escalier	NOUN	escalier
seul	ADJ	seul
en	ADP	en
humaine	ADJ	humain
maître	NOUN	maître
alors	ADV	alors
porte-documents	NOUN	porte-documents
de	ADP	de
mettre	VERB	mettre
il	PRON	il
facile	ADJ	facile
Toyota	NOUN	toyota
devant	ADP	devant
le	DET	le
de	ADP	de
temps	NOUN	temps
Mais	CCONJ	mais
dames	NOUN	dame
et	CCONJ	et
kin'	ADJ	kin'
il	PRON	il
croisé	VERB	croiser
Il	PRON	il
vacarme	NOUN	vacarme
est	AUX	être
Abigail	PROPN	Abigail
pas	ADV	pas
tristes	ADJ	triste
ciel	NOUN	ciel
ouverture	NOUN	ouverture
qu'	SCONJ	que
je	PRON	je
rien	PRON	rien
seras	NOUN	sera
Non	ADV	non
II	NUM	II
lié	VERB	lier
conserve	NOUN	conserve
mes	DET	mon
dont	PRON	dont
fou	VERB	fou
pesait	VERB	peser
et	CCONJ	et
vu	VERB	voir
avais	VERB	avoir
une	DET	un
France	PROPN	France
ne	ADV	ne
avait	AUX	avoir
releva	VERB	relever
pas	ADV	pas
chez	ADP	chez
es	NOUN	e
la	DET	le
Lissa	PROPN	Lissa
mesure	NOUN	mesure
de	ADP	de
seuls	ADJ	seul
archée	NOUN	archée
était	AUX	être
pirogue	NOUN	pirogue
sens	VERB	sentir
au	ADP	au
son	DET	son
femme	NOUN	femme
de	ADP	de
bord	NOUN	bord
ne	ADV	ne
drap	VERB	drap
passant	VERB	passer
Search	PROPN	Search
du	ADP	de
chanter	VERB	chanter
pas	ADV	pas
que	SCONJ	que
doucement	ADV	doucement
il	PRON	il
employé	NOUN	employé
bout	NOUN	bout
réalité	NOUN	réalité
ont	AUX	avoir
autres	ADJ	autre
conneries	NOUN	connerie
les	DET	le
un	DET	un
compresse	NOUN	compresse
faire	VERB	faire
sa	DET	son
Écoute	PROPN	Écoute
me	PRON	me
se	PRON	se
statue	ADJ	statu
me	PRON	me
Le	DET	le
qui	PRON	qui
en	PRON	en
John	PROPN	John
vous	PRON	vous
plate	VERB	plate
en	PRON	en
en	PRON	en
la	DET	le
porte	VERB	porte
nourriture	NOUN	nourriture
orbites	NOUN	orbite
bouscula	VERB	bousculer
ne	ADV	ne
de	ADP	de
répondit	NOUN	répondit
de	ADP	de
en	ADP	en
de	ADP	de
de	ADP	de
ne	ADV	ne
viens	VERB	venir
moments	NOUN	moment
assise	VERB	asseoir
je	PRON	je
feuilles	NOUN	feuille
quelques	DET	quelque
et	CCONJ	et
sur	ADP	sur
contre	ADP	contre
te	PRON	te
se	PRON	se
allai	VERB	aller
lame	NOUN	lame
subsister	VERB	subsister
Je	PRON	je
de	ADP	de
affolés	VERB	affoler
se	PRON	se
de	ADP	de
sa	DET	son
es	ADP	es
une	DET	un
image	NOUN	image
une	DET	un
une	DET	un
allez	VERB	aller
entre	ADP	entre
grandioses	ADJ	grandiose
bateau	NOUN	bateau
Elle	PRON	lui
femme	NOUN	femme
Je	PRON	je
pourtant	ADV	pourtant
si	SCONJ	si
attente	NOUN	attente
jeter	VERB	jeter
toutes	DET	tout
des	DET	un
faisait	NOUN	faisait
lui	PRON	lui
je	PRON	je
Qui	PRON	qui
lumière	NOUN	lumière
Vous	PRON	vous
air	NOUN	air
je	PRON	je
prêté	VERB	prêter
parti	NOUN	parti
rarement	ADV	rarement
remettre	VERB	remettre
son	DET	son
de	ADP	de
des	DET	un
en	ADP	en
annonçaient	NOUN	annonçaient
Elle	PRON	lui
voudrais	VERB	vouloir
en	ADP	en
raison	NOUN	raison
Donne	VERB	donne
ce	PRON	ce
les	DET	le
du	ADP	de
trompe	NOUN	trompe
les	DET	le
rue	NOUN	rue
pas	ADV	pas
diarrhée	NOUN	diarrhée
ventre	NOUN	ventre
se	PRON	se
il	PRON	il
il	PRON	il
casquette	NOUN	casquette
le	DET	le
Pepperdine	NOUN	pepperdine
venu	VERB	venir
est	AUX	être
resta	VERB	rester
peu	ADV	peu
ou	CCONJ	ou
Car	CCONJ	car
un	DET	un
notamment	ADV	notamment
la	DET	le
Oh	ADV	oh
au	ADP	au
Ton	PROPN	Ton
Les	DET	le
