un	DET	un
jamais	ADV	jamais
levait	VERB	lever
coin	NOUN	coin
nuit	NOUN	nuit
Et	CCONJ	et
Moi	PROPN	Moi
des	DET	un
est	AUX	être
soyez	VERB	être
la	DET	le
ce	DET	ce
sensation	NOUN	sensation
du	ADP	de
appropriés	ADJ	approprié
campus	NOUN	campus
propres	ADJ	propre
bloc	NOUN	bloc
psychique	ADJ	psychique
aux	ADP	à
mais	CCONJ	mais
de	ADP	de
ils	PRON	il
qu'	SCONJ	que
Knudsen	PROPN	Knudsen
au-dessus	ADV	au-dessus
veux	ADJ	veux
chose	NOUN	chose
cheveux	ADJ	cheveux
réalité	NOUN	réalité
passé	VERB	passer
pas	ADV	pas
il	PRON	il
était	AUX	être
rien	PRON	rien
contraint	VERB	contraindre
Il	PRON	il
va	VERB	aller
de	ADP	de
de	ADP	de
êtes	AUX	être
yeux	NOUN	oeil
avons	VERB	avoir
de	ADP	de
réserves	NOUN	réserve
imitant	VERB	imiter
pensée	NOUN	pensée
aussi	ADV	aussi
lentement	ADV	lentement
la	DET	le
ensemble	NOUN	ensemble
le	DET	le
ma	DET	mon
Je	PRON	je
désignés	VERB	désigner
et	CCONJ	et
sais	NOUN	sai
son	DET	son
creux	NOUN	creux
Il	PRON	il
de	ADP	de
le	DET	le
du	ADP	de
Au	ADP	au
attendrai	VERB	attendre
que	SCONJ	que
osait	VERB	oser
mit	VERB	mettre
doigts	NOUN	doigt
centaine	NOUN	centaine
fixé	VERB	fixer
après	ADP	après
de	ADP	de
un	DET	un
lune	NOUN	lune
me	PRON	me
la	DET	le
termitières	ADJ	termitière
réaliser	VERB	réaliser
cendrier	NOUN	cendrier
queue	NOUN	queue
elle	PRON	lui
ne	ADV	ne
Elle	PRON	lui
se	PRON	se
messagères	ADJ	messagère
moi	PRON	moi
veux	VERB	vouloir
était	AUX	être
la	DET	le
excellentes	NOUN	excellente
jambes	NOUN	jambe
et	CCONJ	et
dénommée	NOUN	dénommée
gel	NOUN	gel
ne	ADV	ne
et	CCONJ	et
près	ADV	près
Rojfessa	PROPN	Rojfessa
bleus	ADJ	bleu
convertis	NOUN	converti
ému	VERB	émouvoir
Haut	PROPN	Haut
sur	ADP	sur
du	ADP	de
Liz	PROPN	Liz
de	ADP	de
en	ADP	en
raison	NOUN	raison
le	DET	le
un	DET	un
regard	NOUN	regard
possible	ADJ	possible
travers	NOUN	travers
énormes	ADJ	énorme
accord	NOUN	accord
quoi	PRON	quoi
elle	PRON	lui
cet	DET	ce
long	ADJ	long
suivais	VERB	suivre
aviez	VERB	avoir
dit	VERB	dire
pour	ADP	pour
autre	PRON	autre
faire	AUX	faire
un	PRON	un
entière	ADJ	entier
questions	NOUN	question
ou	CCONJ	ou
insaisissables	ADJ	insaisissable
tremblaient	VERB	trembler
devait	VERB	devoir
aperçut	VERB	apercevoir
est	AUX	être
oreilles	NOUN	oreille
jaunes	ADJ	jaune
savoir	VERB	savoir
passionnée	NOUN	passionné
si	SCONJ	si
pas	ADV	pas
celle-ci	PRON	celui-ci
biffetons	NOUN	biffeton
souvenir	NOUN	souvenir
de	ADP	de
chemin	NOUN	chemin
qu'	SCONJ	que
en	ADP	en
de	ADP	de
amertume	NOUN	amertume
Au	ADP	au
erreur	NOUN	erreur
si	SCONJ	si
étaient	AUX	être
Cela	PRON	cela
demander	VERB	demander
un	DET	un
les	DET	le
Dis	ADP	dis
entendu	VERB	entendre
plan	NOUN	plan
figure	VERB	figure
Frankenstein	PROPN	Frankenstein
Comment	ADV	comment
une	DET	un
Va	VERB	aller
jour	NOUN	jour
Même	ADV	même
disposent	VERB	disposer
on	PRON	on
expérimenté	ADJ	expérimenté
désordre	VERB	désordre
Crown	NOUN	crown
