il	PRON	il
te	VERB	te
le	DET	le
manger	VERB	manger
contraire	NOUN	contraire
Non	ADV	non
Que	PRON	que
vallée	NOUN	vallée
frère	NOUN	frère
de	ADP	de
amis	NOUN	ami
lui	PRON	lui
et	CCONJ	et
mon	DET	mon
qui	PRON	qui
méprise	NOUN	méprise
table	NOUN	table
Un	DET	un
sourit	VERB	sourire
as	AUX	avoir
il	PRON	il
après	ADP	après
peut-être	ADV	peut-être
Garreth	PROPN	Garreth
Un	DET	un
eux	PRON	lui
elle	PRON	lui
est	AUX	être
lui	PRON	lui
comment	ADV	comment
Eh	INTJ	Eh
sûr	ADJ	sûr
attendre	VERB	attendre
cherches	NOUN	cherche
bond	NOUN	bond
ce	DET	ce
radeau	NOUN	radeau
discuter	VERB	discuter
chez	ADP	chez
ont	AUX	avoir
Sylvie	PROPN	Sylvie
service	NOUN	service
avait	AUX	avoir
le	DET	le
tuer	VERB	tuer
très	ADV	très
Orchid	NOUN	orchid
second	NOUN	second
manger	VERB	manger
un	DET	un
me	PRON	me
qu'	SCONJ	que
échapper	VERB	échapper
participaient	VERB	participer
bonne	ADJ	bon
voix	NOUN	voix
elle	PRON	lui
judicieusement	ADV	judicieusement
bruit	NOUN	bruit
soigneusement	ADV	soigneusement
les	DET	le
rejoindre	VERB	rejoindre
contre	ADP	contre
des	ADP	de
Oblonov	PROPN	Oblonov
aéroport	NOUN	aéroport
que	SCONJ	que
je	PRON	je
ce	PRON	ce
paraissaient	VERB	paraître
par	ADP	par
ils	PRON	il
le	DET	le
les	DET	le
de	ADP	de
Ils	PRON	il
laisserait	VERB	laisser
ne	ADV	ne
Richmond	PROPN	Richmond
pas	ADV	pas
dirigea	VERB	diriger
pas	ADV	pas
était	AUX	être
ébauchant	VERB	ébaucher
le	DET	le
Puis	CCONJ	puis
étais	VERB	être
des	ADP	de
Vous	PRON	vous
sens	VERB	sentir
Ranch	PROPN	Ranch
kovski	NOUN	kovski
pu	VERB	pouvoir
sans	ADP	sans
Laird	PROPN	Laird
je	PRON	je
le	DET	le
suis	AUX	être
belle	ADJ	bel
chemin	NOUN	chemin
une	DET	un
avoir	AUX	avoir
souillés	NOUN	souillé
la	DET	le
porte	VERB	porte
même	ADV	même
Lavilliers	PROPN	Lavilliers
de	ADP	de
avais	VERB	avoir
portrait	NOUN	portrait
suffisant	VERB	suffire
des	DET	un
acquittait	VERB	acquitter
Ender	PROPN	Ender
trois	NUM	trois
Dieu	PROPN	Dieu
déshabiller	VERB	déshabiller
la	DET	le
se	PRON	se
toutes	ADJ	tout
lui	PRON	lui
là	ADV	là
de	ADP	de
as	PROPN	as
Honorables	NOUN	honorable
lui-même	PRON	lui-même
leur	PRON	leur
vous	PRON	vous
Et	CCONJ	et
Le	DET	le
la	PRON	le
dit	VERB	dire
difficile	ADJ	difficile
BON	ADJ	bon
les	DET	le
Risson	PROPN	Risson
orbitales	ADJ	orbital
au	ADP	au
dizaines	NOUN	dizaine
au	ADP	au
que	SCONJ	que
moi	PRON	moi
face	NOUN	face
épaule	NOUN	épaule
scène	NOUN	scène
sais	NOUN	sai
attention	NOUN	attention
au	ADP	au
le	DET	le
que	SCONJ	que
bord	NOUN	bord
dirige	VERB	diriger
survenue	NOUN	survenue
le	DET	le
dégagea	VERB	dégager
rangeurs	NOUN	rangeur
Fichart	PROPN	Fichart
Papa	PROPN	Papa
obscurité	NOUN	obscurité
Davidson	PROPN	Davidson
habitable	ADJ	habitable
vieille	ADJ	vieux
Je	PRON	je
Ne	ADV	ne
décoration	NOUN	décoration
rouge	NOUN	rouge
tue	NOUN	tue
mais	CCONJ	mais
évidente	ADJ	évident
la	DET	le
il	PRON	il
déjà	ADV	déjà
Il	PRON	il
avait	AUX	avoir
impossible	ADJ	impossible
trouva	VERB	trouver
oxygène	NOUN	oxygène
de	ADP	de
séduisant	VERB	séduire
répartissant	VERB	répartir
poches	NOUN	poche
me	PRON	me
autre	ADJ	autre
rangées	VERB	ranger
hocha	ADJ	hocha
de	ADP	de
en	ADP	en
ce	PRON	ce
avec	ADP	avec
qui	PRON	qui
ces	DET	ce
pourraient	VERB	pouvoir
