Je	PRON	je
Que	SCONJ	que
répondait	VERB	répondre
me	PRON	me
jeta	VERB	jeter
absence	NOUN	absence
Parménide	ADJ	parménid
enlacer	VERB	enlacer
Mark	NOUN	mark
évangile	NOUN	évangile
une	DET	un
petit	ADJ	petit
une	DET	un
de	ADP	de
Son	DET	son
le	DET	le
abîmées	VERB	abîmer
sentait	VERB	sentir
Dracula	PROPN	Dracula
qui	PRON	qui
Ethéré	PROPN	Ethéré
la	DET	le
après	ADP	après
de	ADP	de
que	SCONJ	que
pierre	NOUN	pierre
pouvant	VERB	pouvoir
énoncé	NOUN	énoncé
entre	ADP	entre
compenser	VERB	compenser
le	PRON	le
pas	ADV	pas
se	PRON	se
la	DET	le
de	ADP	de
un	DET	un
non	ADV	non
de	ADP	de
la	DET	le
étaient	AUX	être
indique	VERB	indique
recalculer	VERB	recalculer
dire	VERB	dire
un	DET	un
plein	NOUN	plein
je	PRON	je
pousser	VERB	pousser
par	ADP	par
John	PROPN	John
placer	VERB	placer
et	CCONJ	et
qui	PRON	qui
malheureux	ADJ	malheureux
Jessica	PROPN	Jessica
être	AUX	être
Bazelle	ADJ	bazell
soldat	NOUN	soldat
bureau	NOUN	bureau
je	PRON	je
elle	PRON	lui
grandes	ADJ	grand
tournait	VERB	tourner
au	ADP	au
souterraines	ADJ	souterrain
quoi	PRON	quoi
de	ADP	de
désamorcer	VERB	désamorcer
yeux	NOUN	oeil
que	SCONJ	que
Le	DET	le
seul	ADJ	seul
que	SCONJ	que
ses	DET	son
balayée	VERB	balayer
ses	DET	son
qu'	SCONJ	que
me	PRON	me
que	SCONJ	que
un	DET	un
et	CCONJ	et
additionné	VERB	additionner
libertins	NOUN	libertin
coquetterie	NOUN	coquetterie
Vraiment	NOUN	vraiment
putain	ADJ	putain
le	DET	le
interrogatoire	NOUN	interrogatoire
crois	VERB	croire
de	ADP	de
extrémité	NOUN	extrémité
êtes	AUX	être
déjà	ADV	déjà
tu	ADP	tu
la	DET	le
pas	ADV	pas
de	ADP	de
et	CCONJ	et
pour	ADP	pour
