fauteuil	NOUN	fauteuil
en	ADP	en
démonstrative	ADJ	démonstratif
serai	VERB	être
jamais	ADV	jamais
des	ADP	de
Un	DET	un
les	DET	le
demanda	ADJ	demanda
Il	PRON	il
Source	NOUN	source
heures	NOUN	heure
très	ADV	très
mêmes	PRON	même
petite	ADJ	petit
pas	ADV	pas
ses	DET	son
être	AUX	être
plairait	VERB	plaire
de	ADP	de
résistant	ADJ	résistant
Mes	PROPN	Mes
assis	VERB	asseoir
Et	CCONJ	et
elle	PRON	lui
Doyle	PROPN	Doyle
pour	ADP	pour
on	PRON	on
Mais	CCONJ	mais
Lynette	NOUN	lynette
sortait	VERB	sortir
Figurez	VERB	figurer
tête	NOUN	tête
destinés	VERB	destiner
après	ADP	après
pas	ADV	pas
levant	NOUN	levant
il	PRON	il
les	DET	le
en	ADP	en
combien	ADV	combien
si	SCONJ	si
fois	NOUN	fois
maintenant	ADV	maintenant
vraiment	ADV	vraiment
du	ADP	de
une	DET	un
de	ADP	de
la	DET	le
cravache	NOUN	cravache
quatre	NUM	quatre
face	NOUN	face
Faraday	PROPN	Faraday
réelle	NOUN	réelle
au	ADP	au
que	SCONJ	que
et	CCONJ	et
du	ADP	de
leur	DET	leur
lui	PRON	lui
intervenir	VERB	intervenir
refus	NOUN	refus
pas	ADV	pas
il	PRON	il
par	ADP	par
tour	NOUN	tour
point	NOUN	point
nous	PRON	nous
Sam	NOUN	sam
partir	VERB	partir
ne	ADV	ne
Passionné	ADJ	passionner
trouvé	VERB	trouver
ai	AUX	avoir
sur	ADP	sur
en	ADP	en
ne	ADV	ne
Elle	PRON	lui
prendre	VERB	prendre
nez	NOUN	nez
une	DET	un
pour	ADP	pour
en	ADP	en
de	ADP	de
ses	DET	son
un	DET	un
disparaître	NOUN	disparaître
avaient	AUX	avoir
mais	CCONJ	mais
le	DET	le
pas	ADV	pas
incendies	NOUN	incendie
en	ADP	en
me	PRON	me
cette	DET	ce
pal	NOUN	pal
bureau	NOUN	bureau
parlaient	ADV	parlaient
éperdument	NOUN	éperdument
blanche	ADJ	blanc
au	ADP	au
voulais	VERB	vouloir
fin	NOUN	fin
Curieusement	VERB	curieusemer
aux	ADP	à
fit	VERB	faire
ailleurs	ADV	ailleurs
avait	AUX	avoir
médiateur	NOUN	médiateur
les	DET	le
la	DET	le
réalisait	VERB	réaliser
sur	ADP	sur
causes	NOUN	cause
du	ADP	de
et	CCONJ	et
points	NOUN	point
et	CCONJ	et
Ça	PROPN	Ça
je	PRON	je
son	DET	son
Mexique	PROPN	Mexique
Il	PRON	il
Vincent	NOUN	vincent
ai	AUX	avoir
Les	DET	le
est	VERB	être
Bencolin	PROPN	Bencolin
prit	NOUN	prit
veux	ADJ	veux
un	DET	un
les	DET	le
norme	NOUN	norme
claquer	VERB	claquer
eu	VERB	avoir
baissée	VERB	baisser
son	DET	son
pas	ADV	pas
fit	VERB	faire
accord	NOUN	accord
les	PRON	le
que	SCONJ	que
me	PRON	me
impossible	ADJ	impossible
chaque	DET	chaque
au	ADP	au
sournoisement	ADV	sournoisement
évacuer	VERB	évacuer
milliards	NOUN	milliard
air	NOUN	air
nom	NOUN	nom
complet	ADJ	complet
les	DET	le
les	DET	le
savait	VERB	savoir
dis	ADP	dis
se	PRON	se
fixement	NOUN	fixement
ne	ADV	ne
se	PRON	se
mendiante	NOUN	mendiant
un	DET	un
vite	ADV	vite
sa	DET	son
Grant	PROPN	Grant
avait	AUX	avoir
Le	DET	le
comme	ADP	comme
pas	ADV	pas
nous	PRON	nous
pour	ADP	pour
rêve	NOUN	rêve
rebelle	NOUN	rebelle
matin	NOUN	matin
créatifs	NOUN	créatif
étranger	NOUN	étranger
ça	PRON	cela
Seigneur	PROPN	Seigneur
contrôler	VERB	contrôler
lieux	NOUN	lieu
balançant	VERB	balancer
lettres	NOUN	lettre
de	ADP	de
faire	VERB	faire
peut	VERB	pouvoir
longtemps	ADV	longtemps
la	DET	le
de	ADP	de
il	PRON	il
une	DET	un
coquets	NOUN	coquet
Qu'	PRON	qu'
ils	PRON	il
marcher	VERB	marcher
poussée	VERB	pousser
ponctuait	VERB	ponctuer
vieille	ADJ	vieux
funeste	NOUN	funeste
en	ADP	en
et	CCONJ	et
tes	ADJ	te
faim	NOUN	faim
voitures	NOUN	voiture
tu	ADP	tu
avait	AUX	avoir
porte	VERB	porte
la	DET	le
son	DET	son
de	ADP	de
être	AUX	être
crois	VERB	croire
mari	NOUN	mari
appuya	VERB	appuyer
cette	DET	ce
rentrés	VERB	rentrer
la	DET	le
de	ADP	de
apostropha	VERB	apostropher
existence	NOUN	existence
les	DET	le
sur	ADP	sur
il	PRON	il
une	DET	un
Sophie	PROPN	Sophie
aux	ADP	à
le	DET	le
agenouillés	VERB	agenouiller
Hilliker	PROPN	Hilliker
type	NOUN	type
Mais	CCONJ	mais
aussi	ADV	aussi
ressemblait	VERB	ressembler
souriant	VERB	sourire
il	PRON	il
ce	PRON	ce
Paris	PROPN	Paris
est	AUX	être
admirais	VERB	admirer
Blue	PROPN	Blue
reconnaître	VERB	reconnaître
derrière	ADP	derrière
savez	VERB	savoir
rien	PRON	rien
lois	NOUN	loi
dirigeâmes	VERB	diriger
chez	ADP	chez
écrivait	VERB	écrire
Par	ADP	par
pas	ADV	pas
celles	NOUN	celle
allusion	NOUN	allusion
et	CCONJ	et
dangereuse	ADJ	dangereux
un	DET	un
aussi	ADV	aussi
moins	ADV	moins
dernier	ADJ	dernier
elle	PRON	lui
le	DET	le
déconnante	ADJ	déconnant
en	PRON	en
migraine	NOUN	migraine
souriait	VERB	sourire
veux	VERB	vouloir
Vous	PRON	vous
vire	VERB	vire
miel	ADJ	miel
Et	CCONJ	et
Tooley	PROPN	Tooley
nuit	NOUN	nuit
La	DET	le
Je	PRON	je
visiter	VERB	visiter
arriver	VERB	arriver
va	VERB	aller
maintenant	ADV	maintenant
que	SCONJ	que
gêné	NOUN	gêné
vaine	ADJ	vain
travers	NOUN	travers
était	AUX	être
besoin	NOUN	besoin
