de	ADP	de
sortir	VERB	sortir
Car	PROPN	Car
la	DET	le
les	PRON	le
en	ADP	en
Vous	PRON	vous
Après	ADP	après
lunette	NOUN	lunette
type	NOUN	type
se	PRON	se
tirée	VERB	tirer
balancier	NOUN	balancier
depuis	ADP	depuis
de	ADP	de
leur	DET	leur
savez	VERB	savoir
la	DET	le
Non	ADV	non
mon	DET	mon
cas	NOUN	cas
stade	NOUN	stade
les	DET	le
la	DET	le
rien	PRON	rien
au	ADP	au
une	DET	un
aucune	DET	aucun
meute	NOUN	meute
tous	ADJ	tout
Il	PRON	il
femme	NOUN	femme
vivre	VERB	vivre
faut	VERB	falloir
angle	NOUN	angle
au	ADP	au
pas	ADV	pas
nous	PRON	nous
elle	PRON	lui
apaiser	VERB	apaiser
de	ADP	de
de	ADP	de
le	DET	le
touffes	NOUN	touffe
nier	NOUN	nier
autour	ADV	autour
personnage	NOUN	personnage
elle	PRON	lui
les	DET	le
Sachez	PROPN	Sachez
la	DET	le
ne	ADV	ne
la	DET	le
quelque	DET	quelque
étincelle	NOUN	étincelle
Elle	PRON	lui
se	PRON	se
dire	VERB	dire
Faire	AUX	faire
le	DET	le
au	ADP	au
aller	VERB	aller
mandat	NOUN	mandat
et	CCONJ	et
as	PRON	as
querelle	VERB	querelle
de	ADP	de
nous	PRON	nous
sur	ADP	sur
principale	NOUN	principale
conseil	NOUN	conseil
nécessaire	ADJ	nécessaire
pourrait	VERB	pouvoir
en	ADP	en
ivoire	NOUN	ivoire
17	NUM	17
un	DET	un
meilleur	ADJ	meilleur
la	PRON	le
inconnu	NOUN	inconnu
marque	NOUN	marque
charrettes	NOUN	charrette
les	DET	le
défense	NOUN	défense
dire	VERB	dire
ses	DET	son
an	NOUN	an
ne	ADV	ne
Si	SCONJ	si
étaient	AUX	être
poursuivons	VERB	poursuivre
pas	ADV	pas
en	ADP	en
examen	NOUN	examen
était	AUX	être
prit	VERB	prendre
une	DET	un
on	PRON	on
Te	PROPN	Te
respectueusement	VERB	respectueusemer
leur	DET	leur
définitivement	ADV	définitivement
êtes	AUX	être
Un	DET	un
Possible	NOUN	possible
dessus	ADJ	dessu
exercice	NOUN	exercice
nous	PRON	nous
mur	NOUN	mur
Vous	PRON	vous
le	DET	le
je	PRON	je
de	ADP	de
du	ADP	de
vous	PRON	vous
coup	NOUN	coup
ici	ADV	ici
revient	VERB	revenir
rendre	VERB	rendre
seul	ADJ	seul
Pierre	PROPN	Pierre
en	PRON	en
prenant	VERB	prendre
avec	ADP	avec
Vados	PROPN	Vados
contact	NOUN	contact
dispute	NOUN	dispute
en	ADP	en
sur	ADP	sur
jockeys	NOUN	jockey
quelle	PRON	quel
Californie	PROPN	Californie
nèg	NOUN	nèg
la	DET	le
événements	NOUN	événement
qui	PRON	qui
pas	ADV	pas
une	DET	un
se	PRON	se
fit	VERB	faire
temps	NOUN	temps
Antoine	NOUN	antoine
battant	ADJ	battant
monsieur	NOUN	Monsieur
Cela	PRON	cela
que	SCONJ	que
des	DET	un
de	ADP	de
évoqué	VERB	évoquer
ils	PRON	il
quoi	PRON	quoi
Je	PRON	je
nous	PRON	nous
deux	NUM	deux
se	PRON	se
Empire	PROPN	Empire
pas	ADV	pas
anti-douleurs	NOUN	anti-douleur
sommes	AUX	être
Prokop	PROPN	Prokop
dit	VERB	dire
de	ADP	de
sur	ADP	sur
me	PRON	me
de	ADP	de
mon	DET	mon
Pont-Neuf	NOUN	pont-neuf
comme	ADP	comme
avais	VERB	avoir
elle	PRON	lui
venue	VERB	venir
épaules	NOUN	épaule
lui	PRON	lui
retourne	VERB	retourne
que	SCONJ	que
échoué	VERB	échouer
peu	ADV	peu
Sugitton	PROPN	Sugitton
Elle	PRON	lui
Eh	INTJ	Eh
deux	NUM	deux
sont	AUX	être
la	DET	le
Pour	ADP	pour
Bonjour	PROPN	Bonjour
femme	NOUN	femme
voulez	VERB	vouloir
ans	NOUN	an
arrivait	VERB	arriver
il	PRON	il
époque	NOUN	époque
qui	PRON	qui
la	DET	le
préoccuper	VERB	préoccuper
attention	NOUN	attention
La	DET	le
qu'	SCONJ	que
extrémité	NOUN	extrémité
troubles	NOUN	trouble
bouger	VERB	bouger
petite	ADJ	petit
la	DET	le
de	ADP	de
jamais	ADV	jamais
se	PRON	se
et	CCONJ	et
une	DET	un
en	PRON	en
passé	VERB	passer
visage	NOUN	visage
regarder	VERB	regarder
mais	CCONJ	mais
travaillé	VERB	travailler
les	DET	le
