venaient	ADV	venaient
grand-chose	NOUN	grand-chose
désinvolte	ADJ	désinvolte
éviter	VERB	éviter
toast	NOUN	toast
de	ADP	de
de	ADP	de
de	ADP	de
quelqu'	DET	quelque
le	DET	le
rouge	NOUN	rouge
Il	PRON	il
sur	ADP	sur
davantage	ADV	davantage
ou	CCONJ	ou
ayant	AUX	avoir
fort	NOUN	fort
est	AUX	être
peu	ADV	peu
ai	AUX	avoir
dans	ADP	dans
Vous	PRON	vous
en	ADP	en
Mais	CCONJ	mais
le	DET	le
des	DET	un
moitié	VERB	moitier
on	PRON	on
plus	ADV	plus
Le	DET	le
quelque	DET	quelque
un	DET	un
pinça	VERB	pincer
commença	VERB	commencer
feu	NOUN	feu
Schwartz	PROPN	Schwartz
magicien	ADJ	magicien
emmitouflée	VERB	emmitoufler
cédez	VERB	céder
sur	ADP	sur
monopole	NOUN	monopole
vrai	ADJ	vrai
indifférente	NOUN	indifférente
je	PRON	je
sept	NUM	sept
comme	ADP	comme
elle	PRON	lui
idée	NOUN	idée
vous	PRON	vous
lui	PRON	lui
faire	VERB	faire
pas	ADV	pas
ridicule	ADJ	ridicule
éventuelle	ADJ	éventuel
grave	ADJ	grave
Elle	PRON	lui
elle	PRON	lui
lit	NOUN	lit
vous	PRON	vous
Mais	CCONJ	mais
compétences	NOUN	compétence
en	ADP	en
pas	ADV	pas
déjà	ADV	déjà
fois	NOUN	fois
tel	ADJ	tel
il	PRON	il
pût	ADV	pût
de	ADP	de
les	DET	le
soirée	NOUN	soirée
rien	PRON	rien
père	NOUN	père
reparti	VERB	repartir
Juste	ADV	juste
lui	PRON	lui
paroles	NOUN	parole
Cette	DET	ce
en	PRON	en
ça	PRON	cela
Et	CCONJ	et
lui	PRON	lui
tranquille	VERB	tranquille
secondes	NOUN	seconde
ainsi	ADV	ainsi
clin	NOUN	clin
et	CCONJ	et
jamais	ADV	jamais
se	PRON	se
zoom	NOUN	zoom
de	ADP	de
un	DET	un
Toilette	NOUN	toilette
de	ADP	de
encore	ADV	encore
hommes	NOUN	homme
décidé	VERB	décider
aussi	ADV	aussi
tard	ADV	tard
dit	VERB	dire
pétillement	NOUN	pétillement
je	PRON	je
que	SCONJ	que
avais	VERB	avoir
son	DET	son
autres	ADJ	autre
le	DET	le
donnant	VERB	donner
question	NOUN	question
portait	VERB	porter
pour	ADP	pour
évité	VERB	éviter
dans	ADP	dans
Certainement	NOUN	certainement
racontez	VERB	raconter
étiez	VERB	être
blessures	NOUN	blessure
Oh	PROPN	Oh
devais	VERB	devoir
stylo	NOUN	stylo
asphyxiant	VERB	asphyxier
savoir	VERB	savoir
essayant	VERB	essayer
aspect	NOUN	aspect
chez	ADP	chez
fête	NOUN	fête
vers	ADP	vers
regard	NOUN	regard
produire	VERB	produire
cela	PRON	cela
autres	ADJ	autre
Jenny	PROPN	Jenny
Grande	PROPN	Grande
Clapp	PROPN	Clapp
et	CCONJ	et
Seigneur	NOUN	seigneur
dont	PRON	dont
ne	ADV	ne
hommes	NOUN	homme
on	PRON	on
utile	ADJ	utile
nous	PRON	nous
un	DET	un
Eh	INTJ	Eh
dépouillés	VERB	dépouiller
pourrai	VERB	pouvoir
éclairés	VERB	éclairer
technique	ADJ	technique
détails	ADJ	détail
donnait	VERB	donner
ordinaire	NOUN	ordinaire
veux	VERB	vouloir
de	ADP	de
un	DET	un
pas	ADV	pas
Un	DET	un
choses	NOUN	chose
de	ADP	de
que	SCONJ	que
le	DET	le
plantes	NOUN	plante
Robin	PROPN	Robin
tête	NOUN	tête
Jalil	PROPN	Jalil
tout	ADV	tout
en	ADP	en
choses	NOUN	chose
les	DET	le
chacun	PRON	chacun
dans	ADP	dans
il	PRON	il
au-dessus	ADV	au-dessus
été	AUX	être
de	ADP	de
la	DET	le
au	ADP	au
avait	AUX	avoir
au	ADP	au
jadis	NOUN	jadi
demander	VERB	demander
lui	PRON	lui
il	PRON	il
quinze	PRON	quinze
dites	VERB	dire
par	ADP	par
Quand	SCONJ	quand
ne	ADV	ne
que	SCONJ	que
camouflage	NOUN	camouflage
fier	VERB	fier
bout	NOUN	bout
bois	NOUN	bois
crissante	ADJ	crissant
de	ADP	de
était	AUX	être
loin	ADV	loin
écrivains	NOUN	écrivain
Non	ADV	non
Sans	ADP	sans
était	AUX	être
voix	NOUN	voix
Les	DET	le
était	AUX	être
puis	CCONJ	puis
avait	AUX	avoir
brisées	NOUN	brisée
qui	PRON	qui
forme	NOUN	forme
MacKinley	PROPN	MacKinley
je	PRON	je
intérieur	NOUN	intérieur
choses	NOUN	chose
le	DET	le
aucune	DET	aucun
de	ADP	de
du	ADP	de
ne	ADV	ne
est	AUX	être
dans	ADP	dans
repaître	VERB	repaître
aussi	ADV	aussi
chances	NOUN	chance
la	DET	le
qu'	PRON	qu'
tuer	VERB	tuer
Souriez	ADJ	souriez
qu'	SCONJ	que
glisser	VERB	glisser
voix	ADV	voix
sans	ADP	sans
va	VERB	aller
un	DET	un
Vous	PRON	vous
terre	NOUN	terre
vus	VERB	voir
atterrissage	NOUN	atterrissage
porte	NOUN	porte
subtiles	NOUN	subtile
précisa	VERB	préciser
aux	ADP	à
nous	PRON	nous
que	SCONJ	que
dit	VERB	dire
loi	NOUN	loi
ai	VERB	avoir
sans	ADP	sans
telle	ADJ	tel
sur	ADP	sur
Si	SCONJ	si
elle	PRON	lui
dépend	VERB	dépendre
bourreau	NOUN	bourreau
quand	SCONJ	quand
et	CCONJ	et
Même	ADV	même
de	ADP	de
Je	PRON	je
quand	SCONJ	quand
dit	VERB	dire
fort	ADV	fort
sa	DET	son
vomissons	NOUN	vomisson
copains	ADJ	copain
de	ADP	de
ta	DET	ton
vert	NOUN	vert
aurais	VERB	avoir
empire	ADJ	empire
oreille	NOUN	oreille
et	CCONJ	et
pouvoir	NOUN	pouvoir
as	NOUN	as
de	ADP	de
il	PRON	il
que	PRON	que
pas	ADV	pas
qui	PRON	qui
flaque	NOUN	flaque
te	VERB	te
photo	NOUN	photo
pensé	VERB	penser
le	DET	le
capable	ADJ	capable
tenue	NOUN	tenue
moyen	NOUN	moyen
