mais	CCONJ	mais
sur	ADP	sur
de	ADP	de
miroir	VERB	miroir
enfin	ADV	enfin
vrai	ADJ	vrai
pas	ADV	pas
dans	ADP	dans
Herrmann	PROPN	Herrmann
la	DET	le
moi	PRON	moi
Il	PRON	il
distances	NOUN	distance
la	DET	le
saturait	VERB	saturer
Ne	ADV	ne
sœur	ADV	sœur
thérapie	NOUN	thérapie
était	AUX	être
passoire	NOUN	passoire
main	NOUN	main
de	ADP	de
il	PRON	il
véritablement	ADV	véritablement
Joan	PROPN	Joan
se	PRON	se
fut	AUX	être
anormal	NOUN	anormal
la	DET	le
ne	ADV	ne
meilleur	ADJ	meilleur
il	PRON	il
au	ADP	au
4e	ADJ	quatrième
hésita	NOUN	hésita
verre	NOUN	verre
au	ADP	au
suis	AUX	être
acteurs	NOUN	acteur
moment	NOUN	moment
de	ADP	de
dans	ADP	dans
et	CCONJ	et
ou	CCONJ	ou
vers	ADP	vers
faufilait	VERB	faufiler
la	DET	le
Djinn	PROPN	Djinn
voiture	NOUN	voiture
professionnelle	ADJ	professionnel
papeterie	NOUN	papeterie
projeté	VERB	projeter
chocolat	NOUN	chocolat
appartient	VERB	appartenir
se	PRON	se
shirt	NOUN	shirt
un	DET	un
buffet	NOUN	buffet
parler	VERB	parler
la	DET	le
moins	ADV	moins
mots	NOUN	mot
New	PROPN	New
soient	AUX	être
qu'	SCONJ	que
ai	AUX	avoir
pas	ADV	pas
tu	ADP	tu
besant	VERB	beser
goût	NOUN	goût
compliments	NOUN	compliment
Vous	PRON	vous
cédant	VERB	céder
Celle	PRON	celui
sang	NOUN	sang
ville	NOUN	ville
over	X	over
prénoms	NOUN	prénom
une	DET	un
de	ADP	de
présent	NOUN	présent
effort	NOUN	effort
clans	NOUN	clan
bosses	NOUN	bosse
pour	ADP	pour
pas	ADV	pas
la	DET	le
inspecteur	NOUN	inspecteur
Vous	PRON	vous
lui	PRON	lui
Émile	PROPN	Émile
autres	ADJ	autre
Théus	PROPN	Théus
le	PRON	le
avant	ADP	avant
marna	ADJ	marna
fut	AUX	être
April	PROPN	April
taudis	NOUN	taudis
les	DET	le
le	DET	le
pavillon	NOUN	pavillon
je	PRON	je
bois	NOUN	bois
je	PRON	je
est	AUX	être
réussi	NOUN	réussi
dis	ADP	dis
ces	DET	ce
lettres	NOUN	lettre
Pourquoi	ADV	pourquoi
pour	ADP	pour
vite	ADV	vite
répondit	NOUN	répondit
de	ADP	de
de	ADP	de
Mrs	PROPN	Mrs
droit	ADJ	droit
sur	ADP	sur
ou	CCONJ	ou
Une	DET	un
en	ADP	en
spectacle	NOUN	spectacle
Pourquoi	ADV	pourquoi
vrai	ADJ	vrai
toute	DET	tout
posait	VERB	poser
ton	NOUN	ton
nous	PRON	nous
point	NOUN	point
Je	PRON	je
dérangé	VERB	déranger
derrière	ADP	derrière
est	AUX	être
un	DET	un
son	DET	son
poétise	VERB	poétise
écoulait	VERB	écouler
sol	NOUN	sol
sans	ADP	sans
plus	ADV	plus
dans	ADP	dans
insigne	NOUN	insigne
chavirer	VERB	chavirer
est	AUX	être
Simone	NOUN	simone
trouve	VERB	trouve
serviette	NOUN	serviette
liberté	NOUN	liberté
de	ADP	de
arrivée	VERB	arriver
dans	ADP	dans
plan	NOUN	plan
pu	VERB	pouvoir
mondain	ADJ	mondain
dut	ADV	dut
Kelly	PROPN	Kelly
mon	DET	mon
Maïa	PROPN	Maïa
son	DET	son
nerfs	NOUN	nerf
et	CCONJ	et
sous	ADP	sous
se	PRON	se
fort	ADV	fort
la	DET	le
est	VERB	être
sais	VERB	savoir
Affer	PROPN	Affer
jetterait	VERB	jeter
Elle	PRON	lui
une	DET	un
le	DET	le
en	ADP	en
réputation	NOUN	réputation
de	ADP	de
que	SCONJ	que
qu'	PRON	qu'
incompréhensibles	ADJ	incompréhensible
je	PRON	je
Les	DET	le
atteindre	VERB	atteindre
désormais	ADV	désormais
Chevesche	NOUN	chevesche
se	PRON	se
comment	ADV	comment
avoir	VERB	avoir
ai	AUX	avoir
fouillaient	VERB	fouiller
qu'	PRON	qu'
droit	NOUN	droit
ville	NOUN	ville
de	ADP	de
tandis	ADV	tandis
femme	NOUN	femme
deux	NUM	deux
morale	NOUN	morale
ici	ADV	ici
Vraiment	ADV	vraiment
sorti	VERB	sortir
les	DET	le
Nous	PRON	nous
leur	DET	leur
moitié	NOUN	moitié
Je	PRON	je
et	CCONJ	et
Un	DET	un
désinfectants	ADJ	désinfectant
Je	PRON	je
devoir	VERB	devoir
ou	CCONJ	ou
plaisir	NOUN	plaisir
ce	DET	ce
moins	ADV	moins
téléphone	NOUN	téléphone
tu	ADP	tu
logique	ADJ	logique
sien	NOUN	sien
juste	ADV	juste
été	AUX	être
les	DET	le
sur	ADP	sur
nous	PRON	nous
monde	NOUN	monde
radieuse	ADJ	radieux
en	PRON	en
pour	ADP	pour
encore	ADV	encore
nous	PRON	nous
acceptais	VERB	accepter
ou	CCONJ	ou
travaille	VERB	travaille
régnait	VERB	régner
la	DET	le
Paul	PROPN	Paul
ne	ADV	ne
biscuits	NOUN	biscuit
un	DET	un
bébé	NOUN	bébé
galactolipides	NOUN	galactolipide
les	DET	le
mémoire	NOUN	mémoire
théorique	VERB	théorique
de	ADP	de
avant	ADJ	avant
Qu'	PRON	qu'
si	SCONJ	si
De	ADP	de
prit	VERB	prendre
seul	ADJ	seul
près	ADV	près
ai	VERB	avoir
des	DET	un
esprit	NOUN	esprit
reconnaître	VERB	reconnaître
très	ADV	très
livres	NOUN	livre
vous	PRON	vous
pourtant	ADV	pourtant
Cela	PRON	cela
un	DET	un
deux	NUM	deux
silence	NOUN	silence
Décidément	ADV	décidément
beaucoup	ADV	beaucoup
se	PRON	se
au	ADP	au
serrer	VERB	serrer
fou	ADJ	fou
plus	ADV	plus
Pour	ADP	pour
le	PRON	le
son	DET	son
tout	ADV	tout
anglaise	NOUN	anglaise
cela	PRON	cela
jamais	ADV	jamais
le	DET	le
