transition	NOUN	transition
la	DET	le
par	ADP	par
le	DET	le
Madame	NOUN	Monsieur
un	PRON	un
plaît	VERB	plaire
édition	NOUN	édition
la	DET	le
oui	NOUN	oui
Hey	PROPN	Hey
pas	ADV	pas
revolver	VERB	revolver
ont	AUX	avoir
bout	NOUN	bout
un	DET	un
de	ADP	de
chambre	NOUN	chambre
arriver	VERB	arriver
une	DET	un
légendaire	ADJ	légendaire
et	CCONJ	et
prémédité	NOUN	prémédité
et	CCONJ	et
Au	ADP	au
vous	PRON	vous
toujours	ADV	toujours
machin	NOUN	machin
usurpais	VERB	usurper
heures	NOUN	heure
entourait	VERB	entourer
qu'	SCONJ	que
reste	NOUN	reste
deux	PRON	deux
durer	VERB	durer
pour	ADP	pour
est	AUX	être
Bien	ADV	bien
étonnant	ADJ	étonnant
montèrent	VERB	monter
Je	PRON	je
de	ADP	de
dans	ADP	dans
que	SCONJ	que
me	PRON	me
précipite	VERB	précipite
briqué	VERB	briquer
elle	PRON	lui
et	CCONJ	et
Ali	PROPN	Ali
cale	NOUN	cale
envoyé	VERB	envoyer
on	PRON	on
par	ADP	par
ni	CCONJ	ni
Une	DET	un
et	CCONJ	et
levait	VERB	lever
légèrement	ADV	légèrement
ce	DET	ce
avait	AUX	avoir
Les	DET	le
là	ADV	là
ne	ADV	ne
il	PRON	il
elle	PRON	lui
histoire	NOUN	histoire
Ah	PROPN	Ah
le	DET	le
sans	ADP	sans
exploration	NOUN	exploration
de	ADP	de
une	DET	un
un	DET	un
fugaces	ADJ	fugace
Pourquoi	ADV	pourquoi
sommes	AUX	être
des	DET	un
dans	ADP	dans
ensuite	ADV	ensuite
la	DET	le
regarde	VERB	regarde
son	DET	son
un	DET	un
Je	PRON	je
lycée	NOUN	lycée
dernier	ADJ	dernier
escorte	VERB	escorte
cœur	PROPN	cœur
condamnation	NOUN	condamnation
pas	ADV	pas
demanda	ADJ	demanda
entraînement	NOUN	entraînement
arrangez	VERB	arranger
deux	PRON	deux
Ce	DET	ce
régnait	VERB	régner
trousseau	NOUN	trousseau
seulement	ADV	seulement
choses	NOUN	chose
ai	VERB	avoir
la	DET	le
serviette	NOUN	serviette
et	CCONJ	et
apaisant	VERB	apaiser
et	CCONJ	et
pas	ADV	pas
comme	ADP	comme
en	PRON	en
vaisseau	NOUN	vaisseau
de	ADP	de
amoureux	NOUN	amoureux
former	VERB	former
une	DET	un
prend	VERB	prendre
difficile	ADJ	difficile
je	PRON	je
Fiona	ADJ	fiona
approchées	VERB	approcher
Et	CCONJ	et
je	PRON	je
air	NOUN	air
fière	ADJ	fier
œil	NOUN	œil
baise	NOUN	baise
qu'	SCONJ	que
la	DET	le
Seules	ADJ	seul
de	ADP	de
alangui	VERB	alanguir
Hunter	VERB	hunter
pourquoi	ADV	pourquoi
Pour	ADP	pour
ébullition	NOUN	ébullition
elle	PRON	lui
était	AUX	être
seul	ADJ	seul
fût	PRON	fût
De	ADP	de
cuisine	NOUN	cuisine
lorsqu'	SCONJ	lorsque
discrimination	NOUN	discrimination
écrasant	VERB	écraser
Le	DET	le
quelqu'	DET	quelque
William	PROPN	William
je	PRON	je
en	ADP	en
est	AUX	être
était	AUX	être
robe	NOUN	robe
loin	ADV	loin
de	ADP	de
pouvoir	VERB	pouvoir
une	DET	un
fait	VERB	faire
déployer	VERB	déployer
chose	NOUN	chose
esprit	NOUN	esprit
par	ADP	par
porter	VERB	porter
trouve	VERB	trouve
trou	NOUN	trou
retour	NOUN	retour
oreille	NOUN	oreille
ça	PRON	cela
encore	ADV	encore
sur	ADP	sur
une	DET	un
personnes	NOUN	personne
Stephen	PROPN	Stephen
poussière	NOUN	poussière
environs	NOUN	environ
mêmes	PRON	même
tête	NOUN	tête
pas	ADV	pas
servaient	ADV	servaient
non	ADV	non
ce	DET	ce
mur	NOUN	mur
des	DET	un
que	SCONJ	que
assiettes	NOUN	assiette
fruits	NOUN	fruit
Antique	NOUN	antique
ne	ADV	ne
et	CCONJ	et
ce	DET	ce
chaise	NOUN	chaise
correct	NOUN	correct
dans	ADP	dans
propre	ADJ	propre
mon	DET	mon
baissa	VERB	baisser
15	NUM	15
dont	PRON	dont
serait	AUX	être
être	AUX	être
tint	VERB	tenir
ah	VERB	ah
serais	AUX	être
avez	AUX	avoir
raisonnable	ADJ	raisonnable
se	PRON	se
semblait	VERB	sembler
sais	VERB	savoir
nie	PRON	nie
mon	DET	mon
chandail	NOUN	chandail
On	PRON	on
intensité	NOUN	intensité
ses	DET	son
ne	ADV	ne
par	ADP	par
samedi	NOUN	samedi
verrous	NOUN	verrou
vous	PRON	vous
Mais	CCONJ	mais
vrai	ADJ	vrai
enchantaient	VERB	enchanter
des	ADP	de
de	ADP	de
durer	VERB	durer
encaissées	VERB	encaisser
qui	PRON	qui
revêtu	VERB	revêtir
oppressante	ADJ	oppressant
jeune	ADJ	jeune
vous	PRON	vous
étaient	AUX	être
soudain	ADV	soudain
lui	PRON	lui
tout	ADV	tout
toujours	ADV	toujours
assortie	VERB	assortir
le	DET	le
cette	DET	ce
la	DET	le
ils	PRON	il
se	PRON	se
vous	PRON	vous
encombrant	ADJ	encombrant
Il	PRON	il
pour	ADP	pour
après-midi	NOUN	après-midi
tremblé	VERB	trembler
rêve	NOUN	rêve
total	ADJ	total
ai	AUX	avoir
demander	VERB	demander
Ne	ADV	ne
Où	NOUN	où
au	ADP	au
encore	ADV	encore
ciel	NOUN	ciel
blessures	NOUN	blessure
sera	AUX	être
de	ADP	de
intervention	NOUN	intervention
gifla	VERB	gifler
place	NOUN	place
pensais	VERB	penser
dans	ADP	dans
mauvaise	ADJ	mauvais
de	ADP	de
ces	DET	ce
propriétaire	NOUN	propriétaire
découvert	VERB	découvrir
calcaire	NOUN	calcaire
nous	PRON	nous
Alors	ADV	alors
là	ADV	là
disant	VERB	dire
une	DET	un
tout	PRON	tout
nous	PRON	nous
juste	ADV	juste
finis	VERB	finir
Je	PRON	je
une	DET	un
la	DET	le
Ta	DET	ton
Il	PRON	il
Les	DET	le
fille	NOUN	fille
mention	NOUN	mention
peut	VERB	pouvoir
avoir	AUX	avoir
conter	VERB	conter
il	PRON	il
devoir	VERB	devoir
de	ADP	de
Carenheim	PROPN	Carenheim
le	DET	le
mois	NOUN	mois
elle	PRON	lui
fini	VERB	finir
coin	NOUN	coin
Ivy	PROPN	Ivy
était	AUX	être
perdu	VERB	perdre
récompensé	VERB	récompenser
est	AUX	être
peu	ADV	peu
tête	NOUN	tête
de	ADP	de
ferma	VERB	fermer
Est	NOUN	est
Marcel	PROPN	Marcel
avait	AUX	avoir
quelqu'	SCONJ	quelqu'
Mais	CCONJ	mais
bois	NOUN	bois
Autant	ADV	autant
appelez	VERB	appeler
corps	NOUN	corps
milieu	NOUN	milieu
fille	NOUN	fille
donc	ADV	donc
Il	PRON	il
tard	ADV	tard
sur	ADP	sur
ressemblait	VERB	ressembler
mettait	VERB	mettre
entends	VERB	entendre
indignés	VERB	indigner
une	DET	un
était	AUX	être
une	DET	un
au	ADP	au
audiovisuel	ADJ	audiovisuel
ne	ADV	ne
puis	CCONJ	puis
dernier	ADJ	dernier
se	PRON	se
travers	NOUN	travers
le	DET	le
Damien	NOUN	damien
Lenno	PROPN	Lenno
voix	NOUN	voix
comment	ADV	comment
Chandlier	PROPN	Chandlier
attendait	VERB	attendre
ses	DET	son
hebdomadaires	NOUN	hebdomadaire
importance	NOUN	importance
Les	DET	le
oui	NOUN	oui
son	DET	son
horreur	NOUN	horreur
de	ADP	de
fréquentes	VERB	fréquenter
donnant	VERB	donner
lui	PRON	lui
ce	PRON	ce
de	ADP	de
force	NOUN	force
eu	VERB	avoir
crissent	VERB	crisser
trouvée	VERB	trouver
modernes	ADJ	moderne
milliers	NOUN	millier
train	NOUN	train
Nous	PRON	nous
matin	NOUN	matin
aussitôt	ADV	aussitôt
cendrier	NOUN	cendrier
couvrir	VERB	couvrir
ai	AUX	avoir
son	DET	son
deux	PRON	deux
de	ADP	de
les	DET	le
tué	VERB	tuer
élever	VERB	élever
chaîne	NOUN	chaîne
façon	NOUN	façon
autre	PRON	autre
gagnée	VERB	gagner
et	CCONJ	et
sentit	ADJ	sentit
Dalmasso	PROPN	Dalmasso
toujours	ADV	toujours
qu'	SCONJ	que
vite	ADV	vite
la	PRON	le
de	ADP	de
de	ADP	de
pas	ADV	pas
ne	ADV	ne
de	ADP	de
DolceVita	PROPN	DolceVita
bien	ADV	bien
elle	PRON	lui
seule	ADJ	seul
dans	ADP	dans
atteint	VERB	atteindre
débrouillait	VERB	débrouiller
endormi	ADJ	endormi
tour	NOUN	tour
comté	NOUN	comté
heure	NOUN	heure
Les	DET	le
hors	ADP	hors
Paul	NOUN	paul
si	SCONJ	si
la	DET	le
Roquebrune	PROPN	Roquebrune
ça	PRON	cela
le	PRON	le
reprenait	VERB	reprendre
tout	ADJ	tout
pour	ADP	pour
de	ADP	de
gourmand	ADJ	gourmand
Alma	PROPN	Alma
tout	ADV	tout
la	DET	le
forces	NOUN	force
regard	NOUN	regard
de	ADP	de
entendit	VERB	entendre
dit	VERB	dire
la	DET	le
Écoute	PROPN	Écoute
des	DET	un
qu'	SCONJ	que
qu'	SCONJ	que
étais	AUX	être
fondamentalement	ADJ	fondamentalement
un	DET	un
la	DET	le
Pra	ADV	pra
avoir	AUX	avoir
connu	VERB	connaître
tentèrent	ADV	tentèrent
inconnue	ADJ	inconnu
de	ADP	de
de	ADP	de
le	DET	le
pour	ADP	pour
homme	NOUN	homme
moi	PRON	moi
somnolait	VERB	somnoler
et	CCONJ	et
critique	NOUN	critique
de	ADP	de
avait	VERB	avoir
ma	DET	mon
tout	ADV	tout
du	ADP	de
Vallet	PROPN	Vallet
ce	DET	ce
verre	NOUN	verre
Antonin	NOUN	antonin
vous	PRON	vous
coucha	NOUN	coucha
Un	DET	un
Pepol	NOUN	pepol
peuvent	VERB	pouvoir
chantage	NOUN	chantage
Qui	PRON	qui
tête	NOUN	tête
sous	ADP	sous
la	DET	le
plein	NOUN	plein
gémissements	NOUN	gémissement
de	ADP	de
peu	ADV	peu
je	PRON	je
Je	PRON	je
grommela	NOUN	grommela
transformationalistes	NOUN	transformationaliste
aller	VERB	aller
quelqu'	DET	quelque
ai	VERB	avoir
une	DET	un
Non	ADV	non
des	ADP	de
un	DET	un
avec	ADP	avec
du	ADP	de
longue	ADJ	long
très	ADV	très
brûlé	VERB	brûler
ce	PRON	ce
une	DET	un
répondit	VERB	répondre
un	DET	un
revanche	NOUN	revanche
voix	NOUN	voix
la	DET	le
les	DET	le
sorcellerie	NOUN	sorcellerie
elle	PRON	lui
Je	PRON	je
nos	DET	notre
et	CCONJ	et
dont	PRON	dont
cratère	NOUN	cratère
ai	AUX	avoir
réflexions	NOUN	réflexion
et	CCONJ	et
cousine	NOUN	cousin
elle	PRON	lui
impact	NOUN	impact
Antoine	PROPN	Antoine
de	ADP	de
tête	NOUN	tête
soient	AUX	être
autre	ADJ	autre
de	ADP	de
en	ADP	en
disputés	VERB	disputer
remorque	ADJ	remorqu
observation	NOUN	observation
quoi	PRON	quoi
non	ADV	non
au	ADP	au
qui	PRON	qui
employés	NOUN	employé
un	DET	un
murs	NOUN	mur
peut-être	ADV	peut-être
moment	NOUN	moment
ouvre	VERB	ouvrir
cuir	NOUN	cuir
aurait	AUX	avoir
accusé	VERB	accuser
compromis	NOUN	compromis
nuit	NOUN	nuit
on	PRON	on
de	ADP	de
tu	ADP	tu
mon	DET	mon
mourrons	VERB	mourir
pas	ADV	pas
pensez	VERB	penser
genre	NOUN	genre
dentelle	NOUN	dentelle
beau	NOUN	beau
était	AUX	être
mon	DET	mon
Comment	ADV	comment
qu'	PRON	qu'
ce	DET	ce
entre	ADP	entre
œil	NOUN	œil
ventre	NOUN	ventre
de	ADP	de
falloir	VERB	falloir
première	ADJ	premier
phrase	NOUN	phrase
Et	CCONJ	et
pour	ADP	pour
immonde	ADJ	immonde
réalité	NOUN	réalité
jamais	ADV	jamais
cinquantaine	NOUN	cinquantaine
délicieux	ADJ	délicieux
Écoutez	VERB	écouter
dormi	ADP	dormi
et	CCONJ	et
chaque	DET	chaque
canot	NOUN	canot
avec	ADP	avec
pouvait	VERB	pouvoir
fascinantes	NOUN	fascinante
table	NOUN	table
que	SCONJ	que
beuglement	NOUN	beuglement
violation	NOUN	violation
et	CCONJ	et
des	DET	un
Le	DET	le
est	AUX	être
ne	ADV	ne
survécu	VERB	survivre
la	DET	le
molles	ADJ	mou
nul	ADJ	nul
Nièpp	PROPN	Nièpp
mon	DET	mon
directement	ADV	directement
secourable	ADJ	secourable
minuscule	NOUN	minuscule
qu'	SCONJ	que
Après	ADP	après
rageurs	NOUN	rageur
de	ADP	de
tout	ADJ	tout
tenter	VERB	tenter
engoncé	VERB	engoncer
soir	NOUN	soir
nous	PRON	nous
que	SCONJ	que
le	DET	le
avez	AUX	avoir
jeune	ADJ	jeune
de	ADP	de
continuer	VERB	continuer
rester	VERB	rester
les	DET	le
qu'	SCONJ	que
décor	NOUN	décor
ambiante	ADJ	ambiant
Le	DET	le
programmer	VERB	programmer
mur	NOUN	mur
en	ADP	en
fois	NOUN	fois
sans	ADP	sans
joyeux	ADJ	joyeux
Les	DET	le
souper	VERB	souper
sa	DET	son
petit	ADJ	petit
deux	PRON	deux
en	PRON	en
leader	VERB	leader
ça	PRON	cela
laissa	VERB	laisser
déjà	ADV	déjà
air	NOUN	air
la	PRON	le
préoccupait	VERB	préoccuper
pain	NOUN	pain
Il	PRON	il
excellente	ADJ	excellent
vous	PRON	vous
se	PRON	se
bouchée	NOUN	bouchée
pas	ADV	pas
une	DET	un
cliente	NOUN	client
chars	NOUN	char
montre	NOUN	montre
pourquoi	ADV	pourquoi
est	AUX	être
état	NOUN	état
contentais	VERB	contenter
aussi	ADV	aussi
se	PRON	se
le	DET	le
des	ADP	de
le	DET	le
cette	DET	ce
sur	ADP	sur
placé	VERB	placer
pieds	NOUN	pied
Je	PRON	je
moment	NOUN	moment
air	NOUN	air
secteurs	NOUN	secteur
un	DET	un
pas	ADV	pas
Malgré	ADP	malgré
intelligente	ADJ	intelligent
sur	ADP	sur
problèmes	NOUN	problème
Jennie	PROPN	Jennie
répliqua	VERB	répliquer
dans	ADP	dans
mois	NOUN	mois
Je	PRON	je
ont	VERB	avoir
son	DET	son
Emily	NOUN	emily
vous	PRON	vous
seconde	ADJ	second
dernière	ADJ	dernier
de	ADP	de
était	AUX	être
je	PRON	je
Il	PRON	il
devant	ADP	devant
ville	NOUN	ville
on	PRON	on
Et	CCONJ	et
sais	VERB	savoir
sèchement	VERB	sèchemer
Vous	PRON	vous
de	ADP	de
étais	AUX	être
de	ADP	de
chacun	PRON	chacun
la	DET	le
des	ADP	de
Sener	PROPN	Sener
électrique	ADJ	électrique
qu'	SCONJ	que
dans	ADP	dans
revenir	VERB	revenir
fauteuil	NOUN	fauteuil
par	ADP	par
semblait	VERB	sembler
permettrai	NOUN	permettrai
une	DET	un
plus	ADV	plus
interrogation	NOUN	interrogation
gosse	NOUN	gosse
avez	AUX	avoir
non	ADV	non
noire	ADJ	noir
ils	PRON	il
point	NOUN	point
Oh	PROPN	Oh
bu	PRON	bu
de	ADP	de
avait	AUX	avoir
instants	NOUN	instant
expliqua	VERB	expliquer
léger	ADJ	léger
six	NUM	six
la	DET	le
en	ADP	en
moins	ADV	moins
Tu	ADP	tu
pire	ADJ	pire
civil	NOUN	civil
lampe	NOUN	lampe
phénomène	NOUN	phénomène
si	SCONJ	si
gouttait	VERB	goutter
se	PRON	se
nombre	NOUN	nombre
rencontrer	VERB	rencontrer
explosions	NOUN	explosion
mais	CCONJ	mais
voiture	NOUN	voiture
douleur	NOUN	douleur
îlots	NOUN	îlot
les	DET	le
si	SCONJ	si
sur	ADP	sur
balançoire	ADJ	balançoir
sœurs	NOUN	sœur
vie	NOUN	vie
elle	PRON	lui
temps	NOUN	temps
chambre	NOUN	chambre
avoue	VERB	avoue
mais	CCONJ	mais
Il	PRON	il
métisse	NOUN	métis
Jimmy	PROPN	Jimmy
Armande	PROPN	Armande
expliqué	VERB	expliquer
Maserati	PROPN	Maserati
qu'	PRON	qu'
le	DET	le
une	DET	un
aux	ADP	à
PASTOR	NOUN	pastor
tout	ADV	tout
sensation	NOUN	sensation
sécurité	NOUN	sécurité
la	DET	le
failli	VERB	faillir
isolant	VERB	isoler
débarquer	VERB	débarquer
disait	VERB	dire
venez	VERB	venir
feu	NOUN	feu
Adrienne	PROPN	Adrienne
restée	VERB	rester
père	NOUN	père
ils	PRON	il
Kate	PROPN	Kate
coulant	VERB	couler
elle	PRON	lui
étui	NOUN	étui
église	NOUN	église
cette	DET	ce
de	ADP	de
avec	ADP	avec
qui	PRON	qui
du	ADP	de
contenant	VERB	contenir
dévisagé	VERB	dévisager
avis	NOUN	avis
il	PRON	il
il	PRON	il
tira	VERB	tirer
porte	NOUN	porte
et	CCONJ	et
beau	ADJ	beau
rappelé	VERB	rappeler
catholique	ADJ	catholique
nuages	NOUN	nuage
sortirent	ADV	sortirent
vais	VERB	aller
Hum	PROPN	Hum
non	ADV	non
une	DET	un
mieux	ADV	mieux
leur	DET	leur
La	DET	le
est	AUX	être
jour	NOUN	jour
De	ADP	de
la	DET	le
fumerolles	NOUN	fumerolle
de	ADP	de
tomber	VERB	tomber
nichés	VERB	nicher
sera	AUX	être
la	DET	le
je	PRON	je
découvrant	VERB	découvrir
semblaient	VERB	sembler
Abdel	PROPN	Abdel
les	DET	le
lycée	NOUN	lycée
une	DET	un
tout	ADJ	tout
un	DET	un
La	DET	le
jamais	ADV	jamais
de	ADP	de
il	PRON	il
imaginer	VERB	imaginer
son	DET	son
cette	DET	ce
installé	VERB	installer
vers	ADP	vers
dans	ADP	dans
venue	VERB	venir
nuits	NOUN	nuit
serveuses	NOUN	serveuse
tu	SCONJ	tu
ses	DET	son
elle	PRON	lui
conseils	PROPN	conseil
me	PRON	me
est	AUX	être
en	ADP	en
psychologique	ADJ	psychologique
austérité	NOUN	austérité
qui	PRON	qui
un	DET	un
est	AUX	être
posa	VERB	poser
témoins	NOUN	témoin
avec	ADP	avec
Front	VERB	front
pour	ADP	pour
amovez	ADJ	amovez
lui	NOUN	lui
contempler	VERB	contempler
provincial	NOUN	provincial
excellent	ADJ	excellent
voyait	VERB	voir
vaut	VERB	valoir
répondit	NOUN	répondit
pistolet	NOUN	pistolet
visage	NOUN	visage
On	PRON	on
assassinat	NOUN	assassinat
une	DET	un
tous	ADJ	tout
encore	ADV	encore
du	ADP	de
faute	NOUN	faute
noms	NOUN	nom
comme	SCONJ	comme
une	DET	un
arrêta	VERB	arrêter
jamais	ADV	jamais
Pour	ADP	pour
de	ADP	de
la	DET	le
il	PRON	il
chemin	NOUN	chemin
voyais	VERB	voir
vent	NOUN	vent
dans	ADP	dans
paupières	NOUN	paupière
non	ADV	non
je	PRON	je
ayant	AUX	avoir
sa	DET	son
visage	NOUN	visage
maison	NOUN	maison
que	SCONJ	que
elle	PRON	lui
cascades	NOUN	cascade
il	PRON	il
tronc	NOUN	tronc
pad	NOUN	pad
éloignent	ADV	éloignent
tendus	ADJ	tendre
la	DET	le
côté	NOUN	côté
impressions	NOUN	impression
joignit	VERB	joindre
habitude	NOUN	habitude
minutes	NOUN	minute
puisque	SCONJ	puisque
la	DET	le
ne	ADV	ne
des	ADP	de
menteur	NOUN	menteur
Griffith	PROPN	Griffith
de	ADP	de
orchestre	NOUN	orchestre
profondément	ADV	profondément
de	ADP	de
qui	PRON	qui
Quelques	DET	quelque
plus	ADV	plus
et	CCONJ	et
un	DET	un
ils	PRON	il
bénéficiaire	NOUN	bénéficiaire
refermer	VERB	refermer
de	ADP	de
épuisé	VERB	épuiser
voleta	VERB	voleter
corps	NOUN	corps
long	ADJ	long
boire	VERB	boire
les	DET	le
rétorqua	VERB	rétorquer
de	ADP	de
Je	PRON	je
égale	NOUN	égal
allongea	VERB	allonger
gamin	NOUN	gamin
tu	ADP	tu
fît	VERB	faire
pas	ADV	pas
la	DET	le
il	PRON	il
Non	ADV	non
distraitement	ADV	distraitement
Flotte	PROPN	Flotte
compagnie	NOUN	compagnie
temps	NOUN	temps
de	ADP	de
moi	PRON	moi
sûr	ADJ	sûr
terrasse	NOUN	terrasse
Lovara	NOUN	lovara
et	CCONJ	et
parlions	VERB	parler
en	ADP	en
dans	ADP	dans
dans	ADP	dans
il	PRON	il
se	PRON	se
dirigeants	NOUN	dirigeant
était	AUX	être
sont	AUX	être
vrai	NOUN	vrai
qui	PRON	qui
représentation	NOUN	représentation
la	DET	le
il	PRON	il
un	DET	un
Ce	DET	ce
est	AUX	être
dépourvue	ADJ	dépourvu
Hésite	PROPN	Hésite
jouerai	VERB	jouer
un	DET	un
la	PRON	le
je	PRON	je
parler	VERB	parler
songeur	NOUN	songeur
femmes	NOUN	femme
en	ADP	en
son	DET	son
ni	CCONJ	ni
leur	DET	leur
sait	VERB	savoir
je	PRON	je
matériels	ADJ	matériel
monte	NOUN	monte
dans	ADP	dans
embêtes	NOUN	embête
de	ADP	de
subir	VERB	subir
peux	VERB	pouvoir
et	CCONJ	et
du	ADP	de
femmes	NOUN	femme
ses	DET	son
plus	ADV	plus
les	DET	le
Quand	SCONJ	quand
Puma	PROPN	Puma
soir	NOUN	soir
objet	ADJ	objet
Il	PRON	il
sous	ADP	sous
un	DET	un
finement	ADV	finement
ajoutés	VERB	ajouter
produit	NOUN	produit
mes	DET	mon
en	ADP	en
était	AUX	être
2u'	VERB	2u'
Italie	PROPN	Italie
de	ADP	de
introduction	NOUN	introduction
policiers	NOUN	policier
café	NOUN	café
ce	DET	ce
Flac	ADJ	flac
être	AUX	être
de	ADP	de
porte	NOUN	porte
la	DET	le
au	ADP	au
les	DET	le
et	CCONJ	et
Walsh	PROPN	Walsh
rituels	ADJ	rituel
que	PRON	que
je	PRON	je
pense	VERB	pense
pas	ADV	pas
comme	ADP	comme
soir	NOUN	soir
imposera	VERB	imposer
contraste	NOUN	contraste
crois	VERB	croire
relations	NOUN	relation
un	DET	un
Marcel	PROPN	Marcel
la	DET	le
puérile	ADJ	puéril
Alexandre	PROPN	Alexandre
ai	AUX	avoir
choses	NOUN	chose
pas	ADV	pas
de	ADP	de
encore	ADV	encore
devrait	VERB	devoir
bout	NOUN	bout
Bouc	PROPN	Bouc
quelques	DET	quelque
il	PRON	il
Nicolas	PROPN	Nicolas
en	PRON	en
de	ADP	de
le	DET	le
il	PRON	il
dis	ADP	dis
se	PRON	se
tu	AUX	tu
pas	ADV	pas
ose	VERB	ose
attendait	VERB	attendre
épousaille	NOUN	épousaille
intelligent	VERB	intelliger
et	CCONJ	et
dans	ADP	dans
est	AUX	être
un	DET	un
un	DET	un
personne	ADJ	personn
Faites	NOUN	faite
un	DET	un
eau	NOUN	eau
destinataires	NOUN	destinataire
plastifié	VERB	plastifier
heurter	VERB	heurter
horrible	NOUN	horrible
Tu	ADP	tu
plaît	VERB	plaire
Vingt	NUM	Vingt
de	ADP	de
rappela	PRON	rappela
les	DET	le
porte	NOUN	porte
vu	VERB	voir
Elle	PRON	lui
dit	VERB	dire
tous	ADJ	tout
tables	NOUN	table
la	DET	le
monta	VERB	monter
train	NOUN	train
ça	PRON	cela
on	PRON	on
par	ADP	par
adorent	ADV	adorent
enfin	ADV	enfin
que	PRON	que
la	DET	le
de	ADP	de
verre	NOUN	verre
que	SCONJ	que
avec	ADP	avec
vers	ADP	vers
en	ADP	en
Si	SCONJ	si
pivoter	VERB	pivoter
du	ADP	de
alors	ADV	alors
remarqua	NOUN	remarqua
remarqua	NOUN	remarqua
largués	VERB	larguer
mieux	NOUN	mieux
toute	DET	tout
pas	ADV	pas
et	CCONJ	et
parut	ADJ	parut
après-midi	NOUN	après-midi
océan	NOUN	océan
il	PRON	il
levée	NOUN	levée
sens	NOUN	sens
comprenait	VERB	comprendre
ma	DET	mon
tellement	ADV	tellement
diffèrent	VERB	différer
Elle	PRON	lui
voiture	NOUN	voiture
se	PRON	se
il	PRON	il
aurais	AUX	avoir
passe	VERB	passer
la	DET	le
était	AUX	être
voir	VERB	voir
chemin	NOUN	chemin
elle	PRON	lui
instant	NOUN	instant
métier	NOUN	métier
écume	NOUN	écume
Il	PRON	il
la	DET	le
appliquer	VERB	appliquer
de	ADP	de
vestiges	NOUN	vestige
attendre	VERB	attendre
Ses	DET	son
main	NOUN	main
le	DET	le
sans	ADP	sans
et	CCONJ	et
reste	NOUN	reste
quartier	NOUN	quartier
la	DET	le
reprocha	VERB	reprocher
que	PRON	que
il	PRON	il
longue	ADJ	long
Gregory	PROPN	Gregory
leur	DET	leur
coup	NOUN	coup
conserves	NOUN	conserve
de	ADP	de
retourne	VERB	retourne
Il	PRON	il
pas	ADV	pas
falloir	VERB	falloir
motorisés	VERB	motoriser
aller	VERB	aller
ville	NOUN	ville
je	PRON	je
répond	VERB	répondre
commenta	VERB	commenter
Sybil	PROPN	Sybil
palpitant	ADJ	palpitant
poivrons	NOUN	poivron
avoir	AUX	avoir
un	PRON	un
vérité	NOUN	vérité
ou	CCONJ	ou
ça	PRON	cela
de	ADP	de
êtes	AUX	être
de	ADP	de
pour	ADP	pour
vous	PRON	vous
effort	NOUN	effort
éteint	VERB	éteindre
mêmes	ADJ	même
cheminèrent	VERB	cheminer
été	AUX	être
sur	ADP	sur
encore	ADV	encore
phénoménale	ADJ	phénoménal
il	PRON	il
changé	VERB	changer
pour	ADP	pour
Sa	DET	son
longtemps	ADV	longtemps
sous-bois	NOUN	sous-bois
le	DET	le
