Mais	CCONJ	mais
greffier	NOUN	greffier
Il	PRON	il
voyais	VERB	voir
cas	NOUN	cas
Je	PRON	je
principe	NOUN	principe
avec	ADP	avec
Vous	PRON	vous
les	DET	le
pas	ADV	pas
ma	DET	mon
un	DET	un
rameaux	NOUN	rameau
de	ADP	de
mit	VERB	mettre
Atlantique	PROPN	Atlantique
frère	NOUN	frère
quelquefois	ADV	quelquefois
crocs	NOUN	croc
et	CCONJ	et
demanda	ADJ	demanda
peint	VERB	peindre
que	SCONJ	que
dévêtue	ADJ	dévêtir
ni	CCONJ	ni
Je	PRON	je
Non	ADV	non
une	DET	un
Félicitations	NOUN	félicitation
procureur	NOUN	procureur
vous	PRON	vous
excellente	ADJ	excellent
et	CCONJ	et
père	NOUN	père
éduquée	VERB	éduquer
replié	VERB	replier
assis	ADJ	assis
il	PRON	il
un	DET	un
la	DET	le
renouvelé	VERB	renouveler
est	AUX	être
Hum	PROPN	Hum
me	PRON	me
les	DET	le
de	ADP	de
embaumait	VERB	embaumer
décoiffée	VERB	décoiffer
les	DET	le
en	ADP	en
ce	DET	ce
tendit	VERB	tendre
bien	ADV	bien
et	CCONJ	et
trouble	NOUN	trouble
Les	DET	le
min	NOUN	min
où	ADV	où
parvenir	VERB	parvenir
avoir	VERB	avoir
mon	DET	mon
contre	ADP	contre
mèche	NOUN	mèche
vous	PRON	vous
critiques	NOUN	critique
avec	ADP	avec
déjà	ADV	déjà
en	ADP	en
longtemps	ADV	longtemps
Lucas	NOUN	luca
yeux	NOUN	oeil
qu'	SCONJ	que
que	SCONJ	que
on	PRON	on
ces	DET	ce
doigts	NOUN	doigt
de	ADP	de
comme	ADP	comme
une	DET	un
ne	ADV	ne
tout	ADV	tout
de	ADP	de
flairait	VERB	flairer
ne	ADV	ne
les	DET	le
arrivé	VERB	arriver
les	DET	le
il	PRON	il
pas	ADV	pas
de	ADP	de
sou	NOUN	sou
peut-être	ADV	peut-être
rôles	NOUN	rôle
tels	ADJ	tel
de	ADP	de
cru	VERB	croire
hérissaient	VERB	hérisser
vite	ADV	vite
la	DET	le
leurs	DET	leur
le	DET	le
scruta	ADJ	scruta
sarcophage	NOUN	sarcophage
soit	AUX	être
est	AUX	être
de	ADP	de
qui	PRON	qui
cette	DET	ce
en	PRON	en
encore	ADV	encore
ouvertement	ADV	ouvertement
la	DET	le
CD	NOUN	cd
Alice	PROPN	Alice
chance	NOUN	chance
fonctionner	VERB	fonctionner
de	ADP	de
elle	PRON	lui
quittèrent	VERB	quitter
conscience	NOUN	conscience
vinrent	VERB	venir
étrangement	VERB	étrangemer
avais	VERB	avoir
monde	NOUN	monde
le	DET	le
les	PRON	le
elle	PRON	lui
juste	ADV	juste
qui	PRON	qui
de	ADP	de
que	SCONJ	que
Tenir	VERB	tenir
petit	ADJ	petit
tint	VERB	tenir
galerie	NOUN	galerie
poussez	VERB	pousser
vaisseaux	NOUN	vaisseau
quelques	DET	quelque
foncé	VERB	foncer
possible	ADJ	possible
comme	ADP	comme
vous	PRON	vous
une	DET	un
Krantz	PROPN	Krantz
pouvait	VERB	pouvoir
et	CCONJ	et
une	DET	un
triomphante	ADJ	triomphant
écrivain	PRON	écrivain
les	DET	le
teint	NOUN	teint
la	DET	le
dit	VERB	dire
conversation	NOUN	conversation
irradiait	VERB	irradier
Lumière	NOUN	lumière
dit	VERB	dire
arrêtait	VERB	arrêter
ventre	NOUN	ventre
Paperman	PROPN	Paperman
absente	VERB	absente
joint	VERB	joindre
lui	PRON	lui
il	PRON	il
la	DET	le
je	PRON	je
attendre	VERB	attendre
qu'	SCONJ	que
retrouver	VERB	retrouver
couverture	NOUN	couverture
Je	PRON	je
le	PRON	le
de	ADP	de
Surtout	ADV	surtout
se	PRON	se
saisir	VERB	saisir
de	ADP	de
le	DET	le
une	DET	un
jeune	ADJ	jeune
tentant	VERB	tenter
Elle	PRON	lui
le	DET	le
propos	NOUN	propos
nous	PRON	nous
ajouta	VERB	ajouter
ce	PRON	ce
entendre	VERB	entendre
de	ADP	de
Tegret	PROPN	Tegret
lecteurs	NOUN	lecteur
pouvait	VERB	pouvoir
Chacune	PRON	chacun
coopérer	VERB	coopérer
aperçu	VERB	apercevoir
que	SCONJ	que
du	ADP	de
bien	ADV	bien
regarder	VERB	regarder
pente	NOUN	pente
soi	ADV	soi
sa	DET	son
son	DET	son
composées	NOUN	composée
et	CCONJ	et
il	PRON	il
arrivait	VERB	arriver
mouvements	NOUN	mouvement
un	DET	un
porter	VERB	porter
toi	NOUN	toi
Il	PRON	il
Bien	ADV	bien
dans	ADP	dans
banlieue	NOUN	banlieue
vous	PRON	vous
plus	ADV	plus
lui	PRON	lui
demanda	ADJ	demanda
gravifiques	ADJ	gravifique
se	PRON	se
continue	VERB	continue
Jeanne	PROPN	Jeanne
était	AUX	être
un	DET	un
me	PRON	me
de	ADP	de
remonte	VERB	remonte
soignés	VERB	soigner
aurais	ADJ	aurai
des	ADP	de
est	AUX	être
voudrez	VERB	vouloir
continuum	NOUN	continuum
apaisée	VERB	apaiser
reprises	NOUN	reprise
part	NOUN	part
son	DET	son
toi	ADV	toi
Je	PRON	je
distance	NOUN	distance
lieu	NOUN	lieu
ne	ADV	ne
si	SCONJ	si
de	ADP	de
qu'	SCONJ	que
frappé	VERB	frapper
Wendy	PROPN	Wendy
nos	DET	notre
association	NOUN	association
verras	ADJ	verra
Toi	PRON	toi
nous	PRON	nous
teigneux	ADJ	teigneux
En	ADP	en
de	ADP	de
lâcha	ADV	lâcha
une	DET	un
vivre	NOUN	vivre
celui	NOUN	celui
grâce	NOUN	grâce
passer	VERB	passer
la	DET	le
sur	ADP	sur
nettoyai	VERB	nettoyer
tir	NOUN	tir
de	ADP	de
peindre	VERB	peindre
sable	NOUN	sable
quelques	DET	quelque
raison	NOUN	raison
Bellay	PROPN	Bellay
brise	NOUN	brise
périple	NOUN	périple
faut	VERB	falloir
change	VERB	changer
la	DET	le
tout	ADV	tout
du	ADP	de
tes	ADJ	te
corps	NOUN	corps
appuyer	VERB	appuyer
jalousies	NOUN	jalousie
le	DET	le
pas	ADV	pas
chercher	VERB	chercher
elle	PRON	lui
pourraient	VERB	pouvoir
était	AUX	être
saviez	VERB	savoir
ne	ADV	ne
familiale	ADJ	familial
voiture	NOUN	voiture
le	DET	le
blanche	ADJ	blanc
un	DET	un
Qu'	PRON	qu'
avait	AUX	avoir
abri	NOUN	abri
rempli	VERB	remplir
était	AUX	être
consternée	NOUN	consternée
Qu'	PRON	qu'
avait	AUX	avoir
est	AUX	être
dans	ADP	dans
était	AUX	être
voulez	VERB	vouloir
Quatorze	NOUN	quatorze
les	DET	le
bras	NOUN	bras
la	DET	le
fenêtre	NOUN	fenêtre
bon	ADJ	bon
mais	CCONJ	mais
toi	NOUN	toi
salon	NOUN	salon
que	SCONJ	que
moins	ADV	moins
De	ADP	de
grappes	NOUN	grappe
entr'aperçues	ADJ	entr'aperçue
des	ADP	de
de	ADP	de
pas	ADV	pas
il	PRON	il
devant	ADP	devant
étaient	AUX	être
Lambersart	PROPN	Lambersart
entends	VERB	entendre
sa	DET	son
et	CCONJ	et
mon	DET	mon
enfer	NOUN	enfer
lourde	NOUN	lourde
dû	VERB	devoir
de	ADP	de
lumière	NOUN	lumière
car	CCONJ	car
mains	NOUN	main
toiles	NOUN	toile
suivi	VERB	suivre
invisible	ADJ	invisible
je	PRON	je
de	ADP	de
assainir	VERB	assainir
et	CCONJ	et
camouflage	NOUN	camouflage
Dieu	PROPN	Dieu
dire	VERB	dire
qui	PRON	qui
formé	VERB	former
football	NOUN	football
propres	ADJ	propre
pas	ADV	pas
étaient	AUX	être
croisent	VERB	croiser
Une	DET	un
peut	VERB	pouvoir
ses	DET	son
camionnette	NOUN	camionnette
lendemain	NOUN	lendemain
bruit	NOUN	bruit
le	DET	le
fut	AUX	être
au	ADP	au
ils	PRON	il
cela	PRON	cela
étaient	AUX	être
vérité	NOUN	vérité
arracha	VERB	arracher
oublié	VERB	oublier
paraissent	VERB	paraître
flammèches	NOUN	flammèche
anxieux	ADJ	anxieux
appartient	VERB	appartenir
tira	VERB	tirer
offrait	VERB	offrir
approcher	VERB	approcher
fait	VERB	faire
qu'	SCONJ	que
que	SCONJ	que
il	PRON	il
de	ADP	de
grands	ADJ	grand
règle	NOUN	règle
montagnes	NOUN	montagne
vers	ADP	vers
Je	PRON	je
soudain	ADV	soudain
Elles	PRON	lui
dit	VERB	dire
depuis	ADP	depuis
Chandler	VERB	chandler
nuit	NOUN	nuit
oncle	NOUN	oncle
tu	ADP	tu
noms	NOUN	nom
est	AUX	être
je	PRON	je
que	PRON	que
faire	VERB	faire
querellaient	ADV	querellaient
instants	NOUN	instant
par	ADP	par
elle	PRON	lui
faire	VERB	faire
Odile	NOUN	odile
aux	ADP	à
dit	VERB	dire
la	DET	le
Quel	ADJ	quel
les	DET	le
geste	NOUN	geste
dont	PRON	dont
en	PRON	en
gris	NOUN	gris
pu	VERB	pouvoir
habituel	ADJ	habituel
je	PRON	je
se	PRON	se
la	DET	le
la	DET	le
Je	PRON	je
derrière	ADP	derrière
les	DET	le
tension	NOUN	tension
Et	CCONJ	et
avait	AUX	avoir
chaleur	NOUN	chaleur
résuma	VERB	résumer
les	DET	le
les	DET	le
mauvais	ADJ	mauvais
chez	ADP	chez
quelque	ADV	quelque
faire	VERB	faire
Comme	SCONJ	comme
puisque	SCONJ	puisque
Je	PRON	je
de	ADP	de
des	ADP	de
pour	ADP	pour
de	ADP	de
la	DET	le
de	ADP	de
parce	SCONJ	parce
fantastique	ADJ	fantastique
est	AUX	être
avait	AUX	avoir
Tom	PROPN	Tom
les	DET	le
rigueur	NOUN	rigueur
on	PRON	on
ce	PRON	ce
la	DET	le
autre	PRON	autre
dénégation	NOUN	dénégation
sage	ADJ	sage
arrière	NOUN	arrière
Dans	ADP	dans
je	PRON	je
dire	VERB	dire
prit	VERB	prendre
arraché	VERB	arracher
en	ADP	en
qui	PRON	qui
propagent	VERB	propager
besoin	NOUN	besoin
Le	DET	le
me	PRON	me
qu'	PRON	qu'
horreur	NOUN	horreur
retirée	ADJ	retirer
elle	PRON	lui
savais	VERB	savoir
au	ADP	au
elle	PRON	lui
Vous	PRON	vous
disais	VERB	dire
percevoir	VERB	percevoir
sur	ADP	sur
pousser	VERB	pousser
crever	VERB	crever
dans	ADP	dans
votre	DET	votre
frontières	NOUN	frontière
lui	PRON	lui
dans	ADP	dans
Ça	PROPN	Ça
organisé	VERB	organiser
ailleurs	ADV	ailleurs
ne	ADV	ne
parce	SCONJ	parce
fois	NOUN	fois
défense	NOUN	défense
les	DET	le
où	PRON	où
Limpide	PROPN	Limpide
Tu	ADJ	taire
qui	PRON	qui
les	PRON	le
calme	PROPN	calme
un	DET	un
on	PRON	on
si	SCONJ	si
même	ADV	même
pivota	VERB	pivoter
le	PRON	le
Quand	SCONJ	quand
ONT	NOUN	ont
la	DET	le
bien	ADV	bien
suis	AUX	être
dos	NOUN	dos
Il	PRON	il
tête	NOUN	tête
avion	NOUN	avion
avait	VERB	avoir
certaine	NOUN	certaine
flics	NOUN	flic
sa	DET	son
un	DET	un
plus	ADV	plus
taille	NOUN	taille
chargea	VERB	charger
jamais	ADV	jamais
Sarah	PROPN	Sarah
ai	AUX	avoir
été	NOUN	été
de	ADP	de
de	ADP	de
passé	VERB	passer
qui	PRON	qui
déployer	VERB	déployer
serait	VERB	être
se	PRON	se
de	ADP	de
incomparable	ADJ	incomparable
remarque	ADJ	remarqu
pour	ADP	pour
journée	NOUN	journée
découverte	NOUN	découverte
que	PRON	que
asile	NOUN	asile
divinité	NOUN	divinité
supporté	VERB	supporter
adaptées	VERB	adapter
la	DET	le
de	ADP	de
fut	AUX	être
gagner	VERB	gagner
râle	NOUN	râle
crédit	NOUN	crédit
si	ADV	si
fourrer	VERB	fourrer
exclame	VERB	exclame
vidait	VERB	vider
de	ADP	de
quelque	DET	quelque
escalada	VERB	escalader
trains	NOUN	train
fait	AUX	faire
Elle	PRON	lui
conductrice	NOUN	conducteur
pour	ADP	pour
il	PRON	il
étaient	AUX	être
peut-être	ADV	peut-être
réussi	ADV	réussi
il	PRON	il
Anne	VERB	anne
avaient	AUX	avoir
est	AUX	être
je	PRON	je
avons	VERB	avoir
femmes	NOUN	femme
interrompirent	VERB	interrompre
verre	NOUN	verre
autour	ADV	autour
travers	NOUN	travers
fût	ADJ	fût
cet	DET	ce
que	SCONJ	que
bien	ADV	bien
en	ADP	en
se	PRON	se
question	NOUN	question
regardent	VERB	regarder
téléphonerai	VERB	téléphoner
prendre	VERB	prendre
grosse	ADJ	gros
Combien	ADV	combien
jaune	NOUN	jaune
effondrai	VERB	effondrer
alors	ADV	alors
qui	PRON	qui
armoires	NOUN	armoire
le	DET	le
tu	SCONJ	tu
si	SCONJ	si
passionnée	VERB	passionner
ruches	NOUN	ruche
senti	VERB	sentir
ai	AUX	avoir
vous	PRON	vous
un	DET	un
plus	ADV	plus
badauds	NOUN	badaud
le	DET	le
de	ADP	de
sacs	NOUN	sac
son	DET	son
dans	ADP	dans
route	NOUN	route
moucher	VERB	moucher
