penser	VERB	penser
tu	ADP	tu
cas	NOUN	cas
sa	DET	son
la	DET	le
fini	VERB	finir
tu	SCONJ	tu
précédents	ADJ	précédent
Shaun	PROPN	Shaun
les	DET	le
il	PRON	il
Cercaire	NOUN	cercaire
question	NOUN	question
déclara	VERB	déclarer
mousse	ADJ	mousse
son	DET	son
étais	AUX	être
monsieur	NOUN	Monsieur
et	CCONJ	et
lanière	NOUN	lanière
Apprendre	VERB	apprendre
et	CCONJ	et
un	DET	un
des	ADP	de
mobylette	NOUN	mobylette
rendre	VERB	rendre
et	CCONJ	et
vers	ADP	vers
frileusement	ADV	frileusement
pas	ADV	pas
vôtre	NOUN	vôtre
réponse	NOUN	réponse
qu'	ADV	qu'
porte	NOUN	porte
agréables	ADJ	agréable
des	DET	un
sexe	NOUN	sexe
et	CCONJ	et
ne	ADV	ne
le	DET	le
Je	PRON	je
fer	NOUN	fer
inimaginable	ADJ	inimaginable
saison	NOUN	saison
talent	NOUN	talent
heures	NOUN	heure
redressa	VERB	redresser
Son	DET	son
de	ADP	de
il	PRON	il
une	DET	un
plus	ADV	plus
jours	NOUN	jour
vous	PRON	vous
tout	ADV	tout
les	DET	le
Sukie	PROPN	Sukie
leurs	DET	leur
lui	PRON	lui
est	AUX	être
supérieure	ADJ	supérieur
qui	PRON	qui
voisine	ADJ	voisin
surprise	NOUN	surprise
corps	NOUN	corps
confiture	NOUN	confiture
Et	CCONJ	et
Gensel	PROPN	Gensel
était	AUX	être
qu'	SCONJ	que
amulette	NOUN	amulette
faire	VERB	faire
que	SCONJ	que
éclairs	NOUN	éclair
des	ADP	de
répondre	VERB	répondre
les	DET	le
là	ADV	là
le	DET	le
la	DET	le
autocars	NOUN	autocar
souriante	NOUN	souriante
non	ADV	non
avais	VERB	avoir
et	CCONJ	et
de	ADP	de
retournée	VERB	retourner
années	NOUN	année
peu	ADV	peu
leur	DET	leur
le	DET	le
était	AUX	être
fragile	ADJ	fragile
demandé	VERB	demander
Loed	PROPN	Loed
le	DET	le
avait	AUX	avoir
elle	PRON	lui
ai	VERB	avoir
compteur	NOUN	compteur
mangeait	VERB	manger
dans	ADP	dans
serré	VERB	serrer
femmes	NOUN	femme
qui	PRON	qui
archevêque	ADJ	archevêqu
gorge	NOUN	gorge
pour	ADP	pour
durant	ADP	durant
après	ADP	après
pas	ADV	pas
comprends	NOUN	comprend
des	ADP	de
chef	NOUN	chef
compris	VERB	comprendre
Saï	PROPN	Saï
sur	ADP	sur
Qui	PRON	qui
la	DET	le
dans	ADP	dans
les	DET	le
prochain	ADJ	prochain
maintenir	VERB	maintenir
au	ADP	au
et	CCONJ	et
qu'	PRON	qu'
soudé	NOUN	soudé
savoir	VERB	savoir
fichu	NOUN	fichu
Nu	PROPN	Nu
commencer	VERB	commencer
se	PRON	se
jamais	ADV	jamais
classait	VERB	classer
cette	DET	ce
réglait	VERB	régler
son	DET	son
avoir	AUX	avoir
Quand	SCONJ	quand
Voilà	VERB	voilà
cesse	NOUN	cesse
Lina	PROPN	Lina
faut	VERB	falloir
plein	NOUN	plein
de	ADP	de
été	AUX	être
immergions	VERB	immerger
espère	VERB	espérer
Brownglass	PROPN	Brownglass
juste	ADV	juste
présent	ADJ	présent
de	ADP	de
le	DET	le
dernier	ADJ	dernier
il	PRON	il
Elle	PRON	lui
minutes	NOUN	minute
après-midi	NOUN	après-midi
la	DET	le
confus	NOUN	confu
On	PRON	on
un	DET	un
une	DET	un
elle	PRON	lui
cœur	PROPN	cœur
orchestre	NOUN	orchestre
comprenez	VERB	comprendre
suprême	ADJ	suprême
tu	SCONJ	tu
sinistres	NOUN	sinistre
le	DET	le
aucune	DET	aucun
furieux	ADJ	furieux
pleurs	NOUN	pleur
On	PRON	on
côté	NOUN	côté
de	ADP	de
comprend	VERB	comprendre
et	CCONJ	et
mais	CCONJ	mais
noirs	ADJ	noir
Altarandhra	PROPN	Altarandhra
Hérodiade	PROPN	Hérodiade
salaud	NOUN	salaud
le	PROPN	le
une	DET	un
par	ADP	par
beauté	NOUN	beauté
quand	SCONJ	quand
trempés	NOUN	trempé
moins	ADV	moins
les	DET	le
flammes	NOUN	flamme
croiser	VERB	croiser
rouleaux	NOUN	rouleau
rendre	VERB	rendre
asile	NOUN	asile
achevaient	VERB	achever
de	ADP	de
dans	ADP	dans
hangar	NOUN	hangar
le	DET	le
avec	ADP	avec
voix	NOUN	voix
La	DET	le
le	DET	le
pas	ADV	pas
leur	PRON	leur
de	ADP	de
les	DET	le
causé	VERB	causer
bouts	NOUN	bout
plus	ADV	plus
liés	VERB	lier
inspecteur	NOUN	inspecteur
panne	NOUN	panne
frasques	NOUN	frasque
ville	NOUN	ville
On	PRON	on
était	AUX	être
la	DET	le
Un	DET	un
et	CCONJ	et
préviens	VERB	prévenir
de	ADP	de
aller	VERB	aller
des	ADP	de
de	ADP	de
sourd	NOUN	sourd
est	AUX	être
Oh	PROPN	Oh
Un	DET	un
lève	VERB	lever
efforçai	VERB	efforcer
botanique	NOUN	botanique
boulot	NOUN	boulot
la	DET	le
de	ADP	de
Le	DET	le
fit	VERB	faire
ne	ADV	ne
aux	ADP	à
Je	PRON	je
je	PRON	je
but	NOUN	but
mais	CCONJ	mais
partie	NOUN	partie
gronde	NOUN	gronde
ses	DET	son
vrai	ADJ	vrai
épaisse	NOUN	épaisse
dans	ADP	dans
elle	PRON	lui
la	DET	le
est	AUX	être
et	CCONJ	et
que	SCONJ	que
était	AUX	être
décalage	NOUN	décalage
les	DET	le
boussole	NOUN	boussole
décommandé	VERB	décommander
lit	NOUN	lit
augmentèrent	ADV	augmentèrent
main	NOUN	main
des	DET	un
de	ADP	de
laquelle	PRON	lequel
retard	NOUN	retard
et	CCONJ	et
Quand	SCONJ	quand
Charly	PROPN	Charly
sa	DET	son
avais	VERB	avoir
Cartier	PROPN	Cartier
par	ADP	par
sorte	NOUN	sorte
des	ADP	de
enchaînés	NOUN	enchaîné
passée	VERB	passer
avons	AUX	avoir
remettre	VERB	remettre
ont	AUX	avoir
Jess	PROPN	Jess
était	AUX	être
alors	ADV	alors
atmosphère	NOUN	atmosphère
lourd	PROPN	lourd
destin	NOUN	destin
désespoir	VERB	désespoir
la	DET	le
eut	VERB	avoir
trop	ADV	trop
les	DET	le
pointa	VERB	pointer
Tu	SCONJ	tu
maintenant	ADV	maintenant
se	PRON	se
elle	PRON	lui
pistolet	NOUN	pistolet
tesson	NOUN	tesson
mètres	NOUN	mètre
comment	ADV	comment
un	DET	un
rien	PRON	rien
incapable	ADJ	incapable
qui	PRON	qui
au	ADP	au
cela	PRON	cela
des	ADP	de
où	PRON	où
la	DET	le
et	CCONJ	et
féroce	NOUN	féroce
pente	NOUN	pente
espérait	VERB	espérer
bien	ADV	bien
sur	ADP	sur
en	ADP	en
Bishop	PROPN	Bishop
Le	DET	le
disparaître	NOUN	disparaître
des	ADP	de
hostile	ADJ	hostile
arc	NOUN	arc
Elle	PRON	lui
chutes	NOUN	chute
rigueur	NOUN	rigueur
toucher	VERB	toucher
des	DET	un
tendit	VERB	tendre
bienveillants	NOUN	bienveillant
cherchant	VERB	chercher
dit	VERB	dire
rassurer	VERB	rassurer
et	CCONJ	et
et	CCONJ	et
là	ADV	là
sommes	VERB	être
eau	NOUN	eau
pavillon	NOUN	pavillon
la	DET	le
idée	NOUN	idée
on	PRON	on
soucis	NOUN	souci
et	CCONJ	et
de	ADP	de
