découvert	VERB	découvrir
prescriptions	NOUN	prescription
de	ADP	de
cette	DET	ce
aimait	VERB	aimer
grand	ADJ	grand
ne	ADV	ne
où	PRON	où
murs	NOUN	mur
concierge	NOUN	concierge
impuissance	NOUN	impuissance
Les	DET	le
parents	NOUN	parent
jamais	ADV	jamais
Stephen	PROPN	Stephen
tes	ADJ	te
Cela	PRON	cela
une	DET	un
coup	NOUN	coup
lui	PRON	lui
plan	NOUN	plan
obsédaient	VERB	obséder
de	ADP	de
entendu	VERB	entendre
avec	ADP	avec
connu	VERB	connaître
monstrueuse	ADJ	monstrueux
voix	NOUN	voix
chaque	DET	chaque
il	PRON	il
milieu	NOUN	milieu
ou	CCONJ	ou
serait	AUX	être
connaissait	VERB	connaître
dans	ADP	dans
seul	ADJ	seul
sortir	VERB	sortir
été	NOUN	été
ses	DET	son
venons	VERB	venir
affirmations	NOUN	affirmation
Gilbert	PROPN	Gilbert
au	ADP	au
vous	PRON	vous
Tirana	PROPN	Tirana
correspondant	VERB	correspondre
est	AUX	être
donnait	VERB	donner
était	AUX	être
plus	ADV	plus
les	DET	le
Je	PRON	je
poussant	VERB	pousser
forme	NOUN	forme
dans	ADP	dans
éditions	NOUN	édition
ventre	NOUN	ventre
avait	VERB	avoir
affreux	ADJ	affreux
nous	PRON	nous
plus	ADV	plus
un	DET	un
lu	PROPN	lire
munissais	NOUN	munissai
plaisantait	VERB	plaisanter
spectacle	NOUN	spectacle
pas	ADV	pas
lui	PRON	lui
de	ADP	de
et	CCONJ	et
son	DET	son
passa	VERB	passer
trouvai	VERB	trouver
propre	ADJ	propre
jours	NOUN	jour
homme	NOUN	homme
fraîche	ADJ	frais
pour	ADP	pour
alla	VERB	aller
Si	SCONJ	si
nous	PRON	nous
placer	VERB	placer
très	ADV	très
histoire	NOUN	histoire
précédente	NOUN	précédente
convaincrait	VERB	convaincre
dragée	NOUN	dragée
Nous	PRON	nous
me	PRON	me
marches	NOUN	marche
la	DET	le
belle	ADJ	bel
la	DET	le
le	DET	le
Marion	NOUN	marion
faiblement	ADV	faiblement
contrat	NOUN	contrat
étiez	VERB	être
auras	AUX	avoir
entendre	VERB	entendre
il	PRON	il
qu'	SCONJ	que
ne	ADV	ne
peu	ADV	peu
pour	ADP	pour
fait	VERB	faire
plus	ADV	plus
pas	ADV	pas
tête	NOUN	tête
Combien	PROPN	Combien
nous	PRON	nous
la	DET	le
il	PRON	il
feu	NOUN	feu
la	DET	le
obsèques	NOUN	obsèque
démontrer	VERB	démontrer
avec	ADP	avec
la	DET	le
passer	VERB	passer
paraissait	VERB	paraître
un	DET	un
les	DET	le
volcan	NOUN	volcan
statue	ADJ	statu
un	DET	un
beau	ADJ	beau
la	DET	le
de	ADP	de
ainsi	ADV	ainsi
lettre	NOUN	lettre
sa	DET	son
fit	VERB	faire
plus	ADV	plus
nous	PRON	nous
aussi	ADV	aussi
jeta	VERB	jeter
La	DET	le
les	DET	le
sourire	ADJ	sourir
se	PRON	se
solliciter	VERB	solliciter
informulée	NOUN	informulée
étais	AUX	être
vous	PRON	vous
de	ADP	de
humains	ADJ	humain
le	DET	le
blanc	ADJ	blanc
chiffre	NOUN	chiffre
bien	ADV	bien
Stonington	PROPN	Stonington
canaux	NOUN	canal
qu'	SCONJ	que
il	PRON	il
but	NOUN	but
sentait	VERB	sentir
arrivé	VERB	arriver
ses	DET	son
vieille	ADJ	vieux
débarrassant	VERB	débarrasser
étaient	AUX	être
femmes	NOUN	femme
Marion	NOUN	marion
millions	NOUN	million
et	CCONJ	et
pour	ADP	pour
les	DET	le
dans	ADP	dans
urgence	NOUN	urgence
Allait	VERB	aller
dans	ADP	dans
et	CCONJ	et
son	DET	son
existence	NOUN	existence
Et	CCONJ	et
du	ADP	de
glissaient	VERB	glisser
toutes	ADJ	tout
revenir	VERB	revenir
une	DET	un
mon	DET	mon
en	ADP	en
suivi	VERB	suivre
admettre	NOUN	admettre
phénomène	NOUN	phénomène
façon	NOUN	façon
pas	ADV	pas
de	ADP	de
pour	ADP	pour
de	ADP	de
portière	NOUN	portière
femme	NOUN	femme
ce	PRON	ce
demeura	VERB	demeurer
rompit	NOUN	rompit
ou	CCONJ	ou
beaucoup	ADV	beaucoup
la	DET	le
homme	NOUN	homme
il	PRON	il
avec	ADP	avec
Et	CCONJ	et
de	ADP	de
ne	ADV	ne
nous	PRON	nous
Combo	PROPN	Combo
du	ADP	de
tic	NOUN	tic
finirai	VERB	finir
fit	NOUN	fit
la	DET	le
sur	ADP	sur
plus	ADV	plus
départ	NOUN	départ
prit	NOUN	prit
poussant	VERB	pousser
Oronte	NOUN	oronte
qu'	SCONJ	que
problème	NOUN	problème
échange	NOUN	échange
dit	NOUN	dit
il	PRON	il
retourna	VERB	retourner
en	ADP	en
Les	DET	le
aveugles	ADJ	aveugle
la	DET	le
de	ADP	de
se	PRON	se
soir	NOUN	soir
je	PRON	je
sa	DET	son
bien	ADV	bien
Miranda	PROPN	Miranda
