moins	ADV	moins
tempes	NOUN	tempe
pourraient	VERB	pouvoir
croie	NOUN	croie
resta	VERB	rester
Mirtin	PROPN	Mirtin
parut	ADJ	parut
alliez	VERB	allier
ramassa	VERB	ramasser
sa	DET	son
tuer	VERB	tuer
en	ADP	en
de	ADP	de
ne	ADV	ne
qui	PRON	qui
besogne	NOUN	besogne
station	NOUN	station
Il	PRON	il
agissait	VERB	agir
est	AUX	être
le	DET	le
de	ADP	de
mère	NOUN	mère
prendre	VERB	prendre
quand	SCONJ	quand
des	ADP	de
armés	VERB	armer
qu'	SCONJ	que
ai	AUX	avoir
humeur	NOUN	humeur
âge	NOUN	âge
que	SCONJ	que
voix	NOUN	voix
de	ADP	de
Oui	PROPN	Oui
vers	ADP	vers
série	NOUN	série
de	ADP	de
souffle	NOUN	souffle
droit	NOUN	droit
moisissure	NOUN	moisissure
est	AUX	être
baissé	VERB	baisser
mettre	VERB	mettre
de	ADP	de
maison	NOUN	maison
Et	CCONJ	et
était	AUX	être
la	DET	le
vulgaire	NOUN	vulgaire
la	DET	le
patienter	VERB	patienter
marché	NOUN	marché
pas	ADV	pas
au	ADP	au
nerfs	ADJ	nerf
lianes	NOUN	liane
en	ADP	en
un	DET	un
venais	VERB	venir
pots	NOUN	pot
gorge	NOUN	gorge
vous	PRON	vous
est	AUX	être
après	ADP	après
jeté	VERB	jeter
la	DET	le
dans	ADP	dans
par	ADP	par
désormais	ADV	désormais
de	DET	de
accord	NOUN	accord
entrée	NOUN	entrée
Avec	ADP	avec
ils	PRON	il
du	ADP	de
se	PRON	se
chèvre	NOUN	chèvre
agitaient	VERB	agiter
robes	NOUN	robe
Des	DET	un
êtes	AUX	être
prix	NOUN	prix
depuis	ADP	depuis
dérobées	VERB	dérober
ils	PRON	il
la	DET	le
corps	NOUN	corps
est	AUX	être
impliquer	VERB	impliquer
prendre	VERB	prendre
est	AUX	être
assentiment	ADV	assentiment
une	DET	un
et	CCONJ	et
Kay	PROPN	Kay
la	DET	le
pensa	NOUN	pensa
peutêtre	AUX	peutêtre
la	DET	le
celles	PRON	celui
elle	PRON	lui
heures	NOUN	heure
pas	ADV	pas
minute	NOUN	minute
la	PRON	le
autre	ADJ	autre
Mlle	NOUN	mlle
caractère	NOUN	caractère
je	PRON	je
trois	NUM	trois
venait	VERB	venir
avec	ADP	avec
devait	VERB	devoir
pouvoir	NOUN	pouvoir
usèrent	VERB	user
un	DET	un
arrière	NOUN	arrière
êtes	AUX	être
du	ADP	de
par	ADP	par
face	NOUN	face
Elle	PRON	lui
qui	PRON	qui
détruire	NOUN	détruire
Elle	PRON	lui
police	NOUN	police
Ce	DET	ce
moquette	NOUN	moquette
comprenait	VERB	comprendre
fermais	VERB	fermer
intelligents	ADJ	intelligent
lui	PRON	lui
je	PRON	je
survie	VERB	survie
avait	AUX	avoir
Les	DET	le
par	ADP	par
perdre	VERB	perdre
rappelés	VERB	rappeler
il	PRON	il
revoir	VERB	revoir
leurs	DET	leur
Lorraine	PROPN	Lorraine
poussa	VERB	pousser
brun	ADJ	brun
yeux	NOUN	oeil
les	DET	le
dans	ADP	dans
un	PRON	un
morte	VERB	mourir
était	AUX	être
retournait	VERB	retourner
fais	ADJ	fai
pourquoi	ADV	pourquoi
Tatras	NOUN	tatra
Science	NOUN	science
courant	NOUN	courant
pleuraient	VERB	pleurer
Mais	CCONJ	mais
le	DET	le
accueilli	VERB	accueillir
tu	VERB	taire
de	ADP	de
ouvriers	NOUN	ouvrier
bonhomme	NOUN	bonhomme
Et	CCONJ	et
des	DET	un
dans	ADP	dans
papier	NOUN	papier
idée	NOUN	idée
passe	VERB	passer
mort	NOUN	mort
Tu	DET	tu
femme	NOUN	femme
les	DET	le
qu'	ADV	qu'
et	CCONJ	et
père	NOUN	père
porter	VERB	porter
ans	NOUN	an
Éboueur	PROPN	Éboueur
yeux	NOUN	oeil
Il	PRON	il
Peut	ADV	peut
finit	VERB	finir
Ce	PRON	ce
une	DET	un
entendez	VERB	entendre
avait	AUX	avoir
je	PRON	je
répéter	VERB	répéter
et	CCONJ	et
pour	ADP	pour
cuisse	NOUN	cuisse
des	DET	un
des	DET	un
tour	NOUN	tour
amoureux	PRON	amoureux
que	SCONJ	que
au	ADP	au
gauche	NOUN	gauche
avec	ADP	avec
ou	CCONJ	ou
Balkh	PROPN	Balkh
se	PRON	se
un	DET	un
épousée	VERB	épouser
chambre	NOUN	chambre
Alors	ADV	alors
sommeil	NOUN	sommeil
femme	NOUN	femme
son	DET	son
derrière	ADP	derrière
clignoter	VERB	clignoter
plus	ADV	plus
un	DET	un
Henji	PROPN	Henji
