la	DET	le
questions	NOUN	question
les	DET	le
ce	PRON	ce
délivraient	ADV	délivraient
prisonnier	NOUN	prisonnier
et	CCONJ	et
nez	NOUN	nez
sur	ADP	sur
partie	VERB	partir
crier	VERB	crier
foutus	NOUN	foutu
leur	DET	leur
sentit	ADJ	sentit
il	PRON	il
pas	ADV	pas
même	ADV	même
Il	PRON	il
avoir	VERB	avoir
et	CCONJ	et
Ils	PRON	il
verrais	VERB	voir
mains	NOUN	main
me	PRON	me
le	DET	le
en	ADP	en
est	AUX	être
la	DET	le
me	PRON	me
la	DET	le
premier	ADJ	premier
tenta	VERB	tenter
de	ADP	de
de	ADP	de
ne	ADV	ne
est	AUX	être
Posé	PROPN	Posé
de	ADP	de
que	SCONJ	que
cœur	PROPN	cœur
est	VERB	être
la	DET	le
conditions	NOUN	condition
pas	ADV	pas
en	ADP	en
écossais	ADJ	écossais
et	CCONJ	et
qu'	PRON	qu'
de	ADP	de
construirons	NOUN	construiron
dit	VERB	dire
devait	VERB	devoir
la	DET	le
des	DET	un
Mais	CCONJ	mais
dans	ADP	dans
élaborer	VERB	élaborer
du	ADP	de
du	ADP	de
est	AUX	être
des	ADP	de
la	DET	le
jetions	NOUN	jetion
sur	ADP	sur
pendant	ADP	pendant
de	ADP	de
abord	ADV	abord
modèles	NOUN	modèle
est	AUX	être
célibataire	ADJ	célibataire
de	ADP	de
bramer	VERB	bramer
ils	PRON	il
servir	NOUN	servir
autre	PRON	autre
Un	DET	un
que	SCONJ	que
plus	ADV	plus
Après	ADP	après
est	VERB	être
dans	ADP	dans
de	ADP	de
allons	VERB	aller
putréfaction	NOUN	putréfaction
avec	ADP	avec
océan	NOUN	océan
les	DET	le
appelé	VERB	appeler
me	PRON	me
de	ADP	de
disposer	VERB	disposer
il	PRON	il
seul	ADJ	seul
tout	PRON	tout
peut-être	ADV	peut-être
Les	DET	le
qu'	SCONJ	que
dans	ADP	dans
Je	PRON	je
partir	VERB	partir
regard	NOUN	regard
suis	AUX	être
Dr	NOUN	dr
que	SCONJ	que
une	DET	un
rire	NOUN	rire
Nous	PRON	nous
et	CCONJ	et
du	ADP	de
celle-ci	PRON	celui-ci
aujourd'hui	ADV	aujourd'hui
Ça	PROPN	Ça
ma	DET	mon
si	SCONJ	si
mais	CCONJ	mais
même	ADV	même
remorque	NOUN	remorque
