voir	VERB	voir
Nabil	PROPN	Nabil
vides	NOUN	vide
repris	VERB	reprendre
ils	PRON	il
aimablement	ADV	aimablement
de	ADP	de
Abel	PROPN	Abel
comme	ADP	comme
une	DET	un
père	NOUN	père
de	ADP	de
détachai	VERB	détacher
avais	ADJ	avai
arche	NOUN	arche
lion	NOUN	lion
voulut	VERB	vouloir
prendre	VERB	prendre
voiture	NOUN	voiture
vie	NOUN	vie
légère	ADJ	léger
notre	DET	notre
ne	ADV	ne
merveilleuse	ADJ	merveilleux
disproportionné	VERB	disproportionner
perdre	VERB	perdre
dernier	ADJ	dernier
vulnérabilité	NOUN	vulnérabilité
Une	DET	un
pouvoir	VERB	pouvoir
fait	AUX	faire
ils	PRON	il
renfermé	NOUN	renfermé
faire	VERB	faire
ces	DET	ce
le	DET	le
Seine	PROPN	Seine
pourpre	ADJ	pourpre
un	DET	un
voisin	NOUN	voisin
fait	VERB	faire
épaule	NOUN	épaule
la	DET	le
sur	ADP	sur
que	ADV	que
se	PRON	se
simplement	ADV	simplement
une	DET	un
voler	VERB	voler
balaya	VERB	balayer
conscience	NOUN	conscience
peu	ADV	peu
chose	NOUN	chose
rien	PRON	rien
on	PRON	on
tous	ADJ	tout
Regarde	PROPN	Regarde
Ce	DET	ce
elle	PRON	lui
Bill	PROPN	Bill
me	PRON	me
Elle	PRON	lui
qui	PRON	qui
braqua	VERB	braquer
pas	ADV	pas
cinq	NUM	cinq
en	PRON	en
angoisse	NOUN	angoisse
craintes	NOUN	crainte
il	PRON	il
près	ADV	près
descend	VERB	descendre
sa	DET	son
publié	VERB	publier
la	DET	le
Isolde	NOUN	isolde
avaient	AUX	avoir
maîtres	ADJ	maître
je	PRON	je
Attends	PROPN	Attends
Un	DET	un
ne	ADV	ne
chéri	NOUN	chéri
une	DET	un
de	ADP	de
ses	DET	son
de	ADP	de
de	ADP	de
Toutefois	ADV	toutefois
dedans	ADJ	dedan
exclama	VERB	exclamer
sans	ADP	sans
aussi	ADV	aussi
ai	VERB	avoir
réussirait	VERB	réussir
maman	NOUN	maman
stimulaient	VERB	stimuler
supporter	VERB	supporter
Ils	PRON	il
exercice	NOUN	exercice
étaient	AUX	être
ai	AUX	avoir
choses	NOUN	chose
pelouse	NOUN	pelouse
sauriez	NOUN	sauriez
trouve	VERB	trouve
cet	DET	ce
pas	ADV	pas
Il	PRON	il
ai	AUX	avoir
dessinées	VERB	dessiner
dit	VERB	dire
rencontre	NOUN	rencontre
présentée	VERB	présenter
autre	ADJ	autre
te	ADV	te
Elle	PRON	lui
les	DET	le
sa	DET	son
pente	NOUN	pente
habite	ADJ	habit
ce	PRON	ce
prévenir	VERB	prévenir
evo	NOUN	evo
Tout	ADV	tout
de	ADP	de
chocs	NOUN	choc
on	PRON	on
dit	VERB	dire
mais	CCONJ	mais
il	PRON	il
si	SCONJ	si
sueur	NOUN	sueur
poil	NOUN	poil
porte	NOUN	porte
avait	AUX	avoir
il	PRON	il
en	ADP	en
soutenir	VERB	soutenir
des	ADP	de
cantine	NOUN	cantine
plus	ADV	plus
entourage	NOUN	entourage
tête	NOUN	tête
tout	ADJ	tout
pas	ADV	pas
au	ADP	au
lui	PRON	lui
avec	ADP	avec
un	DET	un
personnes	NOUN	personne
coups	NOUN	coup
considérer	VERB	considérer
écria	VERB	écrier
et	CCONJ	et
bureau	NOUN	bureau
dans	ADP	dans
bonne	ADJ	bon
flottaient	ADV	flottaient
prise	NOUN	prise
ne	ADV	ne
pas	ADV	pas
coche	NOUN	coche
vagues	NOUN	vague
Ils	PRON	il
Deux	NUM	Deux
Gil	PROPN	Gil
est	AUX	être
souviens	NOUN	souvien
autre	ADJ	autre
Qing	PROPN	Qing
garder	VERB	garder
type	NOUN	type
murs	NOUN	mur
mode	NOUN	mode
avait	VERB	avoir
djnouns	NOUN	djnoun
un	DET	un
là	ADV	là
la	DET	le
avait	AUX	avoir
tard	ADV	tard
françaises	ADJ	français
cet	DET	ce
pistolet	NOUN	pistolet
Franchement	ADV	franchement
était	AUX	être
se	PRON	se
offrir	VERB	offrir
loquet	NOUN	loquet
Tatabaniyi	PROPN	Tatabaniyi
était	AUX	être
de	ADP	de
demande	VERB	demande
été	AUX	être
me	PRON	me
elle	PRON	lui
pouvoir	VERB	pouvoir
la	DET	le
celles	PRON	celui
sait	VERB	savoir
maintenant	ADV	maintenant
trucs	NOUN	truc
la	DET	le
du	ADP	de
les	DET	le
fort	ADV	fort
laquelle	PRON	lequel
toute	DET	tout
toi	NOUN	toi
pas	ADV	pas
main	NOUN	main
amour	NOUN	amour
ne	ADV	ne
cou	NOUN	cou
Claire	NOUN	claire
pour	ADP	pour
vous	PRON	vous
comme	ADP	comme
pense	VERB	pense
avant	ADP	avant
est	AUX	être
un	DET	un
Shelley	PROPN	Shelley
plus	ADV	plus
je	PRON	je
tête	NOUN	tête
Fou	PROPN	Fou
Constantinople	PROPN	Constantinople
les	DET	le
se	PRON	se
leva	VERB	lever
vie	NOUN	vie
Non	ADV	non
il	PRON	il
comme	SCONJ	comme
tomber	VERB	tomber
de	DET	de
Il	PRON	il
Lauren	PROPN	Lauren
Comme	ADP	comme
Tous	ADJ	tout
la	DET	le
impression	NOUN	impression
étais	AUX	être
caresser	VERB	caresser
parce	SCONJ	parce
Ann	PROPN	Ann
dehors	ADP	dehors
lorsque	SCONJ	lorsque
Un	DET	un
alertés	VERB	alerter
Il	PRON	il
pichet	NOUN	pichet
nouveautés	NOUN	nouveauté
la	DET	le
que	SCONJ	que
tenta	VERB	tenter
perruquier	NOUN	perruquier
filet	NOUN	filet
ou	CCONJ	ou
Ils	PRON	il
venir	VERB	venir
plus	ADV	plus
milicien	NOUN	milicien
ce	PRON	ce
il	PRON	il
de	ADP	de
lui	PRON	lui
de	ADP	de
femme	NOUN	femme
demain	ADV	demain
voilà	VERB	voilà
inspecteur	NOUN	inspecteur
ce	PRON	ce
contrat	NOUN	contrat
pas	ADV	pas
qu'	SCONJ	que
si	SCONJ	si
soutenus	NOUN	soutenu
en	ADP	en
passer	VERB	passer
savez	VERB	savoir
disait	VERB	dire
au-dessus	ADV	au-dessus
Ils	PRON	il
plus	ADV	plus
cela	PRON	cela
ambiante	ADJ	ambiant
papiers	NOUN	papier
couture	NOUN	couture
du	ADP	de
ouest	ADJ	ouest
rien	PRON	rien
au	ADP	au
asphyxié	VERB	asphyxier
ce	DET	ce
serré	VERB	serrer
font	VERB	faire
réveille	VERB	réveille
mis	VERB	mettre
Loin	ADV	loin
tout	ADV	tout
une	DET	un
être	AUX	être
étincelle	NOUN	étincelle
déçue	ADJ	déçu
une	DET	un
perdu	VERB	perdre
qu'	ADV	qu'
intention	NOUN	intention
ce	DET	ce
masque	NOUN	masque
véritablement	ADV	véritablement
étaient	AUX	être
dans	ADP	dans
ne	ADV	ne
sur	ADP	sur
est	VERB	être
haussant	VERB	hausser
paroissiale	ADJ	paroissial
une	DET	un
tour	NOUN	tour
décrits	VERB	décrire
Il	PRON	il
régiment	NOUN	régiment
noir	NOUN	noir
thé	NOUN	thé
du	ADP	de
mais	CCONJ	mais
la	DET	le
selon	ADP	selon
un	DET	un
la	DET	le
connaisseurs	NOUN	connaisseur
sourire	VERB	sourire
de	ADP	de
aurait	AUX	avoir
que	SCONJ	que
Roi	NOUN	roi
étanche	NOUN	étanche
et	CCONJ	et
de	ADP	de
avancèrent	VERB	avancer
imprévisible	ADJ	imprévisible
Ils	PRON	il
la	DET	le
agissait	VERB	agir
faire	VERB	faire
aurait	AUX	avoir
répéta	VERB	répéter
dans	ADP	dans
croire	VERB	croire
oreille	NOUN	oreille
accompli	VERB	accomplir
voix	NOUN	voix
ma	DET	mon
mariage	NOUN	mariage
la	PRON	le
bien	ADV	bien
cardiologie	NOUN	cardiologie
le	DET	le
de	ADP	de
Elle	PRON	lui
capable	ADJ	capable
de	ADP	de
