les	DET	le
du	ADP	de
aujourd'hui	ADV	aujourd'hui
vices	NOUN	vice
répondis	ADJ	répondi
je	PRON	je
fait	VERB	faire
hautes	NOUN	haute
suis	AUX	être
je	PRON	je
pour	ADP	pour
entre	ADP	entre
avec	ADP	avec
jour	NOUN	jour
comme	ADP	comme
au	ADP	au
me	PRON	me
lente	NOUN	lente
deuxième	ADJ	deuxième
est	AUX	être
Dans	ADP	dans
peu	ADV	peu
calcul	NOUN	calcul
mesure	NOUN	mesure
les	DET	le
Il	PRON	il
dans	ADP	dans
hologramme	NOUN	hologramme
victimes	NOUN	victime
de	ADP	de
regrettait	VERB	regretter
elle	PRON	lui
arbre	NOUN	arbre
hirondelle	NOUN	hirondelle
de	ADP	de
Mais	CCONJ	mais
conduisait	VERB	conduire
corps	NOUN	corps
marins	ADJ	marin
quitter	VERB	quitter
embête	NOUN	embête
autographe	NOUN	autographe
le	DET	le
villas	NOUN	villa
ma	DET	mon
il	PRON	il
Chanfond	PROPN	Chanfond
le	DET	le
ne	ADV	ne
salon	NOUN	salon
Tout	ADJ	tout
Le	DET	le
écrasés	VERB	écraser
qu'	PRON	qu'
hématomes	NOUN	hématome
de	ADP	de
mènent	VERB	mener
la	DET	le
demeura	AUX	demeura
le	DET	le
croiser	VERB	croiser
murmura	VERB	murmurer
on	PRON	on
mais	CCONJ	mais
un	DET	un
est	AUX	être
goût	NOUN	goût
bord	NOUN	bord
affection	NOUN	affection
ficelée	VERB	ficeler
ses	DET	son
aux	ADP	à
et	CCONJ	et
Il	PRON	il
non	ADV	non
voir	VERB	voir
un	DET	un
bétite	NOUN	bétite
subtils	ADJ	subtil
ils	PRON	il
peu	ADV	peu
Prenant	VERB	prendre
de	ADP	de
est	AUX	être
il	PRON	il
qu'	SCONJ	que
qu'	SCONJ	que
dans	ADP	dans
Mince	NOUN	mince
ancienne	ADJ	ancien
soi	ADV	soi
épouse	NOUN	épouse
les	DET	le
je	PRON	je
des	ADP	de
de	ADP	de
peu	ADV	peu
et	CCONJ	et
mon	DET	mon
ai	AUX	avoir
la	DET	le
un	DET	un
merde	NOUN	merde
complaisant	VERB	complaire
Binki	PROPN	Binki
couverture	NOUN	couverture
la	DET	le
Comptant	PROPN	Comptant
la	DET	le
verra	VERB	voir
mourir	VERB	mourir
grimace	NOUN	grimace
aucune	DET	aucun
appela	VERB	appeler
es	DET	es
moi	PRON	moi
juteux	ADJ	juteux
avait	AUX	avoir
mois	NOUN	mois
que	SCONJ	que
où	PRON	où
eut	VERB	avoir
mauves	ADJ	mauve
entre	ADP	entre
du	ADP	de
esprits	NOUN	esprit
une	DET	un
as	PRON	as
rencontrer	VERB	rencontrer
tous	DET	tout
toujours	ADV	toujours
La	DET	le
fortes	NOUN	fort
la	DET	le
roses	VERB	roser
La	DET	le
un	DET	un
peinée	VERB	peiner
GENEVA	NOUN	geneva
les	DET	le
elles	PRON	lui
glousse	NOUN	glousse
la	DET	le
en	PRON	en
sans	ADP	sans
Pour	ADP	pour
ici	ADV	ici
était	AUX	être
remit	VERB	remettre
petit	ADJ	petit
faut	VERB	falloir
premier	ADJ	premier
Mieux	ADV	mieux
de	ADP	de
numéro	NOUN	numéro
espace	NOUN	espace
en	ADP	en
lui	PRON	lui
pas	ADV	pas
ferai	VERB	faire
carnet	NOUN	carnet
comme	ADP	comme
en	PRON	en
Les	DET	le
dans	ADP	dans
semblaient	VERB	sembler
sa	DET	son
route	NOUN	route
chance	NOUN	chance
efforcé	VERB	efforcer
Souvent	ADV	souvent
avaient	AUX	avoir
nom	NOUN	nom
autour	ADV	autour
chatte	NOUN	chatte
déjà	ADV	déjà
un	DET	un
où	PRON	où
posé	VERB	poser
substance	NOUN	substance
sur	ADP	sur
Une	DET	un
pneus	VERB	pneus
et	CCONJ	et
destinées	VERB	destiner
existence	NOUN	existence
Que	PRON	que
ne	ADV	ne
libérer	VERB	libérer
notes	NOUN	note
des	ADP	de
avait	AUX	avoir
est	AUX	être
Ce	PRON	ce
une	DET	un
Il	PRON	il
banc	NOUN	banc
les	DET	le
millions	NOUN	million
lancements	NOUN	lancement
sagesse	NOUN	sagesse
de	ADP	de
Mais	CCONJ	mais
la	DET	le
Entre	ADP	entre
rousseur	NOUN	rousseur
aux	ADP	à
pas	ADV	pas
se	PRON	se
week	NOUN	week
de	ADP	de
familles	NOUN	famille
pouvais	PRON	pouvais
il	PRON	il
écoutais	VERB	écouter
pas	ADV	pas
pain	NOUN	pain
les	DET	le
ralentir	VERB	ralentir
enfonçaient	VERB	enfoncer
le	PRON	le
ce	PRON	ce
le	DET	le
avec	ADP	avec
Surtout	ADV	surtout
elle	PRON	lui
suivre	VERB	suivre
son	DET	son
flattée	VERB	flatter
en	ADP	en
Où	ADV	où
les	DET	le
étaient	AUX	être
trop	ADV	trop
grand	ADJ	grand
Hyde	PROPN	Hyde
sans	ADP	sans
se	PRON	se
lui	PRON	lui
voulait	VERB	vouloir
Noire	PROPN	Noire
temps	NOUN	temps
il	PRON	il
désormais	ADV	désormais
grave	ADJ	grave
du	ADP	de
sa	DET	son
allait	VERB	aller
11	NUM	11
que	SCONJ	que
bien	ADV	bien
était	AUX	être
siège	NOUN	siège
Nous	PRON	nous
son	DET	son
la	DET	le
il	PRON	il
vous	PRON	vous
connu	VERB	connaître
un	DET	un
dans	ADP	dans
il	PRON	il
fait	NOUN	fait
ferais	ADJ	ferai
jeta	VERB	jeter
découvert	VERB	découvrir
la	DET	le
de	ADP	de
fer	NOUN	fer
Enver	VERB	enver
que	SCONJ	que
scientifique	ADJ	scientifique
métallique	NOUN	métallique
celle	PRON	celui
dès	ADP	dès
allez	VERB	aller
nous	PRON	nous
compliments	NOUN	compliment
de	ADP	de
de	ADP	de
tu	SCONJ	tu
avoir	VERB	avoir
mais	CCONJ	mais
zéro	NOUN	zéro
éclairait	VERB	éclairer
Le	DET	le
car	CCONJ	car
morceau	NOUN	morceau
salle	NOUN	salle
crée	VERB	créer
un	DET	un
vite	ADV	vite
là	ADV	là
que	SCONJ	que
mis	VERB	mettre
sanguinaire	ADJ	sanguinaire
Vous	PRON	vous
cadavre	NOUN	cadavre
la	DET	le
ton	NOUN	ton
dans	ADP	dans
le	DET	le
moment	NOUN	moment
Christopher	PROPN	Christopher
qu'	SCONJ	que
mot	ADJ	mot
visage	NOUN	visage
peine	NOUN	peine
shirt	ADJ	shirt
trois	NUM	trois
donc	ADV	donc
devant	ADP	devant
vraiment	ADV	vraiment
mètres	NOUN	mètre
rappelait	VERB	rappeler
annotations	NOUN	annotation
corps	NOUN	corps
se	PRON	se
de	ADP	de
fermer	VERB	fermer
le	DET	le
était	AUX	être
sur	ADP	sur
me	PRON	me
maussade	NOUN	maussade
le~~~~	NOUN	le~~~~
Anâanni	PROPN	Anâanni
Elle	PRON	lui
sectaires	ADJ	sectaire
leurs	DET	leur
rue	NOUN	rue
Une	DET	un
excessif	ADJ	excessif
parce	SCONJ	parce
sûr	ADJ	sûr
se	PRON	se
phrase	NOUN	phrase
dit	VERB	dire
Northemersque	PROPN	Northemersque
que	SCONJ	que
dégel	VERB	dégel
tympans	NOUN	tympan
étroitement	ADV	étroitement
Maintenant	ADV	maintenant
Le	DET	le
ses	DET	son
est	AUX	être
appris	VERB	apprendre
il	PRON	il
premier	ADJ	premier
depuis	ADP	depuis
marches	PROPN	marches
en	ADP	en
mon	DET	mon
Que	SCONJ	que
coques	ADJ	coque
amour	NOUN	amour
restaurant	NOUN	restaurant
nuit	NOUN	nuit
vers	ADP	vers
qui	PRON	qui
les	DET	le
meurtres	NOUN	meurtre
pencher	VERB	pencher
qui	PRON	qui
phrase	NOUN	phrase
pas	ADV	pas
clones	ADJ	clone
Abassa	PROPN	Abassa
bipèdes	NOUN	bipède
champagne	NOUN	champagne
de	ADP	de
la	DET	le
que	SCONJ	que
flottante	ADJ	flottant
elle	PRON	lui
gris	ADJ	gris
le	DET	le
que	SCONJ	que
comparer	VERB	comparer
faux	ADJ	faux
foule	NOUN	foule
me	PRON	me
siège	NOUN	siège
les	DET	le
empressa	VERB	empresser
salaud	ADJ	salaud
pas	ADV	pas
la	DET	le
par	ADP	par
filé	VERB	filer
avait	AUX	avoir
Hervé	PROPN	Hervé
laides	NOUN	laide
piscine	VERB	piscine
de	ADP	de
mener	VERB	mener
Tu	PROPN	Tu
amertume	NOUN	amertume
Bone	PROPN	Bone
le	DET	le
la	DET	le
de	ADP	de
bas	NOUN	bas
une	DET	un
seulement	ADV	seulement
tout	DET	tout
permettre	VERB	permettre
