rédigé	VERB	rédiger
de	ADP	de
dans	ADP	dans
de	ADP	de
alla	VERB	aller
projeter	VERB	projeter
sous	ADP	sous
ai	VERB	avoir
dans	ADP	dans
sont	AUX	être
la	DET	le
chez	ADP	chez
grimaça	ADJ	grimaça
et	CCONJ	et
et	CCONJ	et
sens	VERB	sentir
cinéma	NOUN	cinéma
était	AUX	être
semblait	VERB	sembler
connaissez	VERB	connaître
la	DET	le
Celik	NOUN	celik
qu'	SCONJ	que
pouvait	VERB	pouvoir
arborait	VERB	arborer
nulle	ADJ	nul
pendu	VERB	pendre
voulons	VERB	vouloir
les	DET	le
femmes	NOUN	femme
rendre	VERB	rendre
demander	VERB	demander
trois	NUM	trois
qu	NUM	qu
caractéristique	NOUN	caractéristique
surveillaient	VERB	surveiller
maison	NOUN	maison
dans	ADP	dans
ai	VERB	avoir
Vous	PRON	vous
évidence	NOUN	évidence
qu'	SCONJ	que
elle	PRON	lui
cette	DET	ce
de	ADP	de
Son	DET	son
était	AUX	être
consciente	ADJ	conscient
Il	PRON	il
moins	ADV	moins
est	AUX	être
sien	NOUN	sien
effet	NOUN	effet
Il	PRON	il
de	ADP	de
ont	AUX	avoir
ai	AUX	avoir
qu'	PRON	qu'
rancœurs	NOUN	rancœur
participer	VERB	participer
Concorde	PROPN	Concorde
hocha	VERB	hocher
jeune	ADJ	jeune
lèvres	NOUN	lèvre
savoir	VERB	savoir
petit	ADJ	petit
qui	PRON	qui
justifiait	VERB	justifier
yeux	NOUN	oeil
de	ADP	de
de	ADP	de
cas	NOUN	cas
de	ADP	de
toucher	VERB	toucher
pourraient	VERB	pouvoir
gus	ADJ	gu
la	DET	le
vingt	NUM	vingt
manque	NOUN	manque
arboraient	ADV	arboraient
yeux	NOUN	oeil
qu'	SCONJ	que
de	ADP	de
principe	NOUN	principe
Mais	CCONJ	mais
cris	NOUN	cri
nos	DET	notre
le	DET	le
ans	NOUN	an
peu	ADV	peu
confession	NOUN	confession
les	DET	le
du	ADP	de
collait	VERB	coller
voulait	VERB	vouloir
des	DET	un
amour	NOUN	amour
contente	NOUN	contente
dans	ADP	dans
poids	NOUN	poids
rappela	ADJ	rappela
serait	AUX	être
kranazoï	NOUN	kranazoï
ce	PRON	ce
de	ADP	de
an	NOUN	an
dans	ADP	dans
chaude	NOUN	chaude
Kilpatrick	PROPN	Kilpatrick
que	SCONJ	que
en	ADP	en
vers	ADP	vers
la	DET	le
celui-ci	PRON	celui-ci
religion	NOUN	religion
qu'	SCONJ	que
Griffin	PROPN	Griffin
est	AUX	être
ça	PRON	cela
se	PRON	se
porter	VERB	porter
elle	PRON	lui
autour	ADV	autour
elle	PRON	lui
chalumeaux	NOUN	chalumeau
respect	NOUN	respect
tout	ADV	tout
que	SCONJ	que
où	PRON	où
se	PRON	se
transparente	NOUN	transparente
Maître	NOUN	maître
enfants	NOUN	enfant
des	ADP	de
sur	ADP	sur
défilaient	VERB	défiler
terminé	VERB	terminer
des	ADP	de
La	DET	le
les	DET	le
on	PRON	on
temps	NOUN	temps
était	AUX	être
pas	ADV	pas
certainement	ADV	certainement
enthousiasme	NOUN	enthousiasme
moins	ADV	moins
homme	NOUN	homme
agence	NOUN	agence
Au	ADP	au
retourna	VERB	retourner
le	DET	le
seul	ADJ	seul
dans	ADP	dans
de	ADP	de
comment	ADV	comment
en	PRON	en
pour	ADP	pour
Désolant	ADV	désolant
et	CCONJ	et
parler	VERB	parler
certain	ADJ	certain
jet	NOUN	jet
LXII	ADJ	lxii
terreur	NOUN	terreur
impression	NOUN	impression
Non	ADV	non
tant	ADV	tant
Californie	PROPN	Californie
Heap	PROPN	Heap
Très	ADV	très
Une	DET	un
poussiéreuse	ADJ	poussiéreux
parcourir	VERB	parcourir
longeant	VERB	longer
ça	PRON	cela
ses	DET	son
perpétuité	NOUN	perpétuité
du	ADP	de
la	DET	le
un	DET	un
Elle	PRON	lui
Mais	CCONJ	mais
je	PRON	je
bref	NOUN	bref
prierai	VERB	prier
éclat	NOUN	éclat
du	ADP	de
de	ADP	de
avoir	AUX	avoir
au	ADP	au
fleuve	NOUN	fleuve
Américain	PROPN	Américain
un	DET	un
hocher	VERB	hocher
chagrin	NOUN	chagrin
en	ADP	en
sourire	VERB	sourire
excuse	ADJ	excus
elle	PRON	lui
pendant	ADP	pendant
pour	ADP	pour
crépuscule	NOUN	crépuscule
et	CCONJ	et
sur	ADP	sur
ni	CCONJ	ni
le	DET	le
qui	PRON	qui
fille	NOUN	fille
moins	ADV	moins
que	SCONJ	que
chargea	VERB	charger
roses	NOUN	rose
quelques	DET	quelque
et	CCONJ	et
quelque	DET	quelque
haut	ADJ	haut
ait	AUX	avoir
Cette	DET	ce
le	DET	le
laisse	VERB	laisse
moindre	ADJ	moindre
bon	ADJ	bon
bien	ADV	bien
vue	NOUN	vue
aussi	ADV	aussi
sauvage	NOUN	sauvage
routeet	NOUN	routeet
portières	NOUN	portière
de	ADP	de
qu'	SCONJ	que
les	DET	le
qui	PRON	qui
qui	PRON	qui
le	DET	le
il	PRON	il
une	DET	un
bousculade	NOUN	bousculade
son	DET	son
semblait	VERB	sembler
visios	ADV	visios
JE	PRON	je
musiques	ADJ	musique
bagnole	NOUN	bagnole
de	ADP	de
vague	NOUN	vague
reins	NOUN	rein
naufragé	VERB	naufrager
pas	ADV	pas
archis	NOUN	archi
de	ADP	de
romantisme	NOUN	romantisme
Androïde	NOUN	androïde
muscles	NOUN	muscle
eux	PRON	lui
Mais	CCONJ	mais
que	SCONJ	que
mouvement	NOUN	mouvement
