avec	ADP	avec
ici	ADV	ici
entre	ADP	entre
de	ADP	de
de	ADP	de
la	DET	le
sembla	NOUN	sembla
pourquoi	ADV	pourquoi
laisser	VERB	laisser
le	DET	le
qu'	ADV	qu'
était	AUX	être
légères	ADJ	léger
il	PRON	il
le	DET	le
un	DET	un
ailleurs	ADV	ailleurs
des	ADP	de
la	DET	le
la	DET	le
le	DET	le
quarante	NUM	quarante
Susan	PROPN	Susan
la	DET	le
en	ADP	en
la	DET	le
rumeur	NOUN	rumeur
Il	PRON	il
le	DET	le
et	CCONJ	et
elles	PRON	lui
est	VERB	être
seconde	ADJ	second
avec	ADP	avec
ne	ADV	ne
bagnole	NOUN	bagnole
sa	DET	son
aurez	VERB	avoir
de	ADP	de
en	ADP	en
table	NOUN	table
ne	ADV	ne
le	DET	le
entendit	VERB	entendre
crois	NOUN	croi
Il	PRON	il
Ce	PRON	ce
ont	VERB	avoir
mère	NOUN	mère
quelques	DET	quelque
AIGLE	PROPN	AIGLE
tout	ADJ	tout
Cela	PRON	cela
faire	VERB	faire
les	DET	le
le	DET	le
bas	NOUN	bas
dans	ADP	dans
ans	NOUN	an
océanienne	ADJ	océanien
dîner	NOUN	dîner
wagon	NOUN	wagon
le	DET	le
américaine	ADJ	américain
il	PRON	il
côté	NOUN	côté
devrais	VERB	devoir
apparemment	ADV	apparemment
écorche	VERB	écorche
soulage	VERB	soulager
admirablement	ADV	admirablement
avait	VERB	avoir
son	DET	son
avec	ADP	avec
se	PRON	se
conviction	NOUN	conviction
puits	NOUN	puits
célestes	ADJ	céleste
était	AUX	être
sa	DET	son
dernière	ADJ	dernier
ne	ADV	ne
et	CCONJ	et
portail	NOUN	portail
Il	PRON	il
toute	ADJ	tout
étiez	VERB	être
plus	ADV	plus
Elle	PRON	lui
que	SCONJ	que
Batti	PROPN	Batti
douce	VERB	douce
passait	VERB	passer
défavorable	ADJ	défavorable
genoux	NOUN	genou
placard	NOUN	placard
opina	VERB	opiner
Crosby	NOUN	crosby
ne	ADV	ne
innocent	ADJ	innocent
une	DET	un
elle	PRON	lui
insistaient	VERB	insister
se	PRON	se
mutilée	VERB	mutiler
visiblement	ADV	visiblement
avait	AUX	avoir
restaurant	NOUN	restaurant
dans	ADP	dans
ardent	ADJ	ardent
ordres	NOUN	ordre
voulait	VERB	vouloir
émacié	VERB	émacier
il	PRON	il
le	DET	le
rue	NOUN	rue
dépassait	VERB	dépasser
votre	DET	votre
chemise	NOUN	chemise
On	PRON	on
quittent	ADV	quittent
de	ADP	de
ordonnaient	VERB	ordonner
temps	NOUN	temps
pas	ADV	pas
ne	ADV	ne
train	NOUN	train
Soulagée	VERB	soulager
chambre	NOUN	chambre
parc	NOUN	parc
lui	PRON	lui
Lorsqu'	SCONJ	lorsque
venait	NOUN	venait
le	DET	le
tête	NOUN	tête
puis	CCONJ	puis
feuille	ADJ	feuill
enfant	NOUN	enfant
katibade	NOUN	katibade
dans	ADP	dans
les	DET	le
voulez	VERB	vouloir
hall	NOUN	hall
goudronné	VERB	goudronner
que	SCONJ	que
se	PRON	se
je	PRON	je
très	ADV	très
comptait	VERB	compter
toi	NOUN	toi
fois	NOUN	fois
était	AUX	être
Nul	ADJ	nul
bien	ADV	bien
et	CCONJ	et
rencontre	NOUN	rencontre
ai	VERB	avoir
quarts	NOUN	quart
arrestation	NOUN	arrestation
crochet	NOUN	crochet
de	ADP	de
Je	PRON	je
aussi	ADV	aussi
éclipsa	VERB	éclipser
Rassemblant	VERB	rassembler
LIN	PROPN	LIN
les	DET	le
boule	NOUN	boule
clos	VERB	clore
quelque	DET	quelque
les	DET	le
Il	PRON	il
fois	NOUN	fois
ne	ADV	ne
en	ADP	en
ne	ADV	ne
suis	AUX	être
Noé	ADV	noé
toi	ADV	toi
tu	PRON	tu
moyens	NOUN	moyen
la	DET	le
faisait	VERB	faire
Sibylle	PROPN	Sibylle
années	NOUN	année
un	DET	un
ton	NOUN	ton
ne	ADV	ne
le	DET	le
osa	PRON	osa
en	ADP	en
lorsqu'	SCONJ	lorsque
tour	NOUN	tour
jeu	NOUN	jeu
dans	ADP	dans
attaquer	VERB	attaquer
effarés	VERB	effarer
le	PRON	le
acheteur	NOUN	acheteur
effet	NOUN	effet
aller	VERB	aller
