ville	NOUN	ville
ville	NOUN	ville
projectiles	NOUN	projectile
Terres	PROPN	Terres
pas	ADV	pas
et	CCONJ	et
que	PRON	que
Tout	ADV	tout
elle	PRON	lui
est	AUX	être
elles	PRON	lui
une	DET	un
tête	NOUN	tête
avec	ADP	avec
suis	AUX	être
risqué	VERB	risquer
44	NUM	44
juriste	NOUN	juriste
la	DET	le
rectifiai	ADJ	rectifiai
sur	ADP	sur
dans	ADP	dans
ses	DET	son
inspecteur	NOUN	inspecteur
un	DET	un
bien	ADV	bien
sur	ADP	sur
soviétique	ADJ	soviétique
dans	ADP	dans
vous	PRON	vous
se	PRON	se
vas	PRON	vas
public	NOUN	public
dit	VERB	dire
retourna	VERB	retourner
dirai	VERB	dire
prévenu	VERB	prévenir
Locacaisse	PROPN	Locacaisse
avec	ADP	avec
une	DET	un
room	ADJ	room
aussi	ADV	aussi
prostré	ADJ	prostré
exactitude	NOUN	exactitude
gardiens	NOUN	gardien
quatre-vingts	NOUN	quatre-vingts
et	CCONJ	et
revenait	VERB	revenir
plus	ADV	plus
content	ADV	content
existence	NOUN	existence
voir	VERB	voir
licencié	VERB	licencier
féroces	NOUN	féroce
nature	NOUN	nature
du	ADP	de
demi-heure	NOUN	demi-heure
propos	NOUN	propos
plus	ADV	plus
mot	NOUN	mot
est	AUX	être
que	SCONJ	que
pas	ADV	pas
ne	ADV	ne
Elle	PRON	lui
quelque	DET	quelque
rapide	ADJ	rapide
Ils	PRON	il
contact	NOUN	contact
Jane	PROPN	Jane
je	PRON	je
même	ADV	même
et	CCONJ	et
paie	NOUN	paie
et	CCONJ	et
guère	ADV	guère
sur	ADP	sur
bien	ADV	bien
soupir	ADJ	soupir
de	ADP	de
il	PRON	il
morts	NOUN	mort
Ne	ADV	ne
ont	VERB	avoir
Tu	SCONJ	tu
de	ADP	de
buanderie	NOUN	buanderie
peu	ADV	peu
comédiens	NOUN	comédien
il	PRON	il
ai	AUX	avoir
sur	ADP	sur
son	DET	son
que	SCONJ	que
questions	NOUN	question
la	DET	le
étiez	VERB	être
avec	ADP	avec
le	DET	le
faisait	VERB	faire
mademoiselle	NOUN	mademoiselle
agent	ADV	agent
pour	ADP	pour
cerveau	NOUN	cerveau
Ahuri	PROPN	Ahuri
et	CCONJ	et
jours	NOUN	jour
qu'	PRON	qu'
Tu	ADJ	taire
frapper	VERB	frapper
la	DET	le
était	AUX	être
Va	VERB	aller
sur	ADP	sur
immédiatement	ADV	immédiatement
elle	PRON	lui
rongeait	VERB	ronger
rencontra	VERB	rencontrer
le	DET	le
nuit	NOUN	nuit
des	ADP	de
prendre	VERB	prendre
guérir	VERB	guérir
elle	PRON	lui
ses	DET	son
Mac	NOUN	mac
Seuls	ADJ	seul
sont	AUX	être
sentais	ADV	sentais
il	PRON	il
glacée	VERB	glacer
âge	NOUN	âge
le	DET	le
il	PRON	il
connaissance	NOUN	connaissance
enfermée	VERB	enfermer
moi	PRON	moi
Mais	CCONJ	mais
ne	ADV	ne
dès	ADP	dès
ce	DET	ce
là	NOUN	là
au	ADP	au
costumes	NOUN	costume
de	ADP	de
les	DET	le
enthousiasme	NOUN	enthousiasme
capacité	NOUN	capacité
adressant	VERB	adresser
qui	PRON	qui
répondu	VERB	répondre
climats	NOUN	climat
nom	NOUN	nom
les	DET	le
ne	ADV	ne
avait	AUX	avoir
service	NOUN	service
vapeurs	NOUN	vapeur
regard	NOUN	regard
Mais	CCONJ	mais
disait	VERB	dire
destinés	VERB	destiner
est	AUX	être
voudrais	VERB	vouloir
remède	NOUN	remède
de	ADP	de
Non	ADV	non
foule	NOUN	foule
sur	ADP	sur
Sérieusement	PROPN	Sérieusement
pas	ADV	pas
même	ADJ	même
et	CCONJ	et
omissions	NOUN	omission
celle-ci	PRON	celui-ci
Elle	PRON	lui
même	ADJ	même
avait	VERB	avoir
montravail	NOUN	montravail
trouver	VERB	trouver
déjà	ADV	déjà
ce	DET	ce
fût	PRON	fût
je	PRON	je
insistait	VERB	insister
Toke	PROPN	Toke
en	PRON	en
pas	ADV	pas
blanchâtre	NOUN	blanchâtre
cette	DET	ce
jolie	ADJ	joli
mort	NOUN	mort
un	DET	un
Ça	PROPN	Ça
je	PRON	je
sortant	ADJ	sortant
me	PRON	me
étaient	AUX	être
moi	PRON	moi
Sud-Africain	NOUN	sud-africain
on	PRON	on
tué	VERB	tuer
travail	NOUN	travail
entre	ADP	entre
menés	VERB	mener
son	DET	son
Je	PRON	je
dit	NOUN	dit
du	ADP	de
émouvant	NOUN	émouvant
de	ADP	de
où	PRON	où
aïe	NOUN	aïe
préoccupation	NOUN	préoccupation
et	CCONJ	et
je	PRON	je
ce	DET	ce
ont	AUX	avoir
êtes	AUX	être
un	DET	un
révéler	VERB	révéler
extérieur	NOUN	extérieur
de	ADP	de
Quant	ADV	quant
avion	NOUN	avion
endroit	NOUN	endroit
personne	VERB	personne
avec	ADP	avec
vous	PRON	vous
différents	ADJ	différent
bouche	NOUN	bouche
plus	ADV	plus
le	DET	le
sur	ADP	sur
Mais	CCONJ	mais
maître	NOUN	maître
malades	NOUN	malade
du	ADP	de
tuer	VERB	tuer
elle	PRON	lui
Le	DET	le
coordonnée	ADJ	coordonné
Joe	NOUN	joe
une	DET	un
me	PRON	me
cou	NOUN	cou
parvenu	VERB	parvenir
inventées	VERB	inventer
les	DET	le
pêche	NOUN	pêche
le	DET	le
des	DET	un
le	DET	le
contienne	VERB	contenir
demanda	ADJ	demanda
actrices	NOUN	acteur
inspecteur	NOUN	inspecteur
je	PRON	je
travers	NOUN	travers
toute	DET	tout
potager	VERB	potager
les	DET	le
municipale	ADJ	municipal
algues	NOUN	algue
enfants	NOUN	enfant
stockait	VERB	stocker
parvient	VERB	parvenir
qu'	PRON	qu'
composants	NOUN	composant
mais	CCONJ	mais
étendus	VERB	étendre
quand	SCONJ	quand
non	ADV	non
eut	VERB	avoir
et	CCONJ	et
peut	VERB	pouvoir
sur	ADP	sur
génies	NOUN	génie
capable	ADJ	capable
sauf	ADP	sauf
Ce	PRON	ce
initiative	NOUN	initiative
qui	PRON	qui
si	SCONJ	si
On	PRON	on
pense	VERB	pense
gens	NOUN	gens
qu'	PRON	qu'
pour	ADP	pour
de	ADP	de
vie	NOUN	vie
faire	VERB	faire
même	ADV	même
le	DET	le
Choiseul	PROPN	Choiseul
en	ADP	en
qu'	SCONJ	que
si	SCONJ	si
en	PRON	en
de	ADP	de
par	ADP	par
Il	PRON	il
deux	NUM	deux
qu'	PRON	qu'
ensemble	NOUN	ensemble
as	NOUN	as
février	NOUN	février
dit	VERB	dire
camps	NOUN	camp
Depuis	ADP	depuis
bourgade	NOUN	bourgade
soleil	NOUN	soleil
Elle	PRON	lui
était	AUX	être
avec	ADP	avec
ses	DET	son
vous	PRON	vous
bâtiment	NOUN	bâtiment
vois	VERB	voir
et	CCONJ	et
de	ADP	de
de	ADP	de
camps	NOUN	camp
Mais	CCONJ	mais
voilette	NOUN	voilette
elle	PRON	lui
le	DET	le
plein	ADJ	plein
aussi	ADV	aussi
pourra	VERB	pouvoir
Que	SCONJ	que
la	DET	le
fait	NOUN	fait
était	AUX	être
pas	ADV	pas
Des	DET	un
le	DET	le
corps	NOUN	corps
sans	ADP	sans
imperceptiblement	VERB	imperceptiblemer
apportent	NOUN	apportent
Costaud	ADV	costaud
moyens	NOUN	moyen
Béjaïa	PROPN	Béjaïa
Laurent	PROPN	Laurent
fois	NOUN	fois
remonta	VERB	remonter
il	PRON	il
plage	NOUN	plage
de	ADP	de
aurait	AUX	avoir
le	DET	le
vieilli	VERB	vieillir
son	DET	son
ou	CCONJ	ou
veto	NOUN	veto
femme	NOUN	femme
œil	NOUN	œil
changement	NOUN	changement
fixés	VERB	fixer
pas	ADV	pas
de	ADP	de
qu'	SCONJ	que
dentelle	NOUN	dentelle
plus	ADV	plus
que	SCONJ	que
pris	VERB	prendre
argile	NOUN	argile
le	DET	le
Ken	PROPN	Ken
vestiaire	NOUN	vestiaire
est	VERB	être
mieux	ADV	mieux
les	DET	le
des	ADP	de
cerveau	NOUN	cerveau
un	DET	un
Michaël	PROPN	Michaël
que	PRON	que
débarrassée	ADV	débarrassée
touchants	ADJ	touchant
maudit	ADJ	maudire
en	ADP	en
remarquai	VERB	remarquer
appelaient	VERB	appeler
déshabiller	VERB	déshabiller
données	NOUN	donnée
un	PRON	un
chinois	ADJ	chinois
de	ADP	de
la	DET	le
entend	VERB	entendre
dans	ADP	dans
où	PRON	où
enrôlé	NOUN	enrôlé
je	PRON	je
débrouillardise	NOUN	débrouillardise
le	DET	le
Parce	SCONJ	parce
Sud	PROPN	Sud
ne	ADV	ne
Mr.	PROPN	monsieur
comme	ADP	comme
becs	ADJ	bec
louables	ADJ	louable
dans	ADP	dans
Marina	PROPN	Marina
mais	CCONJ	mais
que	SCONJ	que
hommes	NOUN	homme
FRS	PROPN	FRS
Doudoune	PROPN	Doudoune
qui	PRON	qui
était	AUX	être
odeur	NOUN	odeur
route	NOUN	route
que	SCONJ	que
et	CCONJ	et
se	PRON	se
Chevesche	NOUN	chevesche
savourant	VERB	savourer
Couronné	PROPN	Couronné
de	ADP	de
descendre	VERB	descendre
ça	PRON	cela
soit	AUX	être
lieu	NOUN	lieu
rappeler	VERB	rappeler
tout	DET	tout
rendez-vous	NOUN	rendez-vous
le	DET	le
Nous	PRON	nous
pendant	ADP	pendant
échapper	VERB	échapper
seule	ADJ	seul
indiens	NOUN	indien
sa	DET	son
Je	PRON	je
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
gorgée	ADJ	gorger
Iahvé	PROPN	Iahvé
hôtel	NOUN	hôtel
un	DET	un
ne	ADV	ne
haussa	ADP	haussa
nous	PRON	nous
Si	SCONJ	si
Psychosphère	NOUN	psychosphère
des	DET	un
appellerions	VERB	appeler
de	ADP	de
vers	ADP	vers
Louis	PROPN	Louis
Choiseul	PROPN	Choiseul
de	ADP	de
sable	NOUN	sable
nageais	ADV	nageais
put	PRON	put
lent	ADV	lent
réfléchissaient	VERB	réfléchir
et	CCONJ	et
vite	ADV	vite
blessé	VERB	blesser
et	CCONJ	et
première	ADJ	premier
central	NOUN	central
car	CCONJ	car
odeur	NOUN	odeur
jours	NOUN	jour
la	DET	le
puis	CCONJ	puis
du	ADP	de
me	PRON	me
sans	ADP	sans
déménager	VERB	déménager
toujours	ADV	toujours
avait	AUX	avoir
vous	PRON	vous
en	ADP	en
au	DET	au
cette	DET	ce
mouvement	NOUN	mouvement
Elle	PRON	lui
se	PRON	se
et	CCONJ	et
homme	NOUN	homme
vous	PRON	vous
de	ADP	de
plus	ADV	plus
commencer	VERB	commencer
Nous	PRON	nous
compte-là	NOUN	compte-là
histoire	NOUN	histoire
sembla	NOUN	sembla
demanda	ADJ	demanda
disait	VERB	dire
de	ADP	de
idée	NOUN	idée
douleurs	NOUN	douleur
plaisir	NOUN	plaisir
le	DET	le
pour	ADP	pour
de	ADP	de
prétendent	VERB	prétendre
mais	CCONJ	mais
et	CCONJ	et
prit	VERB	prendre
esprit	NOUN	esprit
celle	PRON	celui
et	CCONJ	et
la	DET	le
profite	NOUN	profite
de	ADP	de
qu'	SCONJ	que
un	DET	un
la	DET	le
de	ADP	de
plutôt	ADV	plutôt
bas	NOUN	bas
façon	NOUN	façon
vous	PRON	vous
reconnaître	VERB	reconnaître
bon	ADJ	bon
elle	PRON	lui
pas	ADV	pas
Comment	ADV	comment
faites	NOUN	faite
le	PRON	le
Ce	PRON	ce
outre	NOUN	outre
Roger	PROPN	Roger
désirable	ADJ	désirable
le	DET	le
ses	DET	son
phosphorescent	ADV	phosphorescent
de	ADP	de
elle	PRON	lui
Sous	ADP	sous
cause	NOUN	cause
que	SCONJ	que
le	DET	le
comme	ADP	comme
trouvait	VERB	trouver
de	ADP	de
hésité	VERB	hésiter
donnait	VERB	donner
imprécise	ADJ	imprécis
montra	VERB	montrer
dans	ADP	dans
le	PRON	le
quand	ADV	quand
flanqué	VERB	flanquer
obtenir	VERB	obtenir
un	DET	un
ne	ADV	ne
où	PRON	où
la	DET	le
générations	NOUN	génération
mêlées	VERB	mêler
une	DET	un
domicile	NOUN	domicile
qu'	SCONJ	que
moi	PRON	moi
Océan	PROPN	Océan
Nous	PRON	nous
me	PRON	me
Gail	NOUN	gail
déclaré	VERB	déclarer
Bronx	NOUN	bron
froid	NOUN	froid
des	ADP	de
de	ADP	de
vis	VERB	voir
que	PRON	que
qu'	SCONJ	que
bien	ADV	bien
contemplait	NOUN	contemplait
sous	ADP	sous
souvenais	VERB	souvenir
Steve	PROPN	Steve
un	DET	un
toujours	ADV	toujours
Nous	PRON	nous
ambiantes	ADJ	ambiant
rien	PRON	rien
de	ADP	de
est	AUX	être
faute	NOUN	faute
suivis	VERB	suivre
et	CCONJ	et
popularité	NOUN	popularité
en	PRON	en
dimanche	NOUN	dimanche
les	DET	le
devait	VERB	devoir
sommes	AUX	être
moitié	NOUN	moitié
une	DET	un
petite	ADJ	petit
Il	PRON	il
un	DET	un
le	DET	le
un	PRON	un
suite	NOUN	suite
survie	ADJ	survi
la	PRON	le
de	ADP	de
du	ADP	de
elle	PRON	lui
sommes	AUX	être
plaisir	NOUN	plaisir
pas	ADV	pas
émotion	NOUN	émotion
Greening	PROPN	Greening
quand	ADV	quand
au	ADP	au
un	DET	un
sa	DET	son
Apprendre	VERB	apprendre
si	SCONJ	si
tristes	NOUN	triste
de	ADP	de
du	ADP	de
La	DET	le
ils	PRON	il
soir	NOUN	soir
éternel	NOUN	éternel
le	DET	le
en	PRON	en
les	DET	le
Léo	PROPN	Léo
fit	VERB	faire
les	DET	le
bascula	NOUN	bascula
une	DET	un
nous	PRON	nous
vendu	VERB	vendre
vie	NOUN	vie
et	CCONJ	et
qui	PRON	qui
étaient	AUX	être
justice	NOUN	justice
alternative	NOUN	alternative
Je	PRON	je
inconnu	NOUN	inconnu
était	AUX	être
Tant	ADV	tant
mon	DET	mon
en	ADP	en
montée	VERB	monter
la	DET	le
venait	VERB	venir
que	SCONJ	que
elle	PRON	lui
Miss	PROPN	Miss
et	CCONJ	et
Dreyfus	PROPN	Dreyfus
calife	NOUN	calife
vingt-huit	NOUN	vingt-huit
dômes	NOUN	dôme
lac	DET	lac
généralement	ADV	généralement
contenter	VERB	contenter
et	CCONJ	et
il	PRON	il
mémoire	NOUN	mémoire
davantage	ADV	davantage
dans	ADP	dans
elle	PRON	lui
véritable	ADJ	véritable
hiver	VERB	hiver
Lou	PROPN	Lou
entrez	VERB	entrer
vous	PRON	vous
était	AUX	être
quelqu'	DET	quelque
Ilyoutes	NOUN	ilyoute
pas	ADV	pas
la	DET	le
paupières	NOUN	paupière
précieuse	ADJ	précieux
aime	ADJ	aim
la	DET	le
les	DET	le
ou	CCONJ	ou
Je	PRON	je
clôtures	NOUN	clôture
ululements	NOUN	ululement
Après	ADP	après
un	DET	un
force	NOUN	force
Twern	PROPN	Twern
Quelle	ADJ	quell
serais	AUX	être
au	ADP	au
dans	ADP	dans
que	SCONJ	que
de	ADP	de
chéri	ADJ	chéri
second	ADJ	second
exaspérée	VERB	exaspérer
vêtements	NOUN	vêtement
faisait	VERB	faire
serviteurs	NOUN	serviteur
chôment	VERB	chômer
Pas	ADV	pas
moi	PRON	moi
soleil	NOUN	soleil
les	DET	le
était	AUX	être
projetée	VERB	projeter
début	NOUN	début
elle	PRON	lui
il	PRON	il
Vous	PRON	vous
dire	VERB	dire
commencer	VERB	commencer
la	DET	le
imperfections	NOUN	imperfection
plupart	NOUN	plupart
entouraient	ADV	entouraient
beau-frère	NOUN	beau-frère
route	NOUN	route
Marne	PROPN	Marne
monsieur	NOUN	Monsieur
prête	ADJ	prêt
Il	PRON	il
forces	NOUN	force
là	ADV	là
un	DET	un
au	ADP	au
tenait	VERB	tenir
Nous	PRON	nous
un	DET	un
Il	PRON	il
Un	DET	un
bénitiers	NOUN	bénitier
journal	NOUN	journal
elle	PRON	lui
le	DET	le
sûr	ADJ	sûr
demain	ADV	demain
depuis	ADP	depuis
lui	PRON	lui
fenêtre	NOUN	fenêtre
semelles	NOUN	semelle
été	AUX	être
débauche	NOUN	débauche
travailler	VERB	travailler
et	CCONJ	et
dix	NUM	dix
la	DET	le
intense	ADJ	intense
Laird	PROPN	Laird
avère	VERB	avérer
de	ADP	de
interrompt	VERB	interrompre
de	ADP	de
une	DET	un
sur	ADP	sur
cheveux	ADJ	cheveux
par	ADP	par
est	AUX	être
Mais	CCONJ	mais
esprit	NOUN	esprit
est	AUX	être
rue	NOUN	rue
le	DET	le
mauvaises	NOUN	mauvais
tout	ADJ	tout
sur	ADP	sur
passion	NOUN	passion
jalonnent	VERB	jalonner
Santaro	PROPN	Santaro
personne	NOUN	personne
se	PRON	se
Fran	PROPN	Fran
dans	ADP	dans
rendez-vous	NOUN	rendez-vous
dentelles	NOUN	dentelle
astiquer	VERB	astiquer
Il	PRON	il
et	CCONJ	et
de	ADP	de
eut	VERB	avoir
les	DET	le
en	PRON	en
la	DET	le
moi	PRON	moi
jeter	VERB	jeter
lui	PRON	lui
était	AUX	être
la	DET	le
Tabora	PROPN	Tabora
lui-même	PRON	lui-même
les	DET	le
que	SCONJ	que
bas	ADJ	bas
un	DET	un
lancés	VERB	lancer
la	DET	le
folies	NOUN	folie
zones	NOUN	zone
gars	NOUN	gars
et	CCONJ	et
chaud	ADJ	chaud
objets	NOUN	objet
nouvelle	ADJ	nouveau
personne	NOUN	personne
