mit	VERB	mettre
que	SCONJ	que
dit	VERB	dire
aussi	ADV	aussi
des	ADP	de
sculptures	NOUN	sculpture
instructions	NOUN	instruction
moi	PRON	moi
les	DET	le
la	DET	le
quand	SCONJ	quand
résignation	NOUN	résignation
était	AUX	être
présence	NOUN	présence
ne	ADV	ne
temps	NOUN	temps
du	ADP	de
IX	ADJ	ix
Vyner	VERB	vyner
robustesse	NOUN	robustesse
et	CCONJ	et
Claire	NOUN	claire
crut	PROPN	croire
débarquer	VERB	débarquer
fabriquerait	VERB	fabriquer
ce	DET	ce
exotique	ADJ	exotique
comprennent	VERB	comprendre
avait	AUX	avoir
est	AUX	être
qu'	SCONJ	que
affectation	NOUN	affectation
lumière	NOUN	lumière
Je	PRON	je
toilettes	NOUN	toilette
faire	VERB	faire
dont	PRON	dont
refuge	ADJ	refug
funérailles	NOUN	funéraille
son	DET	son
passionnément	VERB	passionnémer
reprendre	VERB	reprendre
ton	NOUN	ton
en	ADP	en
que	SCONJ	que
Il	PRON	il
préfère	VERB	préférer
serrés	VERB	serrer
équivalait	VERB	équivaloir
tu	SCONJ	tu
toute	ADJ	tout
desséchée	VERB	dessécher
clignota	NOUN	clignota
était	AUX	être
ce	PRON	ce
Annie	PROPN	Annie
elle	PRON	lui
rivières	NOUN	rivière
je	PRON	je
chevrotante	ADJ	chevrotant
loin	ADV	loin
ici	NOUN	ici
avant	ADP	avant
crime	NOUN	crime
dans	ADP	dans
étude	NOUN	étude
parfaite	ADJ	parfait
tour	NOUN	tour
de	ADP	de
avoir	AUX	avoir
de	ADP	de
sur	ADP	sur
sa	DET	son
plus	ADV	plus
est	VERB	être
brisées	NOUN	brisée
il	PRON	il
de	ADP	de
Martine	PROPN	Martine
Comme	ADP	comme
Sang	PROPN	Sang
par	ADP	par
de	ADP	de
de	ADP	de
répandaient	VERB	répandre
les	DET	le
sortir	NOUN	sortir
la	DET	le
de	ADP	de
certainement	ADV	certainement
quelques	DET	quelque
lui	PRON	lui
lapin	NOUN	lapin
projet	NOUN	projet
larme	NOUN	larme
un	DET	un
voir	VERB	voir
parole	NOUN	parole
les	PRON	le
sec	ADJ	sec
ne	ADV	ne
appliqués	VERB	appliquer
qui	PRON	qui
au	ADP	au
période	NOUN	période
doucement	ADV	doucement
Je	PRON	je
Payne	PROPN	Payne
Mais	CCONJ	mais
Ma	DET	mon
sans	ADP	sans
je	PRON	je
rien	PRON	rien
ce	PRON	ce
dans	ADP	dans
coite	ADJ	cois
voir	VERB	voir
naïveté	NOUN	naïveté
conversation	NOUN	conversation
microgénétique	NOUN	microgénétique
Ghita	PROPN	Ghita
mois	NOUN	mois
télétexte	NOUN	télétexte
une	DET	un
négro	NOUN	négro
nefs	NOUN	nef
coude	NOUN	coude
par	ADP	par
notoires	ADJ	notoire
que	PRON	que
qu	NUM	qu
avaient	VERB	avoir
servit	VERB	servir
les	PRON	le
bien	ADV	bien
les	DET	le
offert	VERB	offrir
mais	CCONJ	mais
Pour	ADP	pour
une	DET	un
accuse	VERB	accuse
loin	ADV	loin
elle	PRON	lui
ses	DET	son
vu	VERB	voir
survie	ADJ	survi
bien	ADV	bien
excusa	VERB	excuser
la	DET	le
vous	PRON	vous
suicide	NOUN	suicide
ne	ADV	ne
de	ADP	de
