pouvais	VERB	pouvoir
Landry	PROPN	Landry
aube	NOUN	aube
fait	VERB	faire
que	PRON	que
dorment	ADV	dorment
où	PRON	où
tu	SCONJ	tu
cet	DET	ce
peu	ADV	peu
personne	NOUN	personne
en	ADP	en
lac	NOUN	lac
trop	ADV	trop
Conciergerie	NOUN	conciergerie
moitié	NOUN	moitié
avant	ADP	avant
seuil	NOUN	seuil
pas	ADV	pas
sentit	ADJ	sentit
esprits	ADJ	esprit
conclure	VERB	conclure
il	PRON	il
voulait	VERB	vouloir
son	DET	son
mais	CCONJ	mais
et	CCONJ	et
On	PRON	on
jour	NOUN	jour
de	ADP	de
où	PRON	où
envie	NOUN	envie
fenêtre	NOUN	fenêtre
une	DET	un
mérite	NOUN	mérite
que	SCONJ	que
le	DET	le
paille	NOUN	paille
est	VERB	être
parvenait	VERB	parvenir
une	DET	un
la	DET	le
avais	VERB	avoir
Il	PRON	il
du	ADP	de
un	DET	un
étaient	AUX	être
subitement	NOUN	subitement
un	DET	un
qu'	SCONJ	que
que	SCONJ	que
Il	PRON	il
connaître	VERB	connaître
bureau	NOUN	bureau
voix	NOUN	voix
que	SCONJ	que
ne	ADV	ne
sort	NOUN	sort
de	ADP	de
Elle	PRON	lui
Quelqu'	ADP	quelqu'
on	PRON	on
la	DET	le
où	PRON	où
Le	DET	le
musarder	VERB	musarder
qu'	PRON	qu'
qui	PRON	qui
attention	NOUN	attention
beaux	ADJ	beal
théorie	NOUN	théorie
moderne	NOUN	moderne
On	PRON	on
ne	ADV	ne
étais	VERB	être
force	NOUN	force
Le	DET	le
Maggie	NOUN	maggie
des	ADP	de
la	DET	le
un	DET	un
pour	ADP	pour
est	AUX	être
appelle	VERB	appeler
en	PRON	en
étaient	AUX	être
de	ADP	de
un	PRON	un
la	DET	le
toi	NOUN	toi
le	DET	le
ses	DET	son
son	DET	son
nuit	NOUN	nuit
prenant	VERB	prendre
ajouté	ADV	ajouté
tard	ADV	tard
il	PRON	il
jamais	ADV	jamais
possède	VERB	posséder
ait	AUX	avoir
commencée	VERB	commencer
et	CCONJ	et
ne	ADV	ne
été	AUX	être
aimerais	VERB	aimer
de	ADP	de
un	DET	un
moins	ADV	moins
cœur	NOUN	cœur
une	DET	un
horreur	NOUN	horreur
entre	ADP	entre
volubile	ADJ	volubile
monastère	NOUN	monastère
des	ADP	de
de	ADP	de
étalage	NOUN	étalage
les	DET	le
pas	ADV	pas
personne	ADJ	personn
pour	ADP	pour
embrassait	VERB	embrasser
répéta	VERB	répéter
utiliser	VERB	utiliser
nous	PRON	nous
toujours	ADV	toujours
tronc	NOUN	tronc
livre	NOUN	livre
viens	VERB	venir
quelque	DET	quelque
envenimer	VERB	envenimer
vous	PRON	vous
ai	AUX	avoir
jeter	VERB	jeter
cirer	VERB	cirer
dans	ADP	dans
un	DET	un
humour	NOUN	humour
sur	ADP	sur
les	DET	le
de	ADP	de
tirer	VERB	tirer
furent	AUX	être
temps	NOUN	temps
entamé	VERB	entamer
anglais	NOUN	anglais
en	ADP	en
Il	PRON	il
Adamsberg	PROPN	Adamsberg
par	ADP	par
admirer	VERB	admirer
se	PRON	se
de	ADP	de
leurs	NOUN	leurs
de	ADP	de
des	DET	un
pas	ADV	pas
attendre	VERB	attendre
les	DET	le
enchanteur	NOUN	enchanteur
Exil	NOUN	exil
ici	ADV	ici
de	ADP	de
est	AUX	être
Depuis	ADP	depuis
aperçut	VERB	apercevoir
Et	CCONJ	et
vos	DET	votre
posée	ADJ	poser
rendre	VERB	rendre
possédaient	VERB	posséder
que	SCONJ	que
devant	ADP	devant
accomplir	VERB	accomplir
les	DET	le
un	DET	un
en	PRON	en
fois	NOUN	fois
dont	PRON	dont
police	NOUN	police
et	CCONJ	et
Toujours	ADV	toujours
la	DET	le
pour	ADP	pour
après	ADP	après
Vous	PRON	vous
Special	PROPN	Special
de	ADP	de
elle	PRON	lui
la	DET	le
avaient	AUX	avoir
étaient	AUX	être
ne	ADV	ne
personne	NOUN	personne
le	DET	le
pensai	VERB	penser
où	PRON	où
agents	NOUN	agent
opéra	NOUN	opéra
très	ADV	très
Il	PRON	il
Denning	PROPN	Denning
pas	ADV	pas
se	PRON	se
Anne	PROPN	Anne
de	ADP	de
en	ADP	en
pas	ADV	pas
son	DET	son
se	PRON	se
le	DET	le
patient	NOUN	patient
appelleront	VERB	appeler
la	DET	le
je	PRON	je
de	ADP	de
insista	ADJ	insista
des	ADP	de
aucun	DET	aucun
le	DET	le
près	ADV	près
une	DET	un
le	DET	le
dominait	VERB	dominer
la	DET	le
était	AUX	être
auraient	AUX	avoir
qu'	SCONJ	que
crâne	NOUN	crâne
qui	PRON	qui
montré	VERB	montrer
vaut	VERB	valoir
avez	AUX	avoir
ton	NOUN	ton
énergie	NOUN	énergie
bois	NOUN	bois
Il	PRON	il
jupe	NOUN	jupe
Sainte-Anne	PROPN	Sainte-Anne
seulement	ADV	seulement
éclair	NOUN	éclair
Explorateur	NOUN	explorateur
des	ADP	de
écrire	NOUN	écrire
des	ADP	de
effet	NOUN	effet
un	DET	un
le	DET	le
combat	NOUN	combat
mère	NOUN	mère
avec	ADP	avec
tour	NOUN	tour
les	DET	le
Marchands	PROPN	Marchands
norme	NOUN	norme
le	DET	le
Depuis	ADP	depuis
du	ADP	de
que	SCONJ	que
la	DET	le
pas	ADV	pas
boudin	VERB	boudin
sa	DET	son
fracas	NOUN	fracas
Eric	PROPN	Eric
il	PRON	il
pas	ADV	pas
ses	DET	son
pas	ADV	pas
était	AUX	être
qui	PRON	qui
premier	ADJ	premier
ne	ADV	ne
une	DET	un
lui	PRON	lui
Mars	NOUN	mars
elle	PRON	lui
comme	SCONJ	comme
marché	NOUN	marché
vais	VERB	aller
leurs	DET	leur
Après	ADP	après
un	DET	un
la	DET	le
derrière	ADP	derrière
tête	NOUN	tête
manifestant	VERB	manifester
un	DET	un
Enfin	ADV	enfin
votre	DET	votre
changer	VERB	changer
dans	ADP	dans
Opale	NOUN	opale
peu	ADV	peu
Mais	CCONJ	mais
un	DET	un
dans	ADP	dans
agitées	NOUN	agité
sous	ADP	sous
non	ADV	non
propres	ADJ	propre
étais	AUX	être
de	ADP	de
Puis	CCONJ	puis
enfin	ADV	enfin
la	DET	le
dans	ADP	dans
Et	CCONJ	et
Félix	PROPN	Félix
difficile	ADJ	difficile
les	DET	le
et	CCONJ	et
se	PRON	se
de	ADP	de
amen	NOUN	amen
le	PRON	le
solide	NOUN	solide
13	NUM	13
horizon	NOUN	horizon
glace	NOUN	glace
dans	ADP	dans
programme	NOUN	programme
apparence	NOUN	apparence
assassinats	NOUN	assassinat
qui	PRON	qui
les	DET	le
Il	PRON	il
il	PRON	il
bien-aimée	ADJ	bien-aimé
elle	PRON	lui
un	DET	un
est	AUX	être
longtemps	ADV	longtemps
le	DET	le
en	ADP	en
du	ADP	de
physiquement	ADV	physiquement
un	DET	un
trajet	NOUN	trajet
gris	NOUN	gris
le	DET	le
seuls	ADJ	seul
Avec	ADP	avec
bien	ADV	bien
chaise	NOUN	chaise
fer	NOUN	fer
pris	VERB	prendre
sympathie	NOUN	sympathie
devoirs	ADJ	devoir
se	PRON	se
intéresse	VERB	intéresse
le	DET	le
ne	ADV	ne
soir	NOUN	soir
se	PRON	se
qui	PRON	qui
doucement	ADV	doucement
aurais	AUX	avoir
De	ADP	de
que	SCONJ	que
constater	VERB	constater
abandonnait	VERB	abandonner
la	DET	le
surpris	VERB	surprendre
pourrait	VERB	pouvoir
le	DET	le
mes	DET	mon
la	DET	le
Que	SCONJ	que
paroles	NOUN	parole
de	ADP	de
ouverte	ADJ	ouvert
conducteurs	NOUN	conducteur
souhaite	VERB	souhaite
long	NOUN	long
la	DET	le
tournait	VERB	tourner
fidèlement	ADJ	fidèlement
diagnostique	VERB	diagnostique
pointais	VERB	pointer
fond	NOUN	fond
raide	ADJ	raide
retourné	VERB	retourner
eu	VERB	avoir
au-dessus	ADV	au-dessus
événements	NOUN	événement
le	DET	le
avoir	VERB	avoir
de	ADP	de
un	DET	un
la	DET	le
répétait	VERB	répéter
grandissante	ADJ	grandissant
maudite	VERB	maudire
laquelle	PRON	lequel
en	PRON	en
Peu	ADV	peu
de	ADP	de
avant	ADP	avant
il	PRON	il
Je	PRON	je
sorti	VERB	sortir
église	NOUN	église
un	DET	un
du	ADP	de
des	ADP	de
vous	PRON	vous
côté	NOUN	côté
elle	PRON	lui
hochant	VERB	hocher
fils	NOUN	fils
survie	NOUN	survie
problèmes	NOUN	problème
joindre	VERB	joindre
imperméable	NOUN	imperméable
de	ADP	de
la	DET	le
au	ADP	au
des	ADP	de
je	PRON	je
le	DET	le
tu	SCONJ	tu
au	ADP	au
que	SCONJ	que
montèrent	VERB	monter
vérifia	VERB	vérifier
en	ADP	en
balaya	NOUN	balaya
osait	VERB	oser
destinés	VERB	destiner
alla	VERB	aller
que	SCONJ	que
dans	ADP	dans
les	PRON	le
seul	ADJ	seul
un	DET	un
leur	DET	leur
pour	ADP	pour
ouvrir	VERB	ouvrir
et	CCONJ	et
même	ADV	même
semblait	VERB	sembler
une	DET	un
pas	ADV	pas
les	DET	le
les	DET	le
dans	ADP	dans
dans	ADP	dans
Quand	SCONJ	quand
teint	NOUN	teint
est	AUX	être
la	DET	le
il	PRON	il
Il	PRON	il
partout	ADV	partout
pouvait	VERB	pouvoir
Ils	PRON	il
maison	NOUN	maison
trouver	VERB	trouver
Junction	PROPN	Junction
cette	DET	ce
ingérences	NOUN	ingérence
le	DET	le
un	DET	un
un	DET	un
précipitamment	ADV	précipitamment
gardes	NOUN	garde
resserra	VERB	resserrer
Marianca	PROPN	Marianca
sondons	VERB	sonder
est	AUX	être
dont	PRON	dont
qu'	SCONJ	que
demanda	ADJ	demanda
endormie	VERB	endormir
anonyme	NOUN	anonyme
avons	AUX	avoir
de	ADP	de
parcouru	VERB	parcourir
vue	NOUN	vue
Au	ADP	au
était	AUX	être
en	ADP	en
donnaient	VERB	donner
heure	NOUN	heure
mais	CCONJ	mais
nerveux	ADJ	nerveux
accéléra	VERB	accélérer
recul	NOUN	recul
conservé	ADJ	conservé
remonte	VERB	remonte
fille	ADJ	fille
il	PRON	il
vitre	NOUN	vitre
était	AUX	être
permis	VERB	permettre
Vieille	PROPN	Vieille
vaut	VERB	valoir
projet	NOUN	projet
bousculaient	NOUN	bousculaient
reste	VERB	reste
peu	ADV	peu
fis	ADV	fis
son	DET	son
diagonal	ADJ	diagonal
vingt	NUM	vingt
coffre	NOUN	coffre
qui	PRON	qui
ces	DET	ce
plus	ADV	plus
de	ADP	de
lui	PRON	lui
pour	ADP	pour
Il	PRON	il
infusion	NOUN	infusion
pas	ADV	pas
Je	PRON	je
de	ADP	de
croyais	VERB	croire
se	PRON	se
lui	VERB	luire
vitesse	NOUN	vitesse
Julia	PROPN	Julia
Ils	PRON	il
mais	CCONJ	mais
de	ADP	de
sur	ADP	sur
est	AUX	être
gémissant	ADJ	gémissant
de	ADP	de
serait	VERB	être
debout	ADV	debout
pour	ADP	pour
leur	DET	leur
ambiguë	ADJ	ambigu
éclata	ADJ	éclata
surgis	ADP	surgis
en	ADP	en
était	AUX	être
du	ADP	de
grands	ADJ	grand
parlant	VERB	parler
il	PRON	il
appartenu	VERB	appartenir
en	ADP	en
en	ADP	en
léger	NOUN	léger
de	ADP	de
leur	DET	leur
le	DET	le
visiter	VERB	visiter
toutes	ADJ	tout
Margaret	PROPN	Margaret
faut	VERB	falloir
une	DET	un
quelque	DET	quelque
dit	VERB	dire
de	ADP	de
la	DET	le
dans	ADP	dans
lui	PRON	lui
ne	ADV	ne
hommes	NOUN	homme
vu	VERB	voir
elle	PRON	lui
vous	PRON	vous
qu'	SCONJ	que
suis	AUX	être
flamme	NOUN	flamme
plus	ADV	plus
Jeanne	NOUN	jeanne
grâce	NOUN	grâce
avait	AUX	avoir
la	DET	le
Vyner	VERB	vyner
ton	NOUN	ton
bonne	ADJ	bon
pas	ADV	pas
en	ADP	en
le	DET	le
consciencieusement	ADV	consciencieusement
pourpre	NOUN	pourpre
rien	PRON	rien
repas	NOUN	repas
phares	NOUN	phare
le	DET	le
ça	PRON	cela
la	DET	le
sur	ADP	sur
notre	DET	notre
êtes	AUX	être
de	ADP	de
voilà	VERB	voilà
Puis	CCONJ	puis
elle	PRON	lui
je	PRON	je
le	DET	le
de	ADP	de
plein	ADJ	plein
ne	ADV	ne
elle	PRON	lui
les	DET	le
et	CCONJ	et
jouer	VERB	jouer
ton	NOUN	ton
tout	PRON	tout
Laird	PROPN	Laird
de	ADP	de
sentiments	ADJ	sentiment
Je	PRON	je
enfin	ADV	enfin
reste	VERB	reste
se	PRON	se
résigné	ADJ	résigner
avez	VERB	avoir
essuyé	VERB	essuyer
qu'	SCONJ	que
Tomaso	PROPN	Tomaso
et	CCONJ	et
et	CCONJ	et
me	PRON	me
peur	NOUN	peur
qu'	SCONJ	que
Basané	PROPN	Basané
tête	NOUN	tête
des	DET	un
autre	PRON	autre
être	AUX	être
dans	ADP	dans
de	ADP	de
Lui	NOUN	lui
maintenant	ADV	maintenant
est	AUX	être
du	ADP	de
était	AUX	être
Captain	NOUN	captain
John	PROPN	John
pas	ADV	pas
de	ADP	de
ligne	NOUN	ligne
comme	SCONJ	comme
ne	ADV	ne
sortir	VERB	sortir
de	ADP	de
la	DET	le
par	ADP	par
que	SCONJ	que
on	PRON	on
empêcher	VERB	empêcher
dut	ADV	dut
mille	NUM	mille
de	ADP	de
étaient	AUX	être
et	CCONJ	et
pour	ADP	pour
vagues	NOUN	vague
Le	DET	le
escaladant	VERB	escalader
grand	ADJ	grand
quitte	VERB	quitte
il	PRON	il
bravade	VERB	bravade
levés	VERB	lever
Elle	PRON	lui
dans	ADP	dans
que	SCONJ	que
lippe	NOUN	lippe
bascula	NOUN	bascula
parce	SCONJ	parce
toi	NOUN	toi
de	ADP	de
semblait	VERB	sembler
qu'	SCONJ	que
de	ADP	de
musique	ADJ	musiqu
la	DET	le
erreurs	NOUN	erreur
marche	NOUN	marche
pour	ADP	pour
jour	NOUN	jour
pressa	VERB	presser
pas	ADV	pas
ans	NOUN	an
familiaux	ADJ	familial
de	ADP	de
enfuir	VERB	enfuir
haïsse	VERB	haïr
une	DET	un
avant	ADP	avant
un	DET	un
sûr	ADJ	sûr
assénant	VERB	asséner
près	ADV	près
quoi	PRON	quoi
aussi	ADV	aussi
des	DET	un
une	DET	un
les	DET	le
glissé	VERB	glisser
abandonner	VERB	abandonner
voyageur	NOUN	voyageur
corps	NOUN	corps
chanteuses	NOUN	chanteur
parfois	ADV	parfois
on	PRON	on
Le	DET	le
cette	DET	ce
femme	NOUN	femme
Spatiaux	NOUN	spatiau
attendu	VERB	attendre
elle	PRON	lui
la	DET	le
un	DET	un
les	DET	le
pas	ADV	pas
grand-père	NOUN	grand-père
rien	PRON	rien
Pas	ADV	pas
La	DET	le
lui	PRON	lui
un	DET	un
de	ADP	de
ici	ADV	ici
intention	NOUN	intention
ce	PRON	ce
périlleuse	VERB	périlleuse
arracher	VERB	arracher
et	CCONJ	et
anglais	VERB	angler
Tout	ADV	tout
laquais	NOUN	laquais
vie	NOUN	vie
porte	NOUN	porte
Nollet	PROPN	Nollet
ouvrir	VERB	ouvrir
du	ADP	de
le	DET	le
voix	NOUN	voix
heures	NOUN	heure
elle	PRON	lui
Secundo	PROPN	Secundo
voix	NOUN	voix
sa	DET	son
Dans	ADP	dans
constance	NOUN	constance
le	DET	le
encore	ADV	encore
Il	PRON	il
au	ADP	au
terrible	ADJ	terrible
parce	SCONJ	parce
me	PRON	me
de	ADP	de
lança	VERB	lancer
Halle	NOUN	halle
sais	VERB	savoir
Il	PRON	il
dormait	VERB	dormir
porte	VERB	porte
Chicago	PROPN	Chicago
Quel	DET	quel
Harker	PROPN	Harker
mort	NOUN	mort
et	CCONJ	et
homme	NOUN	homme
lentement	ADV	lentement
oui	NOUN	oui
envie	NOUN	envie
sirène	NOUN	sirène
un	PRON	un
petit	ADJ	petit
chauffant	VERB	chauffer
De	ADP	de
me	PRON	me
doute	NOUN	doute
sont	AUX	être
deux	NUM	deux
était	AUX	être
compagnon	NOUN	compagnon
Il	PRON	il
