en	PRON	en
leur	DET	leur
histoires	NOUN	histoire
va	VERB	aller
de	ADP	de
Kenya	PROPN	Kenya
par	ADP	par
céder	VERB	céder
Charlotte	PROPN	Charlotte
bruit	NOUN	bruit
époque	NOUN	époque
en	ADP	en
effacé	VERB	effacer
montre	NOUN	montre
se	PRON	se
vainement	ADV	vainement
lui-même	PRON	lui-même
soir	NOUN	soir
qui	PRON	qui
Avant	ADP	avant
comme	ADP	comme
fils	NOUN	fils
Succès	NOUN	succès
ce	PRON	ce
armes	NOUN	arme
outrecuidante	NOUN	outrecuidante
présence	NOUN	présence
est	AUX	être
de	ADP	de
ose	VERB	ose
autre	ADJ	autre
se	PRON	se
ancienne	ADJ	ancien
temps	NOUN	temps
Une	DET	un
est	AUX	être
Le	DET	le
auxquels	PRON	auxquels
Là	ADV	là
du	ADP	de
qui	PRON	qui
Raphaël	PROPN	Raphaël
fauves	ADJ	fauve
nouveau	ADJ	nouveau
Les	DET	le
ba	PROPN	ba
simple	ADJ	simple
camp	NOUN	camp
du	ADP	de
vu	VERB	voir
mener	VERB	mener
intonations	NOUN	intonation
lui	PRON	lui
que	SCONJ	que
miroir	VERB	miroir
en	ADP	en
un	DET	un
Perrin	PROPN	Perrin
serait	AUX	être
de	ADP	de
qu'	PRON	qu'
la	DET	le
près	ADV	près
lui	PRON	lui
perplexe	ADJ	perplexe
ses	DET	son
ancienne	ADJ	ancien
personnage	NOUN	personnage
Vous	PRON	vous
sentir	VERB	sentir
Ça	PRON	cela
ça	PROPN	ça
contact	NOUN	contact
ceux	PRON	celui
qui	PRON	qui
président	NOUN	président
quoi	PRON	quoi
mais	CCONJ	mais
mon	DET	mon
avant	ADP	avant
roi	NOUN	roi
terre	NOUN	terre
de	ADP	de
les	DET	le
appellent	VERB	appeler
proche	ADJ	proche
Mon	DET	mon
donner	VERB	donner
ne	ADV	ne
maintenant	ADV	maintenant
choses	NOUN	chose
épouse	NOUN	épouse
une	DET	un
Puis	PROPN	Puis
retenir	VERB	retenir
sa	DET	son
de	ADP	de
visage	NOUN	visage
croyais	VERB	croire
ils	PRON	il
Inconnue	PROPN	Inconnue
crois	VERB	croire
même	ADV	même
il	PRON	il
ses	DET	son
pas	ADV	pas
interstellaire	ADJ	interstellaire
Depuis	ADP	depuis
avion	NOUN	avion
un	PRON	un
aurait	AUX	avoir
journaux	NOUN	journal
sa	DET	son
assassin	NOUN	assassin
un	DET	un
esprit	NOUN	esprit
je	PRON	je
montaient	VERB	monter
couvertures	NOUN	couverture
de	ADP	de
Bang	NOUN	bang
telle	ADJ	tel
de	ADP	de
de	ADP	de
bleu	NOUN	bleu
pas	ADV	pas
Il	PRON	il
manœuvre	NOUN	manœuvre
un	DET	un
un	DET	un
alors	ADV	alors
signes	NOUN	signe
fera	VERB	faire
reprit	VERB	reprendre
Si	SCONJ	si
gens	NOUN	gens
pas	ADV	pas
revoir	VERB	revoir
mais	CCONJ	mais
un	DET	un
Jacky	PROPN	Jacky
Quelquefois	ADV	quelquefois
train	NOUN	train
une	DET	un
décréta	NOUN	décréta
toute	ADJ	tout
de	ADP	de
sont	AUX	être
vite	ADV	vite
sérieuses	ADJ	sérieux
et	CCONJ	et
sa	DET	son
Pour	ADP	pour
avons	AUX	avoir
Ton	PROPN	Ton
dents	NOUN	dent
son	DET	son
devait	VERB	devoir
depuis	ADP	depuis
manier	VERB	manier
moi	PRON	moi
une	DET	un
qui	PRON	qui
des	ADP	de
ce	PRON	ce
dissipées	VERB	dissiper
Pourquoi	ADV	pourquoi
honnêteté	NOUN	honnêteté
peut	VERB	pouvoir
avec	ADP	avec
été	AUX	être
pas	ADV	pas
ou	CCONJ	ou
qu'	SCONJ	que
qui	PRON	qui
ce	PRON	ce
délirantes	ADJ	délirant
mais	CCONJ	mais
elle-même	PRON	lui-même
Quoi	PRON	quoi
hourites	NOUN	hourite
là	ADV	là
comme	ADP	comme
se	PRON	se
ne	ADV	ne
disparurent	VERB	disparaître
un	DET	un
moi	PRON	moi
de	ADP	de
et	CCONJ	et
yeux	NOUN	oeil
le	DET	le
peau	NOUN	peau
bonheur	NOUN	bonheur
acide	NOUN	acide
pourtant	ADV	pourtant
est	AUX	être
que	SCONJ	que
fut	AUX	être
endroits	ADJ	endroit
Elles	PRON	lui
la	DET	le
sort	VERB	sortir
merde	NOUN	merde
fit	VERB	faire
Miro	PROPN	Miro
avoir	VERB	avoir
cousins	NOUN	cousin
fenêtre	NOUN	fenêtre
oublie	VERB	oublier
argent	NOUN	argent
gosses	NOUN	gosse
ne	ADV	ne
commencer	VERB	commencer
primaire	ADJ	primaire
impliquée	VERB	impliquer
soupira	VERB	soupirer
il	PRON	il
devenu	VERB	devenir
Je	PRON	je
un	DET	un
était	AUX	être
génération	NOUN	génération
crois	VERB	croire
qui	PRON	qui
et	CCONJ	et
me	PRON	me
tu	SCONJ	tu
long	ADJ	long
la	DET	le
suggéra	NOUN	suggéra
saisir	VERB	saisir
la	DET	le
celle	PRON	celui
désemparée	VERB	désemparer
leurs	DET	leur
ai	AUX	avoir
et	CCONJ	et
asseoir	VERB	asseoir
revus	ADJ	revoir
bonnes	NOUN	bonne
il	PRON	il
les	DET	le
Nous	PRON	nous
pendant	ADP	pendant
haussa	VERB	hausser
tout	ADV	tout
Lorsqu'	SCONJ	lorsque
mais	CCONJ	mais
plus	ADV	plus
Kenji	PROPN	Kenji
Courtini	PROPN	Courtini
heures	NOUN	heure
asseoir	VERB	asseoir
arboraient	VERB	arborer
repas	NOUN	repas
noirs	ADJ	noir
par	ADP	par
enfant	NOUN	enfant
petite	ADJ	petit
au	ADP	au
la	DET	le
ne	ADV	ne
jaillit	NOUN	jaillit
viser	VERB	viser
faite	VERB	faire
ble	ADJ	bl
Monsieur	NOUN	Monsieur
Murphy	PROPN	Murphy
rigoles	NOUN	rigole
habitacle	NOUN	habitacle
et	CCONJ	et
encore	ADV	encore
est	AUX	être
approfondie	NOUN	approfondie
Corsaire	NOUN	corsaire
alliance	NOUN	alliance
quelques	DET	quelque
tout	DET	tout
échapper	VERB	échapper
bouche	NOUN	bouche
serait	AUX	être
rapports	NOUN	rapport
droit	NOUN	droit
placées	VERB	placer
Diaspad	NOUN	diaspad
étaient	AUX	être
un	DET	un
elle	PRON	lui
les	DET	le
serra	VERB	serrer
qu'	SCONJ	que
lui	PRON	lui
de	ADP	de
Tu	VERB	taire
il	PRON	il
avait	AUX	avoir
témoignant	VERB	témoigner
qui	PRON	qui
la	DET	le
du	ADP	de
arrivé	VERB	arriver
pied	NOUN	pied
but	NOUN	but
femme	NOUN	femme
travail	NOUN	travail
Marc	PROPN	Marc
faire	VERB	faire
extrémité	NOUN	extrémité
Tia	PROPN	Tia
ces	DET	ce
vit	NOUN	vit
dernière	ADJ	dernier
rendrai	NOUN	rendrai
avait	VERB	avoir
la	DET	le
avait	AUX	avoir
trait	VERB	traire
Elle	PRON	lui
être	AUX	être
centimètres	NOUN	centimètre
dans	ADP	dans
ou	CCONJ	ou
nus	VERB	nus
Le	DET	le
qu'	SCONJ	que
se	PRON	se
mission	NOUN	mission
qui	PRON	qui
vous	PRON	vous
et	CCONJ	et
sais	NOUN	sai
et	CCONJ	et
salle	NOUN	salle
Logan	PROPN	Logan
une	DET	un
la	DET	le
jour	NOUN	jour
est	AUX	être
sur	ADP	sur
avaient	AUX	avoir
Washington	PROPN	Washington
coudes	ADJ	coude
yeux	NOUN	oeil
tous	ADJ	tout
Je	PRON	je
digne	ADJ	digne
semblé	AUX	semblé
en	ADP	en
en	ADP	en
aussitôt	ADV	aussitôt
loges	NOUN	loge
restaurant	NOUN	restaurant
enfants	NOUN	enfant
était	AUX	être
sec	PRON	sec
faire	AUX	faire
chercha	ADP	chercha
sujet	NOUN	sujet
un	DET	un
sages	NOUN	sage
autre	ADJ	autre
presque	ADV	presque
aux	ADP	à
chose	NOUN	chose
de	ADP	de
une	DET	un
soleil	NOUN	soleil
les	DET	le
situation	NOUN	situation
cachette	NOUN	cachette
dispersé	VERB	disperser
saisissait	VERB	saisir
jour	NOUN	jour
de	ADP	de
travail	NOUN	travail
ajouta	VERB	ajouter
largement	ADV	largement
issue	NOUN	issue
les	DET	le
éprouva	VERB	éprouver
pour	ADP	pour
Jake	PROPN	Jake
très	ADV	très
mangent	VERB	manger
sa	DET	son
allée	VERB	aller
bilan	NOUN	bilan
tu	NOUN	tu
battre	DET	battre
rue	NOUN	rue
grand	ADJ	grand
joints	ADJ	joindre
plongés	VERB	plonger
pensé	VERB	penser
il	PRON	il
pas	ADV	pas
de	ADP	de
rentrant	VERB	rentrer
emboîter	VERB	emboîter
Mais	CCONJ	mais
est	AUX	être
qui	PRON	qui
un	DET	un
un	DET	un
que	SCONJ	que
vaporiser	VERB	vaporiser
simplement	ADV	simplement
de	ADP	de
voudrais	VERB	vouloir
avec	ADP	avec
le	DET	le
cul	NOUN	cul
Wood	PROPN	Wood
brouillard	NOUN	brouillard
rare	ADJ	rare
poil	NOUN	poil
marquise	NOUN	marquis
la	DET	le
et	CCONJ	et
de	ADP	de
Des	DET	un
un	DET	un
Sa	DET	son
beau	NOUN	beau
appelé	VERB	appeler
qu'	SCONJ	que
les	DET	le
coma	NOUN	coma
demandées	VERB	demander
tout	ADV	tout
ce	DET	ce
les	DET	le
rigoler	VERB	rigoler
découvertes	NOUN	découverte
ce	DET	ce
de	ADP	de
suis	AUX	être
son	DET	son
dit	VERB	dire
et	CCONJ	et
elle-même	PRON	lui-même
Je	PRON	je
qu'	PRON	qu'
toute	DET	tout
de	ADP	de
le	DET	le
va	VERB	aller
sont	AUX	être
que	SCONJ	que
policier	NOUN	policier
dites	VERB	dire
acier	NOUN	acier
trompais	VERB	tromper
tourna	VERB	tourner
réagir	VERB	réagir
et	CCONJ	et
marcher	VERB	marcher
seul	ADJ	seul
derrière	ADP	derrière
fauteuils	NOUN	fauteuil
tête	NOUN	tête
Dorénavant	ADV	dorénavant
abîmer	VERB	abîmer
Ils	PRON	il
et	CCONJ	et
visage	NOUN	visage
décodage	NOUN	décodage
ce	DET	ce
de	ADP	de
une	DET	un
De	ADP	de
la	DET	le
Il	PRON	il
si	ADV	si
la	DET	le
demi	NOUN	demi
la	DET	le
soucier	VERB	soucier
la	DET	le
gondolée	VERB	gondoler
tus	VERB	taire
chez	ADP	chez
auraient	AUX	avoir
Gabriel	PROPN	Gabriel
Brian	PROPN	Brian
de	ADP	de
soucis	NOUN	souci
demeurer	VERB	demeurer
pas	ADV	pas
mais	CCONJ	mais
les	PRON	le
soie	NOUN	soie
plein	NOUN	plein
nid	NOUN	nid
elle	PRON	lui
couleurs	NOUN	couleur
avait	AUX	avoir
que	PRON	que
par	ADP	par
photo	NOUN	photo
être	AUX	être
pellicule	NOUN	pellicule
pour	ADP	pour
des	ADP	de
réussi	ADV	réussi
qu'	SCONJ	que
dure	ADJ	dur
non	ADV	non
le	DET	le
avoir	VERB	avoir
que	SCONJ	que
avec	ADP	avec
alors	ADV	alors
question	NOUN	question
que	SCONJ	que
faire	VERB	faire
importe	VERB	importe
la	DET	le
la	DET	le
Disons	NOUN	dison
détruite	NOUN	détruite
démarrant	VERB	démarrer
ne	ADV	ne
considérable	ADJ	considérable
vous	PRON	vous
puis	CCONJ	puis
de	ADP	de
On	PRON	on
physiques	ADJ	physique
fois	NOUN	fois
Oncle	PROPN	Oncle
en	ADP	en
épaule	NOUN	épaule
va	VERB	aller
moins	ADV	moins
des	ADP	de
abord	ADV	abord
aux	ADP	à
au	ADP	au
que	SCONJ	que
je	PRON	je
ses	DET	son
la	DET	le
du	ADP	de
le	DET	le
de	ADP	de
feraient	VERB	faire
Mais	CCONJ	mais
Excellente	ADJ	excellent
pas	ADV	pas
éclats	NOUN	éclat
conscience	NOUN	conscience
ce	PRON	ce
ainsi	ADV	ainsi
devenu	VERB	devenir
trop	ADV	trop
instant	NOUN	instant
Elvire	PROPN	Elvire
et	CCONJ	et
sang	NOUN	sang
la	DET	le
en	PRON	en
Voulez	VERB	vouloir
nuit	NOUN	nuit
temps	NOUN	temps
cas	NOUN	cas
quinze	NUM	quinze
Inutile	NOUN	inutile
de	ADP	de
par	ADP	par
dit	VERB	dire
justement	ADV	justement
seau	NOUN	seau
Dennis	PROPN	Dennis
bouleversa	NOUN	bouleversa
plus	ADV	plus
courbé	NOUN	courbé
Somalie	PROPN	Somalie
est	VERB	être
était	AUX	être
ressemble	VERB	ressemble
enviable	ADJ	enviable
tracés	VERB	tracer
et	CCONJ	et
autour	ADV	autour
cause	NOUN	cause
ça	PRON	cela
du	ADP	de
réponses	NOUN	réponse
le	DET	le
est	AUX	être
ils	PRON	il
utilises	NOUN	utilise
déferler	VERB	déferler
congratulèrent	VERB	congratuler
de	ADP	de
me	PRON	me
Sainte-Marie	PROPN	Sainte-Marie
pas	ADV	pas
ses	DET	son
dans	ADP	dans
trouver	VERB	trouver
leur	DET	leur
la	DET	le
bains	NOUN	bain
dire	VERB	dire
avait	AUX	avoir
le	DET	le
du	ADP	de
disposer	VERB	disposer
dans	ADP	dans
sur	ADP	sur
humour	NOUN	humour
