un	DET	un
repère	VERB	repérer
dit	VERB	dire
atteignait	VERB	atteindre
de	ADP	de
soif	NOUN	soif
ne	ADV	ne
étaient	AUX	être
Solange	NOUN	solange
Il	PRON	il
dans	ADP	dans
résoudre	VERB	résoudre
fit	VERB	faire
installa	VERB	installer
firent	VERB	faire
de	ADP	de
de	ADP	de
un	DET	un
pense	NOUN	pense
la	DET	le
est	VERB	être
recouvert	VERB	recouvrir
et	CCONJ	et
en	ADP	en
sa	DET	son
grand	ADJ	grand
la	DET	le
Borden	PROPN	Borden
apaisé	VERB	apaiser
ses	DET	son
de	ADP	de
posa	VERB	poser
tel	ADJ	tel
frère	ADJ	frère
en	ADP	en
le	DET	le
hanches	ADJ	hanche
comment	ADV	comment
se	PRON	se
de	ADP	de
journal	NOUN	journal
sont	AUX	être
votre	DET	votre
elle	PRON	lui
la	DET	le
chambre	NOUN	chambre
Debout	ADV	debout
que	SCONJ	que
pour	ADP	pour
le	DET	le
et	CCONJ	et
la	DET	le
rues	NOUN	rue
Il	PRON	il
répondu	NOUN	répondu
de	ADP	de
Elle	PRON	lui
ne	ADV	ne
la	DET	le
eu	VERB	avoir
vie	NOUN	vie
avança	VERB	avancer
ils	PRON	il
de	ADP	de
toilette	VERB	toilette
son	DET	son
sa	DET	son
géant	NOUN	géant
ils	PRON	il
jouait	VERB	jouer
Mac	PROPN	Mac
sa	DET	son
au	ADP	au
supprimer	NOUN	supprimer
vous	PRON	vous
je	PRON	je
famille	NOUN	famille
patiemment	ADV	patiemment
Nous	PRON	nous
Résidence	NOUN	résidence
demanda	ADJ	demanda
être	NOUN	être
allumé	NOUN	allumé
corps	NOUN	corps
rendus	ADJ	rendre
et	CCONJ	et
groupe	NOUN	groupe
rien	PRON	rien
oublie	VERB	oublier
fouiné	VERB	fouiner
qui	PRON	qui
auraient	ADV	auraient
vieux	ADJ	vieux
doute	NOUN	doute
Il	PRON	il
Un	DET	un
lettres	NOUN	lettre
pas	ADV	pas
au	ADP	au
recroquevillé	VERB	recroqueviller
moi	PRON	moi
dirige	VERB	diriger
piscine	NOUN	piscine
on	PRON	on
se	PRON	se
éloignèrent	NOUN	éloignèrent
que	SCONJ	que
et	CCONJ	et
sous	ADP	sous
tête	NOUN	tête
haussa	VERB	hausser
la	DET	le
comme	ADP	comme
circonstance	NOUN	circonstance
au	ADP	au
mètres	NOUN	mètre
il	PRON	il
gorge	NOUN	gorge
Sur	ADP	sur
pénible	ADJ	pénible
le	DET	le
ne	ADV	ne
yeux	NOUN	oeil
Il	PRON	il
novembre	NOUN	novembre
est	AUX	être
sa	DET	son
que	SCONJ	que
formidable	NOUN	formidable
crue	VERB	croire
Un	DET	un
bon	ADJ	bon
soufflés	VERB	souffler
homme	NOUN	homme
fait	VERB	faire
mais	CCONJ	mais
dit	VERB	dire
sa	DET	son
après	ADP	après
un	DET	un
Même	ADV	même
les	DET	le
si	SCONJ	si
du	ADP	de
peu	ADV	peu
vague	NOUN	vague
du	ADP	de
Mais	CCONJ	mais
tout	ADJ	tout
Un	DET	un
le	DET	le
Morgan	PROPN	Morgan
fera	VERB	faire
plus	ADV	plus
dire	VERB	dire
jalousie	NOUN	jalousie
voulu	VERB	vouloir
renforcent	VERB	renforcer
on	PRON	on
comtesse	NOUN	comtesse
arrête	VERB	arrête
fou	NOUN	fou
débusqué	NOUN	débusqué
est	AUX	être
est	AUX	être
Quand	SCONJ	quand
courrier	NOUN	courrier
Désolée	PROPN	Désolée
Le	DET	le
