des	DET	un
mais	CCONJ	mais
encore	ADV	encore
mesquite	ADV	mesquite
Lina	PROPN	Lina
voulez	VERB	vouloir
tout	ADV	tout
qui	PRON	qui
suffiraient	VERB	suffire
jeune	ADJ	jeune
sourit	VERB	sourire
avis	NOUN	avis
respiration	NOUN	respiration
chargée	VERB	charger
prix	NOUN	prix
sain	ADJ	sain
sporadiques	ADJ	sporadique
saisit	VERB	saisir
situe	VERB	situe
fait	NOUN	fait
la	DET	le
abruti	VERB	abrutir
toute	DET	tout
Que	SCONJ	que
élancements	NOUN	élancement
semblez	VERB	sembler
de	ADP	de
votre	DET	votre
donc	ADV	donc
ressemble	VERB	ressemble
habitude	NOUN	habitude
papa	NOUN	papa
était	AUX	être
télé	VERB	téler
père	NOUN	père
blonde	ADJ	blond
pensant	VERB	penser
de	ADP	de
coup	NOUN	coup
cuisait	VERB	cuire
aimait	VERB	aimer
de	ADP	de
bombes	NOUN	bombe
Quant	ADV	quant
la	DET	le
bûcher	NOUN	bûcher
de	ADP	de
demaîtresse	VERB	demaîtresse
le	DET	le
nord	NOUN	nord
Muriel	PROPN	Muriel
Aîdrich	PROPN	Aîdrich
vague	NOUN	vague
mon	DET	mon
ses	DET	son
demanda	ADJ	demanda
qu'	SCONJ	que
bandes	NOUN	bande
fit	VERB	faire
pas	ADV	pas
Ressaisis	NOUN	ressaisi
New	PROPN	New
payer	VERB	payer
questions	NOUN	question
leur	PRON	leur
un	DET	un
salle	NOUN	salle
si	SCONJ	si
colosses	ADJ	colosse
autre	ADJ	autre
Cédric	PROPN	Cédric
fait	VERB	faire
savait	VERB	savoir
pas	ADV	pas
brutalité	NOUN	brutalité
contre	ADP	contre
Mais	CCONJ	mais
Et	CCONJ	et
Chicago	PROPN	Chicago
et	CCONJ	et
aperçut	VERB	apercevoir
selon	ADP	selon
pas	ADV	pas
que	SCONJ	que
ce	PRON	ce
tomber	VERB	tomber
interprétait	VERB	interpréter
ni	CCONJ	ni
Si	SCONJ	si
donnant	VERB	donner
les	DET	le
étaient	AUX	être
Franck	PROPN	Franck
en	PRON	en
se	PRON	se
dynamique	ADJ	dynamique
souvenir	NOUN	souvenir
avec	ADP	avec
transférer	VERB	transférer
puisqu'	SCONJ	puisque
tu	ADP	tu
en	ADP	en
Nous	PRON	nous
esclaves	NOUN	esclave
quelques	DET	quelque
là	ADV	là
administrait	VERB	administrer
ne	ADV	ne
élu	VERB	élire
apprivoiser	VERB	apprivoiser
paraît	VERB	paraître
dit	VERB	dire
apprenait	VERB	apprendre
osseuse	ADJ	osseux
que	SCONJ	que
le	DET	le
remontaient	VERB	remonter
douter	VERB	douter
tout	ADV	tout
ramassa	NOUN	ramassa
il	PRON	il
lui	PRON	lui
vos	DET	votre
crétineries	NOUN	crétinerie
très	ADV	très
pour	ADP	pour
quand	SCONJ	quand
en	ADP	en
il	PRON	il
une	DET	un
au	ADP	au
Oh	CCONJ	oh
soustraire	VERB	soustraire
pas	ADV	pas
eux	PRON	lui
main	NOUN	main
pas	ADV	pas
Je	PRON	je
parlez	VERB	parler
jade	NOUN	jade
le	DET	le
sueur	NOUN	sueur
ensanglanter	VERB	ensanglanter
des	DET	un
de	ADP	de
un	DET	un
hypocrites	NOUN	hypocrite
Tu	PROPN	Tu
des	ADP	de
lui	PRON	lui
disposer	VERB	disposer
souvenir	VERB	souvenir
du	ADP	de
son	DET	son
si	SCONJ	si
ne	ADV	ne
se	PRON	se
que	SCONJ	que
ans	NOUN	an
attarder	VERB	attarder
neigeuse	ADJ	neigeux
que	PRON	que
derrière	ADP	derrière
aider	VERB	aider
fonçaient	VERB	foncer
avons	AUX	avoir
sonnerie	NOUN	sonnerie
manquais	VERB	manquer
que	SCONJ	que
est	AUX	être
circulaient	VERB	circuler
Réaumur	PROPN	Réaumur
étant	AUX	être
que	SCONJ	que
le	DET	le
tu	AUX	tu
des	ADP	de
en	PRON	en
de	ADP	de
pour	ADP	pour
plus	ADV	plus
meurs	VERB	mourir
travaillait	VERB	travailler
revenir	VERB	revenir
Magasin	PROPN	Magasin
Lorsqu'	SCONJ	lorsque
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
âne	NOUN	âne
bien	ADV	bien
quand	SCONJ	quand
inonde	NOUN	inonde
durant	ADP	durant
Mais	CCONJ	mais
par	ADP	par
réfléchit	VERB	réfléchir
du	ADP	de
sur	ADP	sur
je	PRON	je
que	SCONJ	que
affût	NOUN	affût
étais	VERB	être
présenter	VERB	présenter
choses	NOUN	chose
me	PRON	me
suite	NOUN	suite
des	ADP	de
dizaines	NOUN	dizaine
centres	NOUN	centre
de	ADP	de
générales	ADJ	général
de	ADP	de
était	AUX	être
avait	AUX	avoir
pas	ADV	pas
la	DET	le
que	SCONJ	que
émietté	NOUN	émietté
est	AUX	être
Elle	PRON	lui
je	PRON	je
il	PRON	il
et	CCONJ	et
par	ADP	par
autorisation	NOUN	autorisation
solitaire	ADJ	solitaire
un	DET	un
avait	VERB	avoir
il	PRON	il
Je	PRON	je
ans	NOUN	an
un	DET	un
une	DET	un
rien	PRON	rien
de	ADP	de
ne	ADV	ne
et	CCONJ	et
orage	NOUN	orage
la	DET	le
peine	NOUN	peine
coup	NOUN	coup
déjà	ADV	déjà
la	DET	le
avec	ADP	avec
qu'	SCONJ	que
de	ADP	de
bien	ADV	bien
Pourquoi	ADV	pourquoi
ressaisit	VERB	ressaisir
Un	DET	un
sévissaient	VERB	sévir
bijoux	NOUN	bijou
quête	NOUN	quête
la	DET	le
silence	NOUN	silence
justice	NOUN	justice
introduit	VERB	introduire
et	CCONJ	et
avait	AUX	avoir
penser	VERB	penser
direction	NOUN	direction
femme	NOUN	femme
rapide	NOUN	rapide
nouveau	ADJ	nouveau
Sénéchale	PROPN	Sénéchale
puis	CCONJ	puis
des	ADP	de
je	PRON	je
le	DET	le
ne	ADV	ne
sombre	NOUN	sombre
hanches	NOUN	hanche
avait	AUX	avoir
yeux	NOUN	oeil
déplacement	NOUN	déplacement
serrée	ADJ	serrer
avait	AUX	avoir
de	ADP	de
leurs	NOUN	leurs
et	CCONJ	et
le	DET	le
se	PRON	se
épidémie	NOUN	épidémie
de	ADP	de
se	PRON	se
quoi	PRON	quoi
Pas	ADV	pas
de	ADP	de
lu	ADP	lu
pareille	ADJ	pareil
probablement	ADV	probablement
père	NOUN	père
vous	PRON	vous
très	ADV	très
semi-solides	VERB	semi-solider
réels	ADJ	réel
pêche	NOUN	pêche
que	SCONJ	que
feu	NOUN	feu
elle	PRON	lui
avait	AUX	avoir
tempes	NOUN	tempe
avoir	AUX	avoir
encore	ADV	encore
cheveux	ADJ	cheveux
délectation	NOUN	délectation
dit	VERB	dire
superbe	VERB	superbe
Elle	PRON	lui
la	DET	le
semblait	VERB	sembler
fillettes	NOUN	fillette
les	DET	le
dans	ADP	dans
faite	VERB	faire
blonde	ADJ	blond
fait	VERB	faire
est	AUX	être
paternaliste	ADJ	paternaliste
cochon	NOUN	cochon
Ou	CCONJ	ou
regarda	VERB	regarder
sur	ADP	sur
sentit	ADJ	sentit
ne	ADV	ne
comptaient	VERB	compter
toi	NOUN	toi
chants	NOUN	chant
parfois	ADV	parfois
elle	PRON	lui
que	SCONJ	que
dit	VERB	dire
ingénieur	NOUN	ingénieur
pas	ADV	pas
venues	ADJ	venue
un	DET	un
paisibles	ADJ	paisible
pour	ADP	pour
sœur	VERB	sœur
de	ADP	de
sur	ADP	sur
puisqu'	SCONJ	puisque
autobus	NOUN	autobus
possède	VERB	posséder
sûr	ADJ	sûr
