du	ADP	de
Erica	NOUN	erica
maxillaires	NOUN	maxillaire
du	ADP	de
attention	NOUN	attention
en	ADP	en
épuration	NOUN	épuration
me	PRON	me
beaucoup	ADV	beaucoup
vers	ADP	vers
un	DET	un
son	DET	son
Voulez	PROPN	Voulez
tordus	VERB	tordre
avait	AUX	avoir
consacrées	NOUN	consacrée
insouciance	NOUN	insouciance
remontèrent	VERB	remonter
Vera	VERB	ver
se	PRON	se
hôpital	NOUN	hôpital
sa	DET	son
le	PRON	le
virevolte	NOUN	virevolte
mari	NOUN	mari
veux	ADJ	veux
dominatrice	NOUN	dominateur
April	PROPN	April
la	DET	le
débarras	NOUN	débarras
Il	PRON	il
étions	VERB	être
qui	PRON	qui
tu	ADP	tu
et	CCONJ	et
voyait	VERB	voir
qui	PRON	qui
peau	NOUN	peau
sale	NOUN	sale
elle	PRON	lui
ses	DET	son
et	CCONJ	et
classe	NOUN	classe
On	PRON	on
du	ADP	de
donné	VERB	donner
la	DET	le
Très	ADV	très
Crise	NOUN	crise
Viva	PROPN	Viva
montèrent	VERB	monter
ma	DET	mon
pas	ADV	pas
de	ADP	de
sérieux	NOUN	sérieux
entourage	NOUN	entourage
murmurer	VERB	murmurer
dernière	ADJ	dernier
se	PRON	se
est	AUX	être
éprouvé	VERB	éprouver
émon	NOUN	émon
glissait	VERB	glisser
ces	DET	ce
tout	ADV	tout
leurs	DET	leur
veut	VERB	vouloir
la	DET	le
Ses	DET	son
étais	AUX	être
dans	ADP	dans
eux	PRON	lui
Brisson	PROPN	Brisson
de	ADP	de
approcher	VERB	approcher
revint	VERB	revenir
pensent	VERB	penser
très	ADV	très
sbires	NOUN	sbire
tourna	VERB	tourner
existence	NOUN	existence
nous	PRON	nous
Il	PRON	il
agir	VERB	agir
vite	ADV	vite
par	ADP	par
précis	ADJ	précis
Clément	PROPN	Clément
impression	NOUN	impression
insignifiantes	ADJ	insignifiant
de	ADP	de
les	DET	le
talc	NOUN	talc
Un	DET	un
menace	NOUN	menace
cellule	NOUN	cellule
exprimer	VERB	exprimer
laiteuse	ADJ	laiteux
avoir	AUX	avoir
Elles	PRON	lui
bail	NOUN	bail
cet	DET	ce
par	ADP	par
Craig	PROPN	Craig
vie	NOUN	vie
si	SCONJ	si
Au	ADP	au
doigt	NOUN	doigt
pour	ADP	pour
dit	VERB	dire
le	PRON	le
ai	VERB	avoir
devenait	VERB	devenir
possible	ADJ	possible
que	SCONJ	que
le	PRON	le
et	CCONJ	et
avaient	AUX	avoir
il	PRON	il
heure	NOUN	heure
faire	AUX	faire
coupée	VERB	couper
où	PRON	où
pour	ADP	pour
dans	ADP	dans
était	AUX	être
