était	AUX	être
communauté	NOUN	communauté
la	DET	le
Soulevé	VERB	soulever
IA	PROPN	IA
une	DET	un
de	ADP	de
doucement	ADV	doucement
se	PRON	se
issu	ADJ	issu
vit	VERB	voir
reste	VERB	reste
roll	VERB	roll
procures	NOUN	procure
jus	NOUN	jus
vérité	NOUN	vérité
moment	NOUN	moment
venu	VERB	venir
était	AUX	être
moqua	VERB	moquer
directions	NOUN	direction
besoin	NOUN	besoin
pleurait	AUX	pleurait
un	DET	un
samovar	NOUN	samovar
pour	ADP	pour
devait	VERB	devoir
est	AUX	être
méchante	NOUN	méchant
pièce	NOUN	pièce
la	DET	le
ensemble	ADJ	ensembl
Argyre	PROPN	Argyre
une	DET	un
ne	ADV	ne
être	AUX	être
pour	ADP	pour
on	PRON	on
donc	ADV	donc
la	DET	le
avait	VERB	avoir
pas	ADV	pas
mon	DET	mon
singulier	NOUN	singulier
trois	NUM	trois
traversaient	VERB	traverser
autres	ADJ	autre
aux	ADP	à
piquer	VERB	piquer
vous	PRON	vous
étroites	ADJ	étroit
lorsqu'	SCONJ	lorsque
dire	VERB	dire
chaleur	NOUN	chaleur
de	ADP	de
que	SCONJ	que
une	DET	un
rassemblé	VERB	rassembler
invention	NOUN	invention
la	DET	le
ses	DET	son
sur	ADP	sur
me	PRON	me
vitesse	NOUN	vitesse
Ah	PROPN	Ah
pas	ADV	pas
bas	NOUN	bas
garde	NOUN	garde
journée	NOUN	journée
qu'	PRON	qu'
le	DET	le
rentra	VERB	rentrer
Il	PRON	il
Attentif	PROPN	Attentif
entraîneur	NOUN	entraîneur
grand	ADJ	grand
Pol	ADV	pol
apparence	NOUN	apparence
remarquer	VERB	remarquer
te	NOUN	te
le	DET	le
fille	NOUN	fille
le	DET	le
même	ADV	même
dès	ADP	dès
seul	ADJ	seul
puissante	ADJ	puissant
exaspérante	ADJ	exaspérant
air	NOUN	air
bureau	NOUN	bureau
il	PRON	il
se	PRON	se
ne	ADV	ne
le	DET	le
couleurs	NOUN	couleur
André	PROPN	André
Ses	DET	son
postuler	VERB	postuler
fenêtre	NOUN	fenêtre
pour	ADP	pour
et	CCONJ	et
explorèrent	NOUN	explorèrent
fonctions	NOUN	fonction
qu'	SCONJ	que
ans	NOUN	an
côté	NOUN	côté
semblait	VERB	sembler
un	DET	un
ne	ADV	ne
barreaux	NOUN	barreau
maculé	VERB	maculer
Mexique	PROPN	Mexique
dîner	VERB	dîner
été	AUX	être
elle-même	DET	elle-même
maquiller	VERB	maquiller
Monsieur	NOUN	Monsieur
qu'	PRON	qu'
avait	VERB	avoir
regard	NOUN	regard
cette	DET	ce
pas	ADV	pas
fait	VERB	faire
Séfrans	NOUN	séfran
persuasion	NOUN	persuasion
reliés	VERB	relier
les	DET	le
quarts	NOUN	quart
si	SCONJ	si
la	DET	le
Le	DET	le
son	DET	son
un	DET	un
de	ADP	de
était	AUX	être
sentirai	VERB	sentir
avec	ADP	avec
Moi	VERB	moi
français	ADJ	français
long	NOUN	long
fauteuil	NOUN	fauteuil
compréhension	NOUN	compréhension
Bruno	PROPN	Bruno
vous	PRON	vous
été	AUX	être
leur	DET	leur
monde	NOUN	monde
honte	ADJ	hont
sentiments	NOUN	sentiment
hors	ADP	hors
allaient	VERB	aller
regardent	VERB	regarder
ont	AUX	avoir
mit	VERB	mettre
vers	ADP	vers
salon	NOUN	salon
le	DET	le
proche	ADJ	proche
et	CCONJ	et
Que	SCONJ	que
ondoiement	NOUN	ondoiement
ensuite	ADV	ensuite
au	ADP	au
raisonnement	NOUN	raisonnement
porte	NOUN	porte
dis	NOUN	di
dernier	ADJ	dernier
mois	NOUN	mois
point	NOUN	point
est	AUX	être
de	ADP	de
de	ADP	de
légèrement	ADV	légèrement
paraître	ADJ	paraîtr
la	DET	le
dit	VERB	dire
ne	ADV	ne
et	CCONJ	et
brutalité	NOUN	brutalité
Martin	NOUN	martin
Man	PROPN	Man
qu'	SCONJ	que
chose	NOUN	chose
juriste	NOUN	juriste
ouragan	PROPN	ouragan
plaines	NOUN	plaine
Je	PRON	je
dressé	VERB	dresser
rousse	ADJ	roux
importance	NOUN	importance
est	VERB	être
déplorer	VERB	déplorer
ferzé	ADJ	ferzé
Du	ADP	de
dans	ADP	dans
Cendreuse	NOUN	cendreuse
jusqu'	ADP	jusque
ses	DET	son
sa	DET	son
qu'	SCONJ	que
un	DET	un
ou	CCONJ	ou
ne	ADV	ne
du	ADP	de
une	DET	un
sœur	NOUN	sœur
ruisseau	NOUN	ruisseau
amateur	NOUN	amateur
faible	ADJ	faible
couronnait	VERB	couronner
Nick	PROPN	Nick
plaît	VERB	plaire
de	ADP	de
toute	ADJ	tout
était	AUX	être
ans	NOUN	an
volonté	NOUN	volonté
seins	NOUN	sein
résister	VERB	résister
approbation	NOUN	approbation
ont	VERB	avoir
comme	ADP	comme
conscience	NOUN	conscience
qu'	SCONJ	que
harmonieusement	ADV	harmonieusement
une	DET	un
il	PRON	il
aux	ADP	à
du	ADP	de
son	DET	son
avait	VERB	avoir
Ou	CCONJ	ou
et	CCONJ	et
page	NOUN	page
élégant	VERB	éléger
voiture	NOUN	voiture
se	PRON	se
hypothèse	NOUN	hypothèse
en	ADP	en
de	ADP	de
les	DET	le
avaient	VERB	avoir
on	PRON	on
demanda	ADJ	demanda
elle	PRON	lui
ce	PRON	ce
Donnel	NOUN	donnel
cria	ADJ	cria
jusqu'	ADP	jusque
qu'	SCONJ	que
qui	PRON	qui
fait	NOUN	fait
qu'	SCONJ	que
bruits	NOUN	bruit
place	NOUN	place
ombre	NOUN	ombre
une	DET	un
avait	AUX	avoir
deux	NUM	deux
tempête	NOUN	tempête
pères	NOUN	père
elle	PRON	lui
de	ADP	de
offrir	VERB	offrir
une	DET	un
papier	NOUN	papier
non-comparution	NOUN	non-comparution
ne	ADV	ne
elle	PRON	lui
Il	PRON	il
chose	NOUN	chose
coiffait	NOUN	coiffait
parlé	VERB	parler
était	AUX	être
une	DET	un
rougit	VERB	rougir
ouvert	ADJ	ouvert
madame	NOUN	Monsieur
Ce	PRON	ce
rendait	VERB	rendre
solitude	NOUN	solitude
La	DET	le
les	DET	le
cigarette	NOUN	cigarette
étaient	AUX	être
jugement	ADV	jugement
prendre	VERB	prendre
toi	NOUN	toi
poupée	NOUN	poupée
nous	PRON	nous
que	SCONJ	que
est	AUX	être
dit	VERB	dire
quincaillerie	NOUN	quincaillerie
elle	PRON	lui
ont	AUX	avoir
jours	NOUN	jour
en	ADP	en
de	ADP	de
teint	NOUN	teint
de	ADP	de
de	ADP	de
Cette	DET	ce
sont	AUX	être
surpris	VERB	surprendre
pressés	VERB	presser
mois	NOUN	mois
plus	ADV	plus
le	DET	le
mon	DET	mon
Mme	NOUN	mme
Je	PRON	je
regard	NOUN	regard
au	ADP	au
mouvement	NOUN	mouvement
petite	ADJ	petit
membres	NOUN	membre
défaillante	ADJ	défaillant
de	ADP	de
bras	NOUN	bras
enroulait	VERB	enrouler
elle	PRON	lui
de	ADP	de
le	DET	le
vouloir	VERB	vouloir
de	ADP	de
disparu	VERB	disparaître
ses	DET	son
traite	NOUN	traite
de	ADP	de
de	ADP	de
répète	VERB	répète
dont	PRON	dont
lui	PRON	lui
de	ADP	de
secrétaire	NOUN	secrétaire
semaine	NOUN	semaine
la	DET	le
en	ADP	en
la	DET	le
Je	PRON	je
mais	CCONJ	mais
visite	ADJ	visit
lui	PRON	lui
est	AUX	être
mieux	ADV	mieux
ne	ADV	ne
comprit	VERB	comprendre
quel	DET	quel
complice	NOUN	complice
vous	PRON	vous
ses	DET	son
monde	NOUN	monde
le	DET	le
occasion	NOUN	occasion
dans	ADP	dans
Elle	PRON	lui
du	ADP	de
leur	DET	leur
tremblant	VERB	trembler
marié	ADJ	marier
tout	ADJ	tout
Elle	PRON	lui
avoir	AUX	avoir
William	PROPN	William
devant	ADP	devant
il	PRON	il
il	PRON	il
complètement	ADV	complètement
rembourrés	VERB	rembourrer
tel	ADJ	tel
débattait	VERB	débattre
combativité	NOUN	combativité
hebdo	NOUN	hebdo
chaque	DET	chaque
par	ADP	par
je	PRON	je
Son	DET	son
vers	ADP	vers
vulgaire	NOUN	vulgaire
qu'	SCONJ	que
dois	VERB	devoir
belle	ADJ	bel
parler	VERB	parler
elle	PRON	lui
avait	AUX	avoir
Hommes	NOUN	homme
le	DET	le
que	PRON	que
Maman	PROPN	Maman
avait	AUX	avoir
un	DET	un
était	AUX	être
sublimer	VERB	sublimer
plusieurs	DET	plusieurs
Père	NOUN	père
autre	ADJ	autre
prépare	VERB	prépare
les	PRON	le
sorte	NOUN	sorte
contre	ADP	contre
considérable	ADJ	considérable
avoir	AUX	avoir
doit	VERB	devoir
du	ADP	de
Horse	PROPN	Horse
et	CCONJ	et
ces	DET	ce
passe	VERB	passer
en	ADP	en
est	AUX	être
routes	NOUN	route
femme	NOUN	femme
exclama	VERB	exclamer
rencontré	VERB	rencontrer
vais	VERB	aller
complètement	ADV	complètement
on	PRON	on
provenant	VERB	provenir
dieux	ADJ	dieux
secrets	NOUN	secret
les	DET	le
et	CCONJ	et
jeune	ADJ	jeune
des	ADP	de
ma	DET	mon
Dans	ADP	dans
elle	PRON	lui
est	AUX	être
en	ADP	en
de	ADP	de
rigoureuse	ADJ	rigoureux
que	SCONJ	que
parlait	VERB	parler
en	PRON	en
rythme	NOUN	rythme
Fondu	PROPN	Fondu
été	AUX	être
quartier	NOUN	quartier
continuait	VERB	continuer
passe	VERB	passer
Un	DET	un
ailleurs	ADV	ailleurs
volonté	NOUN	volonté
poissécaille	NOUN	poissécaille
regard	NOUN	regard
du	ADP	de
taperait	VERB	taper
ces	DET	ce
contre	ADP	contre
ne	ADV	ne
et	CCONJ	et
sourciller	VERB	sourciller
la	DET	le
marteau	NOUN	marteau
claire	ADJ	clair
contrôles	NOUN	contrôle
pourrait	VERB	pouvoir
bien	ADV	bien
reprit	ADJ	reprit
suis	AUX	être
décroche	VERB	décroche
Judith	PROPN	Judith
attendasse	VERB	attender
ses	DET	son
et	CCONJ	et
négligeait	VERB	négliger
banque	NOUN	banque
temps	NOUN	temps
se	PRON	se
enviable	ADJ	enviable
la	DET	le
êtes	AUX	être
vous	PRON	vous
Que	SCONJ	que
elle	PRON	lui
cheveux	ADJ	cheveux
Quoi	NOUN	quoi
un	DET	un
as	PRON	as
jamais	ADV	jamais
plus	ADV	plus
une	DET	un
glaçon	NOUN	glaçon
la	DET	le
quelque	DET	quelque
ressemblât	VERB	ressembler
surpasser	VERB	surpasser
que	SCONJ	que
un	DET	un
la	DET	le
amour	NOUN	amour
Tony	PROPN	Tony
et	CCONJ	et
lui	PRON	lui
grimace	NOUN	grimace
aussi	ADV	aussi
il	PRON	il
veulent	VERB	vouloir
je	PRON	je
obtenu	VERB	obtenir
avais	VERB	avoir
Rose	PROPN	Rose
rôtie	VERB	rôtir
où	PRON	où
il	PRON	il
aurai	VERB	avoir
entre	ADP	entre
besoin	NOUN	besoin
la	DET	le
il	PRON	il
savais	VERB	savoir
vieux	ADJ	vieux
Un	DET	un
les	DET	le
jambe	NOUN	jambe
fort	ADV	fort
de	ADP	de
les	DET	le
de	ADP	de
volte	NOUN	volte
les	DET	le
Sylvie	PROPN	Sylvie
Et	CCONJ	et
pas	ADV	pas
avec	ADP	avec
aux	ADP	à
les	DET	le
laissant	VERB	laisser
du	ADP	de
ensemble	ADJ	ensembl
En	ADP	en
en	ADP	en
Mais	CCONJ	mais
enlevé	VERB	enlever
plutôt	ADV	plutôt
du	ADP	de
évita	VERB	éviter
agir	VERB	agir
genres	NOUN	genre
22	NUM	22
avait	VERB	avoir
CrAMPONNÉ	PROPN	CrAMPONNÉ
parfois	ADV	parfois
Dieu	PROPN	Dieu
deux	NUM	deux
et	CCONJ	et
père	NOUN	père
jamais	ADV	jamais
spectateurs	NOUN	spectateur
ne	ADV	ne
neige	NOUN	neige
ne	ADV	ne
que	SCONJ	que
des	DET	un
chiffonnait	NOUN	chiffonnait
lui	PRON	lui
le	DET	le
américaine	ADJ	américain
grande	ADJ	grand
Débris	NOUN	débris
la	DET	le
constater	VERB	constater
inquiet	NOUN	inquiet
chemise	NOUN	chemise
qu'	PRON	qu'
crampes	NOUN	crampe
il	PRON	il
ne	ADV	ne
qu'	SCONJ	que
Il	PRON	il
importe	VERB	importe
la	DET	le
cette	DET	ce
Nous	PRON	nous
avait	AUX	avoir
couleurs	NOUN	couleur
notre	DET	notre
que	SCONJ	que
ce	PRON	ce
coup	NOUN	coup
exercerait	VERB	exercer
et	CCONJ	et
Guerric	PROPN	Guerric
bâtons	NOUN	bâton
hôtel	NOUN	hôtel
eau	NOUN	eau
Johnny	PROPN	Johnny
prise	NOUN	prise
du	ADP	de
parmi	ADP	parmi
mèche	NOUN	mèche
rousse	ADJ	roux
une	DET	un
pas	ADV	pas
bains	NOUN	bain
comptes	NOUN	compte
allaient	VERB	aller
venaient	ADV	venaient
boire	ADJ	boir
ici	ADV	ici
mal	ADV	mal
autre	NOUN	autre
gratta	VERB	gratter
place	NOUN	place
garçon	NOUN	garçon
retire	VERB	retire
qu'	SCONJ	que
trois	NUM	trois
têtes	NOUN	tête
les	DET	le
forcenés	NOUN	forcené
droite	NOUN	droite
il	PRON	il
pour	ADP	pour
des	ADP	de
chez	ADP	chez
est	AUX	être
comptoir	NOUN	comptoir
lui	PRON	lui
vais	VERB	aller
de	ADP	de
tendit	NOUN	tendit
de	ADP	de
avais	VERB	avoir
mais	CCONJ	mais
fait	VERB	faire
vous	PRON	vous
se	PRON	se
la	DET	le
là	ADV	là
dans	ADP	dans
ai	AUX	avoir
elle	PRON	lui
bossé	VERB	bosser
Puente	PROPN	Puente
du	ADP	de
ce	PRON	ce
sans	ADP	sans
peu	ADV	peu
vie	NOUN	vie
ne	ADV	ne
mes	DET	mon
voix	NOUN	voix
crois	NOUN	croi
je	PRON	je
plus	ADV	plus
le	PRON	le
boire	VERB	boire
cadeau	NOUN	cadeau
meurt	NOUN	meurt
de	ADP	de
Gelderfield	PROPN	Gelderfield
Ils	PRON	il
bois	NOUN	bois
ce	DET	ce
moi	PRON	moi
abord	ADV	abord
en	ADP	en
humeur	NOUN	humeur
en	PRON	en
une	DET	un
lueur	NOUN	lueur
est	VERB	être
les	DET	le
batterie	NOUN	batterie
impression	NOUN	impression
les	DET	le
faveur	NOUN	faveur
avec	ADP	avec
En	ADP	en
tournage	NOUN	tournage
étaient	AUX	être
la	PRON	le
se	PRON	se
de	ADP	de
ai	AUX	avoir
pour	ADP	pour
le	DET	le
péchant	VERB	pécher
votre	DET	votre
familiaux	ADJ	familial
dans	ADP	dans
même	ADV	même
dit	VERB	dire
seul	ADJ	seul
seule	ADJ	seul
être	AUX	être
son	DET	son
Nous	PRON	nous
vous	PRON	vous
de	ADP	de
ferait	VERB	faire
une	DET	un
ravi	VERB	ravir
ne	ADV	ne
mythes	NOUN	mythe
mêlant	VERB	mêler
violence	NOUN	violence
est	AUX	être
chef	NOUN	chef
comme	ADP	comme
dans	ADP	dans
essayer	VERB	essayer
aux	ADP	à
des	DET	un
là	ADV	là
et	CCONJ	et
que	SCONJ	que
quasi	ADJ	quasi
était	AUX	être
qu'	PRON	qu'
de	ADP	de
pas	ADV	pas
laisser	VERB	laisser
je	PRON	je
avec	ADP	avec
le	DET	le
pense	VERB	pense
sixième	NOUN	sixième
Père	NOUN	père
et	CCONJ	et
situation	NOUN	situation
proche	ADJ	proche
ni	CCONJ	ni
ce	DET	ce
détail	NOUN	détail
pas	NOUN	pas
vol	NOUN	vol
le	DET	le
le	DET	le
de	ADP	de
sur	ADP	sur
et	CCONJ	et
sur	ADP	sur
accuserais	VERB	accuser
des	DET	un
Ces	DET	ce
spacieuse	ADJ	spacieux
raidi	VERB	raidir
