monsieur	NOUN	Monsieur
plus	ADV	plus
un	DET	un
la	DET	le
Il	PRON	il
Ron	NOUN	ron
visage	NOUN	visage
qu'	SCONJ	que
fit	VERB	faire
elle	PRON	lui
Il	PRON	il
Appelle	PROPN	Appelle
mais	CCONJ	mais
en	ADP	en
coupé	VERB	couper
de	ADP	de
poignée	NOUN	poignée
réputés	VERB	réputer
veste	NOUN	veste
tasse	NOUN	tasse
obélisque	NOUN	obélisque
et	CCONJ	et
ne	ADV	ne
précipitant	VERB	précipiter
en	ADP	en
Costel	PROPN	Costel
dans	ADP	dans
homme	NOUN	homme
bleu	NOUN	bleu
incarnaient	VERB	incarner
Hang	PROPN	Hang
comme	ADP	comme
boches	NOUN	boche
êtes	AUX	être
Seixas	NOUN	seixa
géant	NOUN	géant
vie	NOUN	vie
que	SCONJ	que
tout	DET	tout
curiosité	NOUN	curiosité
encore	ADV	encore
sueur	NOUN	sueur
pas	ADV	pas
Bethany	PROPN	Bethany
peu	ADV	peu
elle	PRON	lui
sous	ADP	sous
que	SCONJ	que
formidable	ADJ	formidable
Il	PRON	il
portait	VERB	porter
de	ADP	de
Immédiatement	ADV	immédiatement
se	PRON	se
conversation	NOUN	conversation
Mais	CCONJ	mais
cette	DET	ce
des	DET	un
duquel	PRON	duquel
vous	PRON	vous
Vous	PRON	vous
pâmées	ADJ	pâmée
raison	NOUN	raison
quand	SCONJ	quand
un	DET	un
Ça	PRON	cela
agit	VERB	agir
la	DET	le
le	DET	le
qu'	SCONJ	que
au	ADP	au
terre	NOUN	terre
barbarie	NOUN	barbarie
musique	NOUN	musique
magie	NOUN	magie
Mais	CCONJ	mais
suffoquée	VERB	suffoquer
il	PRON	il
tranche	ADJ	tranch
parce	SCONJ	parce
mes	DET	mon
pointée	VERB	pointer
comptoir	VERB	comptoir
puisque	SCONJ	puisque
visage	NOUN	visage
tout	ADV	tout
Kennedy	PROPN	Kennedy
Terrier	PROPN	Terrier
coup	NOUN	coup
services	NOUN	service
serait	AUX	être
courage	NOUN	courage
ne	ADV	ne
tous	ADJ	tout
se	PRON	se
Il	PRON	il
horde	NOUN	horde
vivacité	NOUN	vivacité
corps	NOUN	corps
le	DET	le
chose	NOUN	chose
leur	PRON	leur
rocher	NOUN	rocher
de	ADP	de
jours	NOUN	jour
Pourquoi	ADV	pourquoi
il	PRON	il
hésitait	VERB	hésiter
baguette	NOUN	baguette
le	DET	le
remit	VERB	remettre
ce	DET	ce
heures	NOUN	heure
le	DET	le
file	NOUN	file
dévoile	VERB	dévoile
si	SCONJ	si
connaissance	NOUN	connaissance
Seulement	ADV	seulement
de	ADP	de
il	PRON	il
surface	NOUN	surface
se	PRON	se
trouva	NOUN	trouva
une	DET	un
plus	ADV	plus
prendrais	VERB	prendre
du	ADP	de
qui	PRON	qui
pièces	NOUN	pièce
pièce	NOUN	pièce
pièce	NOUN	pièce
étrange	VERB	étrange
dit	VERB	dire
chef	NOUN	chef
Beaumarchais	NOUN	beaumarchais
avaient	AUX	avoir
mois	NOUN	mois
Hancock	PROPN	Hancock
front	NOUN	front
