nos	DET	notre
de	ADP	de
je	PRON	je
avait	AUX	avoir
Laval	PROPN	Laval
sont	AUX	être
rugissement	NOUN	rugissement
terres	NOUN	terre
Marie-Paule	PROPN	Marie-Paule
père	NOUN	père
endormie	NOUN	endormie
la	DET	le
sourire	ADJ	sourir
dans	ADP	dans
me	PRON	me
magnétique	NOUN	magnétique
bouche	NOUN	bouche
de	ADP	de
mon	DET	mon
lui	PRON	lui
abominable	NOUN	abominable
qui	PRON	qui
de	ADP	de
de	ADP	de
la	DET	le
féminin	ADJ	féminin
est	VERB	être
et	CCONJ	et
Christine	PROPN	Christine
habitué	VERB	habituer
été	AUX	être
Mes	DET	mon
Échappant	VERB	échapper
spéciaux	ADJ	spécial
dame	NOUN	dame
avait	AUX	avoir
des	ADP	de
ne	ADV	ne
rodéo	NOUN	rodéo
encore	ADV	encore
avec	ADP	avec
niveau	NOUN	niveau
apporter	VERB	apporter
me	PRON	me
PJ	NOUN	pj
géant	NOUN	géant
vivants	NOUN	vivant
stupide	ADJ	stupide
tapis	NOUN	tapis
moins	ADV	moins
sur	ADP	sur
cet	DET	ce
quelqu'	DET	quelque
aussi	ADV	aussi
regarder	VERB	regarder
prévues	VERB	prévoir
toujours	ADV	toujours
lui	PRON	lui
où	PRON	où
raides	NOUN	raide
capable	ADJ	capable
vendre	VERB	vendre
faveur	NOUN	faveur
Ils	PRON	il
puisqu'	SCONJ	puisque
Le	DET	le
bien	ADV	bien
en	PRON	en
dignité	NOUN	dignité
cet	DET	ce
Même	ADV	même
tard	ADV	tard
lui	PRON	lui
trois	NUM	trois
accompagnant	VERB	accompagner
ce	PRON	ce
envie	NOUN	envie
de	ADP	de
du	ADP	de
qu'	SCONJ	que
cinéma	NOUN	cinéma
chaque	DET	chaque
mentirait	VERB	mentir
personnes	NOUN	personne
dôme	NOUN	dôme
motifs	NOUN	motif
de	ADP	de
et	CCONJ	et
dans	ADP	dans
pas	ADV	pas
Comme	SCONJ	comme
Il	PRON	il
nuit	NOUN	nuit
deuils	NOUN	deuil
folle	NOUN	folle
en	ADP	en
moindre	ADJ	moindre
que	PRON	que
avaient	AUX	avoir
néant	VERB	néer
de	ADP	de
de	ADP	de
Elle	PRON	lui
tout	ADV	tout
second	ADJ	second
reflet	NOUN	reflet
suis	AUX	être
il	PRON	il
marchant	NOUN	marchant
une	DET	un
le	DET	le
près	ADV	près
genre	NOUN	genre
un	DET	un
la	DET	le
tricoteuse	NOUN	tricoteuse
ne	ADV	ne
invitation	NOUN	invitation
appartements	NOUN	appartement
ai	AUX	avoir
endormis	VERB	endormir
ses	DET	son
au-dessus	ADV	au-dessus
valet	NOUN	valet
nous	PRON	nous
arrêta	VERB	arrêter
sensation	NOUN	sensation
ou	CCONJ	ou
la	DET	le
les	DET	le
deux	NUM	deux
autre	ADJ	autre
réaction	NOUN	réaction
se	PRON	se
petite	ADJ	petit
garnies	ADJ	garni
me	PRON	me
Le	DET	le
belles	NOUN	beau
ils	PRON	il
rivière	NOUN	rivière
rendez-vous	VERB	rendez-vous
Trouve	VERB	trouve
le	DET	le
fait	VERB	faire
assis	ADJ	assis
léchait	NOUN	léchait
Elle	PRON	lui
Après	ADP	après
sous	ADP	sous
assise	VERB	asseoir
Comment	ADV	comment
apparut	VERB	apparaître
dix-huit	NOUN	dix-huit
de	ADP	de
résonna	VERB	résonner
tu	SCONJ	tu
docile	VERB	docile
mets	NOUN	mets
le	DET	le
lundi	ADJ	lundi
La	DET	le
dans	ADP	dans
vacarme	NOUN	vacarme
de	ADP	de
ses	DET	son
où	PRON	où
le	DET	le
avait	AUX	avoir
docteur	NOUN	docteur
vie	NOUN	vie
là	ADV	là
un	DET	un
il	PRON	il
jour	NOUN	jour
énergie	NOUN	énergie
il	PRON	il
un	DET	un
attendait	VERB	attendre
rupture	NOUN	rupture
il	PRON	il
venir	VERB	venir
calvaire	NOUN	calvaire
avais	VERB	avoir
qu'	SCONJ	que
autour	ADV	autour
tout	ADV	tout
avant	ADP	avant
nous	PRON	nous
et	CCONJ	et
café	NOUN	café
un	DET	un
lui	PRON	lui
mon	DET	mon
pour	ADP	pour
voir	VERB	voir
venir	VERB	venir
Timothée	PROPN	Timothée
le	DET	le
loubard	NOUN	loubard
que	SCONJ	que
du	ADP	de
première	ADJ	premier
Gregory	NOUN	gregory
sûr	ADJ	sûr
nous	PRON	nous
pensées	NOUN	pensée
pastis	NOUN	pastis
le	DET	le
les	DET	le
un	DET	un
mieux	ADV	mieux
il	PRON	il
que	SCONJ	que
regretter	VERB	regretter
la	DET	le
venait	VERB	venir
tous	DET	tout
Il	PRON	il
eau	NOUN	eau
le	PRON	le
qu'	PRON	qu'
en	PRON	en
convaincre	NOUN	convaincre
il	PRON	il
Impeccable	ADJ	impeccable
petite	ADJ	petit
fleur	NOUN	fleur
visage	NOUN	visage
rien	PRON	rien
douloureux	ADJ	douloureux
devons	VERB	devoir
en	PRON	en
dare	ADJ	dar
la	DET	le
mais	CCONJ	mais
moteur	NOUN	moteur
la	DET	le
prêt	ADJ	prêt
idée	NOUN	idée
relative	ADJ	relatif
Antoine	PROPN	Antoine
dans	ADP	dans
ont	AUX	avoir
image	NOUN	image
autres	ADJ	autre
sur	ADP	sur
le	DET	le
songeait	VERB	songer
cassette	NOUN	cassette
précipitamment	VERB	précipitammer
parlé	VERB	parler
York	PROPN	York
aimerais	VERB	aimer
et	CCONJ	et
un	DET	un
pouvait	VERB	pouvoir
détruit	VERB	détruire
qu'	SCONJ	que
installèrent	ADV	installèrent
impression	NOUN	impression
troubler	VERB	troubler
puis	CCONJ	puis
sur	ADP	sur
mais	CCONJ	mais
et	CCONJ	et
mère	NOUN	mère
Des	DET	un
cet	DET	ce
perdre	VERB	perdre
sérieusement	ADV	sérieusement
bouleversait	VERB	bouleverser
Ce	PRON	ce
pas	ADV	pas
Monsieur	NOUN	Monsieur
pièce	NOUN	pièce
de	ADP	de
Expliquer	PROPN	Expliquer
un	DET	un
plus	ADV	plus
les	DET	le
décidé	VERB	décider
Sans	ADP	sans
pour	ADP	pour
apprenaient	VERB	apprendre
bout	NOUN	bout
apparence	NOUN	apparence
et	CCONJ	et
leur	DET	leur
la	DET	le
eux	PRON	lui
suis	AUX	être
aurait	AUX	avoir
plus	ADV	plus
pénétrait	NOUN	pénétrait
emmêlaient	VERB	emmêler
Il	PRON	il
cacher	VERB	cacher
plus	ADV	plus
en	ADP	en
départ	NOUN	départ
leva	VERB	lever
Il	PRON	il
pas	ADV	pas
était	AUX	être
eau	NOUN	eau
envie	NOUN	envie
que	SCONJ	que
pareille	DET	pareil
se	PRON	se
se	PRON	se
dont	PRON	dont
son	DET	son
dit	VERB	dire
lire	VERB	lire
cas	NOUN	cas
et	CCONJ	et
tac	ADV	tac
mémoire	NOUN	mémoire
protéger	VERB	protéger
Aucune	DET	aucun
idée	NOUN	idée
Elle	PRON	lui
Victorine	PROPN	Victorine
nets	ADJ	net
il	PRON	il
voitwe	NOUN	voitwe
rendre	VERB	rendre
conversation	NOUN	conversation
plus	NOUN	plus
demanda	ADJ	demanda
assuré	VERB	assurer
contact	NOUN	contact
par	ADP	par
pas	ADV	pas
de	ADP	de
pas	ADV	pas
Il	PRON	il
