il	PRON	il
su	VERB	savoir
oublions	VERB	oublier
des	DET	un
jeunes	ADJ	jeune
se	PRON	se
car	CCONJ	car
plus	ADV	plus
les	DET	le
le	DET	le
cinq	NOUN	cinq
sorte	NOUN	sorte
branlages	NOUN	branlage
tendresse	NOUN	tendresse
pouvais	VERB	pouvoir
moi	PRON	moi
Fritz	PROPN	Fritz
au	ADP	au
et	CCONJ	et
Nous	PRON	nous
de	ADP	de
ne	ADV	ne
du	ADP	de
toujours	ADV	toujours
donna	VERB	donner
un	DET	un
aussi	ADV	aussi
bois	NOUN	bois
retourne	VERB	retourne
avaient	AUX	avoir
de	ADP	de
le	PRON	le
hommes	NOUN	homme
me	PRON	me
le	DET	le
ont	AUX	avoir
époque	NOUN	époque
sang	ADJ	sang
remarquer	VERB	remarquer
bien	ADV	bien
qui	PRON	qui
Un	DET	un
un	DET	un
oncle	NOUN	oncle
yeux	NOUN	oeil
baisable	ADJ	baisable
me	PRON	me
type	NOUN	type
et	CCONJ	et
autre	PRON	autre
curieux	NOUN	curieux
de	ADP	de
de	ADP	de
ville	NOUN	ville
chose	NOUN	chose
ports	NOUN	port
ma	DET	mon
la	DET	le
qui	PRON	qui
Avait	AUX	avoir
de	ADP	de
de	ADP	de
de	ADP	de
temps	NOUN	temps
matin	NOUN	matin
Pégase	PROPN	Pégase
demande	VERB	demande
de	ADP	de
évidemment	ADV	évidemment
resta	ADJ	resta
contre	ADP	contre
tampon	NOUN	tampon
non	ADV	non
mal	ADV	mal
Verts	PROPN	Verts
rien	PRON	rien
qu'	PRON	qu'
Un	DET	un
être	AUX	être
des	ADP	de
tout	ADV	tout
de	ADP	de
porte	NOUN	porte
de	ADP	de
univers	NOUN	univers
ce	PRON	ce
écraser	VERB	écraser
temps	NOUN	temps
et	CCONJ	et
découvert	VERB	découvrir
coup	NOUN	coup
deux	NUM	deux
mis	VERB	mettre
paroi	NOUN	paroi
des	ADP	de
discrets	VERB	discrets
trempés	VERB	tremper
la	DET	le
au	ADP	au
et	CCONJ	et
conduire	VERB	conduire
le	DET	le
environ	ADV	environ
Non	ADV	non
taché	NOUN	taché
évolutions	NOUN	évolution
que	SCONJ	que
Avec	ADP	avec
faisait	VERB	faire
des	ADP	de
en	ADP	en
envoûter	VERB	envoûter
poursuivi	VERB	poursuivre
accable	NOUN	accable
une	DET	un
nous	PRON	nous
je	PRON	je
naviguer	VERB	naviguer
endroit	NOUN	endroit
Shafts	PROPN	Shafts
cynique	ADJ	cynique
comme	SCONJ	comme
qu'	SCONJ	que
tir	NOUN	tir
arrive	VERB	arrive
si	SCONJ	si
marchands	NOUN	marchand
pensant	VERB	penser
bulles	NOUN	bulle
navires	NOUN	navire
caressa	VERB	caresser
il	PRON	il
dans	ADP	dans
dans	ADP	dans
signification	NOUN	signification
ficelle	NOUN	ficelle
Sa	DET	son
après	ADP	après
la	PRON	le
Parce	SCONJ	parce
inquiétât	VERB	inquiéter
au	ADP	au
planète	NOUN	planète
Ce	DET	ce
chez	ADP	chez
Victor	PROPN	Victor
gouttelettes	NOUN	gouttelette
je	PRON	je
le	DET	le
véritable	ADJ	véritable
sauvée	NOUN	sauvée
regard	NOUN	regard
Benjamin	PROPN	Benjamin
qu'	SCONJ	que
identifiée	VERB	identifier
un	DET	un
de	ADP	de
blanche	NOUN	blanche
nu	ADV	nu
de	ADP	de
suivant	ADJ	suivant
le	DET	le
vendredi	NOUN	vendredi
descendait	VERB	descendre
bas	ADJ	bas
il	PRON	il
bas	NOUN	bas
la	DET	le
élança	VERB	élancer
flegmatiquement	ADV	flegmatiquement
faire	VERB	faire
me	PRON	me
marquis	NOUN	marquis
furent	AUX	être
et	CCONJ	et
croire	VERB	croire
et	CCONJ	et
suis	AUX	être
dans	ADP	dans
la	DET	le
exemple	NOUN	exemple
mousseux	ADJ	mousseux
avec	ADP	avec
leva	VERB	lever
pote	NOUN	pote
Comme	ADP	comme
épais	ADJ	épais
corps	NOUN	corps
existé	VERB	exister
cette	DET	ce
de	ADP	de
au	ADP	au
porc	NOUN	porc
couche	NOUN	couche
près	ADV	près
la	DET	le
beaucoup	ADV	beaucoup
Dans	ADP	dans
soleil	NOUN	soleil
de	ADP	de
vitre	NOUN	vitre
riposta	VERB	riposter
chanter	VERB	chanter
ce	DET	ce
arriva	PROPN	arriver
éditions	NOUN	édition
Je	PRON	je
se	PRON	se
vie	NOUN	vie
rabibochages	NOUN	rabibochage
Chemisier	PROPN	Chemisier
déposa	VERB	déposer
voit	VERB	voir
semaines	NOUN	semaine
encore	ADV	encore
sur	ADP	sur
gagne	VERB	gagne
nous	PRON	nous
ça	PRON	cela
château	NOUN	château
le	DET	le
qui	PRON	qui
disait	VERB	dire
désigne	VERB	désigne
samoan	ADJ	samoan
sombre	NOUN	sombre
métis	NOUN	métis
défigurait	VERB	défigurer
il	PRON	il
de	ADP	de
un	DET	un
me	PRON	me
ne	ADV	ne
une	DET	un
les	DET	le
de	DET	de
qu'	SCONJ	que
drame	NOUN	drame
aussi	ADV	aussi
baisé	VERB	baiser
Carson	PROPN	Carson
Millicent	NOUN	millicent
la	DET	le
pas	ADV	pas
cela	PRON	cela
vagues	NOUN	vague
dans	ADP	dans
tas	NOUN	tas
pas	ADV	pas
le	DET	le
elle	PRON	lui
il	PRON	il
mes	DET	mon
dit	VERB	dire
terre	NOUN	terre
non	ADV	non
que	PRON	que
de	ADP	de
là	ADV	là
chercheur	NOUN	chercheur
maman	ADJ	maman
derrière	ADP	derrière
vous	PRON	vous
doute	NOUN	doute
jeu	NOUN	jeu
Et	CCONJ	et
prendre	VERB	prendre
gynécologue	NOUN	gynécologue
arme	NOUN	arme
Je	PRON	je
fumiers	NOUN	fumier
soulever	VERB	soulever
si	SCONJ	si
attendre	VERB	attendre
hypnose	NOUN	hypnose
Jour	NOUN	jour
Rebecca	PROPN	Rebecca
ne	ADV	ne
peut	VERB	pouvoir
Jean	PROPN	Jean
non	ADV	non
Et	CCONJ	et
je	PRON	je
même	ADV	même
effleurer	VERB	effleurer
est	AUX	être
près	ADV	près
effondrée	VERB	effondrer
aux	ADP	à
roula	VERB	rouler
gros	ADJ	gros
en	ADP	en
la	DET	le
Dolphin	PROPN	Dolphin
suite	NOUN	suite
vers	ADP	vers
Voda	PROPN	Voda
retard	NOUN	retard
manoirs	ADJ	manoir
fourmillait	VERB	fourmiller
Sirocco	PROPN	Sirocco
cul	NOUN	cul
de	ADP	de
la	DET	le
jusqu'	ADP	jusque
répondit	NOUN	répondit
en	PRON	en
ventre	NOUN	ventre
le	DET	le
et	CCONJ	et
insectes	NOUN	insecte
deux	NUM	deux
permirent	VERB	permettre
un	DET	un
avait	AUX	avoir
pourtant	ADV	pourtant
Ondulante	NOUN	ondulante
réaction	NOUN	réaction
et	CCONJ	et
le	DET	le
