alimentaire	ADJ	alimentaire
entre	ADP	entre
individu	NOUN	individu
couvertes	NOUN	couverte
Elle	PRON	lui
que	SCONJ	que
de	ADP	de
et	CCONJ	et
que	SCONJ	que
chose	NOUN	chose
Et	CCONJ	et
la	DET	le
publique	ADJ	public
pourrions	VERB	pouvoir
Nul	ADJ	nul
Enfin	ADV	enfin
coin	NOUN	coin
indiscret	ADJ	indiscret
pépinière	NOUN	pépinière
Cindy	PROPN	Cindy
regarde	VERB	regarde
yeux	NOUN	oeil
de	ADP	de
Bonsoir	PROPN	Bonsoir
pour	ADP	pour
était	AUX	être
empêcher	VERB	empêcher
eau	NOUN	eau
dans	ADP	dans
Qu'	PRON	qu'
et	CCONJ	et
de	ADP	de
dans	ADP	dans
répondit	ADJ	répondit
hommes	NOUN	homme
il	PRON	il
ressemblait	VERB	ressembler
domiciles	NOUN	domicile
des	DET	un
rapport	NOUN	rapport
lui	PRON	lui
critiquer	VERB	critiquer
est	AUX	être
se	PRON	se
sens	NOUN	sens
affût	VERB	affût
propre	ADJ	propre
la	DET	le
pas	ADV	pas
fontaine	NOUN	fontaine
du	ADP	de
elle	PRON	lui
les	DET	le
il	PRON	il
et	CCONJ	et
bain	NOUN	bain
lequel	PRON	lequel
de	ADP	de
ma	DET	mon
musique	NOUN	musique
un	DET	un
pas	ADV	pas
de	DET	de
détail	NOUN	détail
je	PRON	je
je	PRON	je
regarde	PRON	regarde
hésitait	VERB	hésiter
clac	VERB	clac
faut	VERB	falloir
toutes	ADJ	tout
bien	ADV	bien
les	DET	le
soin	NOUN	soin
sont	AUX	être
serait	AUX	être
vos	DET	votre
sur	ADP	sur
avaient	AUX	avoir
bu	NOUN	bu
Freddy	PROPN	Freddy
empara	VERB	emparer
était	AUX	être
et	CCONJ	et
vents	NOUN	vent
surgir	VERB	surgir
possible	ADJ	possible
la	DET	le
effet	NOUN	effet
emploi	NOUN	emploi
sa	DET	son
été	AUX	être
le	DET	le
été	AUX	être
rien	PRON	rien
bouche	NOUN	bouche
SterBaz	NOUN	sterbaz
deux	NUM	deux
me	PRON	me
de	ADP	de
de	ADP	de
Christine	PROPN	Christine
des	DET	un
avalée	VERB	avaler
aile	NOUN	aile
très	ADV	très
et	CCONJ	et
sa	DET	son
Elles	PRON	lui
non	ADV	non
avait	VERB	avoir
Il	PRON	il
Te	PROPN	Te
son	DET	son
tenait	VERB	tenir
tout	ADV	tout
dehors	ADP	dehors
qu'	SCONJ	que
abord	NOUN	abord
rassembla	VERB	rassembler
de	ADP	de
redoubla	ADJ	redoubla
et	CCONJ	et
ou	CCONJ	ou
porteuse	NOUN	porteuse
lunettes	NOUN	lunette
le	DET	le
hasarde	NOUN	hasarde
nouvelles	ADJ	nouveau
phénoménal	ADJ	phénoménal
mon	DET	mon
étage	NOUN	étage
service	NOUN	service
stroboscopique	ADJ	stroboscopique
tout	ADJ	tout
je	PRON	je
avait	AUX	avoir
peux	VERB	pouvoir
Et	CCONJ	et
tête	NOUN	tête
Au	ADP	au
fit	VERB	faire
pouce	NOUN	pouce
Si	SCONJ	si
jambe	NOUN	jambe
les	PRON	le
qu'	PRON	qu'
entrer	VERB	entrer
concurrents	NOUN	concurrent
étais	AUX	être
pas	ADV	pas
et	CCONJ	et
train	NOUN	train
dans	ADP	dans
demandé	VERB	demander
et	CCONJ	et
on	PRON	on
des	ADP	de
leva	VERB	lever
mais	CCONJ	mais
regardait	VERB	regarder
ce	PRON	ce
partir	VERB	partir
si	SCONJ	si
du	ADP	de
de	ADP	de
plus	ADV	plus
centaines	NOUN	centaine
en	PRON	en
qu'	PRON	qu'
histoire	NOUN	histoire
et	CCONJ	et
de	ADP	de
grosse	ADJ	gros
opération	NOUN	opération
se	PRON	se
frustrant	VERB	frustrer
nous	PRON	nous
de	ADP	de
duquel	ADJ	duquel
après	ADP	après
reine	NOUN	reine
il	PRON	il
une	DET	un
confiance	NOUN	confiance
les	DET	le
ce	PRON	ce
délirant	VERB	délirer
heures	NOUN	heure
Divin	PROPN	Divin
moment	NOUN	moment
un	DET	un
même	ADV	même
les	DET	le
cet	DET	ce
inopiné	VERB	inopiner
subventions	NOUN	subvention
Au	ADP	au
avenir	ADJ	avenir
vienne	VERB	venir
lui	PRON	lui
son	DET	son
éclaira	VERB	éclairer
Il	PRON	il
Nous	PRON	nous
fin	NOUN	fin
que	SCONJ	que
rentrer	VERB	rentrer
filaments	NOUN	filament
sans	ADP	sans
au	ADP	au
conseilL	VERB	conseill
ordinateur	NOUN	ordinateur
étaient	AUX	être
un	DET	un
bec	NOUN	bec
connaissait	VERB	connaître
encore	ADV	encore
Je	PRON	je
pesant	VERB	peser
Quelles	DET	quel
mentionné	VERB	mentionner
il	PRON	il
chercher	VERB	chercher
sifflet	NOUN	sifflet
écolier	NOUN	écolier
belle	ADJ	bel
que	SCONJ	que
jusqu'	ADP	jusque
agir	VERB	agir
oui	NOUN	oui
qu'	SCONJ	que
la	DET	le
une	DET	un
une	DET	un
la	DET	le
Il	PRON	il
des	ADP	de
attaque	NOUN	attaque
belle	ADJ	bel
dangereux	ADJ	dangereux
pas	ADV	pas
de	ADP	de
Voilà	VERB	voilà
que	SCONJ	que
avoir	VERB	avoir
se	PRON	se
étant	AUX	être
tu	SCONJ	tu
les	DET	le
la	DET	le
du	ADP	de
tiroir	NOUN	tiroir
tout	ADV	tout
se	PRON	se
avec	ADP	avec
bras	NOUN	bras
partiellement	VERB	partiellemer
le	DET	le
tenait	VERB	tenir
gestes	NOUN	geste
bec	NOUN	bec
je	PRON	je
fin	NOUN	fin
coulisses	NOUN	coulisse
toujours	ADV	toujours
et	CCONJ	et
où	PRON	où
gauchement	VERB	gauchemer
sût	ADJ	sût
et	CCONJ	et
appris	VERB	apprendre
nécessaires	ADJ	nécessaire
que	ADV	que
de	ADP	de
psy	NOUN	psy
bonhomme	NOUN	bonhomme
nous	PRON	nous
ses	DET	son
avant	ADP	avant
apprends	ADJ	apprend
long	ADJ	long
flatterie	NOUN	flatterie
ce	DET	ce
convaincre	NOUN	convaincre
est	AUX	être
moi	PRON	moi
dans	ADP	dans
il	PRON	il
qui	PRON	qui
ton	NOUN	ton
glacé	VERB	glacer
assurance	VERB	assurance
envoyer	VERB	envoyer
yeux	NOUN	oeil
eZZe	PRON	ezze
regardait	VERB	regarder
masques	NOUN	masque
grise	ADJ	gris
les	DET	le
la	DET	le
tourna	VERB	tourner
amour	NOUN	amour
palliatif	NOUN	palliatif
lequel	PRON	lequel
voiture	NOUN	voiture
les	DET	le
secouer	VERB	secouer
et	CCONJ	et
péquenaud	NOUN	péquenaud
Il	PRON	il
