qui	PRON	qui
Llama	PROPN	Llama
le	DET	le
du	ADP	de
avait	AUX	avoir
deux	NUM	deux
les	DET	le
se	PRON	se
monde	NOUN	monde
la	DET	le
son	DET	son
me	PRON	me
repoussait	VERB	repousser
Désespérée	NOUN	désespéré
je	PRON	je
venu	VERB	venir
deux	PRON	deux
autres	ADJ	autre
étions	VERB	être
sans	ADP	sans
rumeurs	NOUN	rumeur
quelques	DET	quelque
en	PRON	en
son	DET	son
dans	ADP	dans
aider	VERB	aider
il	PRON	il
bien	ADV	bien
on	PRON	on
vous	PRON	vous
je	PRON	je
Carcan	PROPN	Carcan
immobiles	ADJ	immobile
et	CCONJ	et
est	AUX	être
Vous	PRON	vous
Four	PROPN	Four
médecin	NOUN	médecin
manière	NOUN	manière
conseille	VERB	conseille
Lusitania	PROPN	Lusitania
dirigea	VERB	diriger
cousines	NOUN	cousin
joue	NOUN	joue
un	DET	un
vent	NOUN	vent
pense	VERB	pense
et	CCONJ	et
une	DET	un
tendit	VERB	tendre
un	PRON	un
dame	NOUN	dame
qu'	SCONJ	que
les	DET	le
traitements	NOUN	traitement
zelle	ADJ	zell
de	ADP	de
tiennent	VERB	tenir
plus	ADV	plus
Les	DET	le
long	ADJ	long
la	DET	le
Le	DET	le
un	DET	un
qu'	SCONJ	que
peu	ADV	peu
où	PRON	où
une	DET	un
de	ADP	de
lèvres	NOUN	lèvre
chaude	NOUN	chaude
soir	NOUN	soir
poussive	ADJ	poussif
toujours	ADV	toujours
gaug	NOUN	gaug
qu'	PRON	qu'
par	ADP	par
de	ADP	de
nuages	NOUN	nuage
mouvement	NOUN	mouvement
être	ADV	être
bizarres	ADJ	bizarre
étudié	VERB	étudier
cabane	PROPN	cabane
besoin	NOUN	besoin
les	DET	le
calme	ADJ	calme
bouche	NOUN	bouche
multilingue	ADJ	multilingue
couloirs	NOUN	couloir
en	ADP	en
Simone	PROPN	Simone
descolada	NOUN	descolada
connu	VERB	connaître
ça	PRON	cela
cage	NOUN	cage
pas	ADV	pas
Orbe	PROPN	Orbe
par	ADP	par
enfoncés	VERB	enfoncer
pas	ADV	pas
essayer	VERB	essayer
avait	AUX	avoir
La	DET	le
le	DET	le
elle	PRON	lui
de	ADP	de
le	DET	le
bovins	NOUN	bovin
exprimer	VERB	exprimer
avec	ADP	avec
la	DET	le
vous	PRON	vous
déjà	ADV	déjà
les	DET	le
ce	DET	ce
être	AUX	être
se	PRON	se
cette	DET	ce
rendormir	VERB	rendormir
plus	ADV	plus
Noroit	PROPN	Noroit
semblait	VERB	sembler
le	DET	le
Pas	ADV	pas
nuit	NOUN	nuit
il	PRON	il
mon	DET	mon
de	ADP	de
avoir	VERB	avoir
changé	VERB	changer
du	ADP	de
mains	NOUN	main
vidée	VERB	vider
sa	DET	son
pour	ADP	pour
geste	NOUN	geste
trouvé	VERB	trouver
deux	NUM	deux
le	DET	le
momentanément	ADJ	momentanément
vérité	NOUN	vérité
ailleurs	ADV	ailleurs
puis	VERB	pouvoir
21	NUM	21
en	ADP	en
base	NOUN	base
elle	PRON	lui
de	ADP	de
assieds	VERB	asseoir
interdit	ADJ	interdire
Le	DET	le
partageait	VERB	partager
est	AUX	être
il	PRON	il
répondre	VERB	répondre
avoir	VERB	avoir
et	CCONJ	et
Peut	ADV	peut
larmes	NOUN	larme
quelque	DET	quelque
feignit	VERB	feindre
