somme	NOUN	somme
les	DET	le
Merci	PROPN	Merci
fenêtre	NOUN	fenêtre
Dragnetétait	VERB	dragnetéter
copie	NOUN	copie
sans	ADP	sans
dire	ADV	dire
vous	PRON	vous
Mateo	PROPN	Mateo
terminé	VERB	terminer
Eh	INTJ	Eh
sorti	VERB	sortir
plus	ADV	plus
régions	NOUN	région
robe	NOUN	robe
mûri	NOUN	mûri
faut	VERB	falloir
statue	NOUN	statue
assis	ADJ	assis
peux	VERB	pouvoir
les	DET	le
le	DET	le
de	ADP	de
et	CCONJ	et
Eudolfe	PROPN	Eudolfe
car	CCONJ	car
anormal	NOUN	anormal
il	PRON	il
dis	ADP	dis
autre	ADJ	autre
miraculeux	ADJ	miraculeux
Les	DET	le
bicyclette	NOUN	bicyclette
de	ADP	de
salon	NOUN	salon
dois	VERB	devoir
avait	VERB	avoir
répondre	VERB	répondre
pas	ADV	pas
de	ADP	de
faute	NOUN	faute
me	PRON	me
gardien	NOUN	gardien
Humain	ADJ	humain
maintenir	VERB	maintenir
habitait	VERB	habiter
Le	DET	le
au	ADP	au
le	DET	le
dont	PRON	dont
Vous	PRON	vous
leurs	DET	leur
une	DET	un
bougie	NOUN	bougie
coupable	ADJ	coupable
déposa	VERB	déposer
qu'	PRON	qu'
de	DET	de
canif	NOUN	canif
là	ADV	là
eut	VERB	avoir
suite	NOUN	suite
désengorgeait	VERB	désengorger
cuite	NOUN	cuite
de	ADP	de
des	ADP	de
comprit	VERB	comprendre
il	PRON	il
sourire	NOUN	sourire
de	ADP	de
lentement	ADV	lentement
Apollon	PROPN	Apollon
partout	ADV	partout
devant	ADP	devant
robe	NOUN	robe
piste	NOUN	piste
Le	DET	le
aurai	VERB	avoir
masse	NOUN	masse
ses	DET	son
Mes	PROPN	Mes
en	ADP	en
rentrait	VERB	rentraire
le	PRON	le
pour	ADP	pour
il	PRON	il
de	ADP	de
où	PRON	où
la	PRON	le
tu	ADP	tu
ne	ADV	ne
sceller	VERB	sceller
eau	NOUN	eau
Vous	PRON	vous
argent	NOUN	argent
ascèse	NOUN	ascèse
la	DET	le
dû	ADJ	devoir
lui	PRON	lui
haut	ADJ	haut
que	SCONJ	que
ces	DET	ce
Marine	PROPN	Marine
sens	NOUN	sens
jamais	ADV	jamais
attachèrent	VERB	attacher
autres	ADJ	autre
avait	AUX	avoir
du	ADP	de
Ce	PRON	ce
Elle	PRON	lui
la	DET	le
arriver	VERB	arriver
pouvait	VERB	pouvoir
cherchai	NOUN	cherchai
Vous	PRON	vous
Cette	DET	ce
maudissant	VERB	maudire
plus	ADV	plus
vais	VERB	aller
au	ADP	au
votre	DET	votre
boire	VERB	boire
autre	ADJ	autre
quelque	DET	quelque
refusa	VERB	refuser
les	DET	le
fouille	NOUN	fouille
impression	NOUN	impression
mais	CCONJ	mais
toute	DET	tout
et	CCONJ	et
deux	NUM	deux
prédateurs	NOUN	prédateur
elle	PRON	lui
Did	NOUN	did
elle	PRON	lui
minutes	NOUN	minute
ces	DET	ce
Guerre	NOUN	guerre
empêtrer	VERB	empêtrer
fécondés	VERB	féconder
effleura	VERB	effleurer
ça	PRON	cela
eu	VERB	avoir
On	PRON	on
Et	CCONJ	et
prévenus	NOUN	prévenu
