connaissance	NOUN	connaissance
failli	VERB	faillir
je	PRON	je
ou	CCONJ	ou
du	ADP	de
ambiancée	VERB	ambiancer
suicide	NOUN	suicide
nom	NOUN	nom
haut	ADJ	haut
vous	PRON	vous
Toshiba	PROPN	Toshiba
dessus	ADV	dessus
la	DET	le
la	DET	le
avait	AUX	avoir
veut	NOUN	veut
prendre	VERB	prendre
tympans	NOUN	tympan
se	PRON	se
Trouve	NOUN	trouve
chagrin	NOUN	chagrin
appartenait	VERB	appartenir
ou	CCONJ	ou
était	AUX	être
étions	VERB	être
était	AUX	être
statue	ADJ	statu
en	ADP	en
du	ADP	de
fil	NOUN	fil
donné	VERB	donner
le	DET	le
du	ADP	de
On	PRON	on
anonymat	NOUN	anonymat
tête	NOUN	tête
la	DET	le
Tu	ADP	tu
le	DET	le
en	PRON	en
calme	NOUN	calme
veste	NOUN	veste
merveilleux	ADJ	merveilleux
là	ADV	là
le	DET	le
questions	NOUN	question
jusqu'	ADP	jusque
son	DET	son
inventer	VERB	inventer
de	ADP	de
été	AUX	être
les	DET	le
en	PRON	en
Bizzi	ADJ	bizzi
que	SCONJ	que
ils	PRON	il
qu'	SCONJ	que
mort	NOUN	mort
bien	ADV	bien
soleil	NOUN	soleil
Mais	CCONJ	mais
Virginie	PROPN	Virginie
traita	VERB	traiter
constance	NOUN	constance
du	ADP	de
des	DET	un
et	CCONJ	et
de	ADP	de
que	SCONJ	que
disait	VERB	dire
dépêchés	VERB	dépêcher
Ils	PRON	il
le	DET	le
pourtant	ADV	pourtant
terre	NOUN	terre
permanente	ADJ	permanent
laide	NOUN	laide
le	DET	le
avaient	AUX	avoir
aux	ADP	à
vais	VERB	aller
dans	ADP	dans
de	ADP	de
mon	DET	mon
silhouette	NOUN	silhouette
se	PRON	se
était	AUX	être
feuillage	NOUN	feuillage
leva	VERB	lever
ramener	VERB	ramener
pas	ADV	pas
un	DET	un
et	CCONJ	et
qu'	SCONJ	que
lui	PRON	lui
petite	ADJ	petit
vous	PRON	vous
Dieu	PROPN	Dieu
pire	NOUN	pire
elle	PRON	lui
se	PRON	se
de	ADP	de
ce	PRON	ce
pour	ADP	pour
rejetait	VERB	rejeter
elle	PRON	lui
mort	NOUN	mort
bout	NOUN	bout
curieuse	ADJ	curieux
une	DET	un
gouvernante	NOUN	gouvernante
Toi	PRON	toi
le	DET	le
faire	VERB	faire
expulser	VERB	expulser
cette	DET	ce
vent	NOUN	vent
une	DET	un
du	ADP	de
Non	ADV	non
cherchant	VERB	chercher
faut	VERB	falloir
autrefois	ADJ	autrefoi
Schluss	PROPN	Schluss
Pourquoi	ADV	pourquoi
autre	ADJ	autre
volonté	NOUN	volonté
je	PRON	je
Et	CCONJ	et
je	PRON	je
avec	ADP	avec
sur	ADP	sur
sang	NOUN	sang
un	DET	un
Ma	DET	mon
ne	ADV	ne
refusé	VERB	refuser
première	ADJ	premier
guettent	NOUN	guettent
le	DET	le
je	PRON	je
savaient	VERB	savoir
allait	VERB	aller
ce	PRON	ce
excès	NOUN	excès
Lentement	ADV	lentement
où	PRON	où
Et	CCONJ	et
Jean	PROPN	Jean
protéger	VERB	protéger
aux	ADP	à
Elle	PRON	lui
aussi	ADV	aussi
est	AUX	être
récupérer	VERB	récupérer
avait	AUX	avoir
Je	PRON	je
pas	ADV	pas
le	DET	le
payer	VERB	payer
elle	PRON	lui
ébouriffées	VERB	ébouriffer
cette	DET	ce
train	NOUN	train
pour	ADP	pour
assis	ADJ	assis
de	ADP	de
instant	NOUN	instant
pensaient	VERB	penser
destinés	VERB	destiner
murmura	VERB	murmurer
Et	CCONJ	et
ses	DET	son
du	ADP	de
est	AUX	être
image	NOUN	image
quand	SCONJ	quand
bien	ADV	bien
éponge	NOUN	éponge
La	DET	le
elle	PRON	lui
technique	ADJ	technique
Marion	NOUN	marion
autre	ADJ	autre
écoute	NOUN	écoute
de	ADP	de
cinémas	NOUN	cinéma
fond	NOUN	fond
Il	PRON	il
sur	ADP	sur
les	DET	le
du	ADP	de
était	AUX	être
familiers	ADJ	familier
sur	ADP	sur
très	ADV	très
est	VERB	être
bois	NOUN	bois
cousues	ADJ	cousu
inquiétude	NOUN	inquiétude
ou	CCONJ	ou
ne	ADV	ne
pour	ADP	pour
réveilla	VERB	réveiller
était	AUX	être
appartenir	VERB	appartenir
autour	ADV	autour
marxisme	NOUN	marxisme
court	ADJ	court
cette	DET	ce
surpris	VERB	surprendre
besoin	NOUN	besoin
choses	NOUN	chose
manche	ADJ	manch
rien	PRON	rien
et	CCONJ	et
Il	PRON	il
femme	NOUN	femme
Shelley	PROPN	Shelley
importait	VERB	importer
yeux	NOUN	oeil
douleur	NOUN	douleur
ses	DET	son
ce	DET	ce
au	ADP	au
directrice	NOUN	directrice
viens	VERB	venir
accrocher	VERB	accrocher
de	ADP	de
yeux	NOUN	oeil
haut	ADJ	haut
que	SCONJ	que
ne	ADV	ne
stricte	ADJ	strict
jusqu'	ADP	jusque
par	ADP	par
avec	ADP	avec
ami	NOUN	ami
Nobel	NOUN	nobel
avait	AUX	avoir
la	DET	le
de	ADP	de
même	ADV	même
imbécile	VERB	imbécile
avais	VERB	avoir
désir	NOUN	désir
suis	AUX	être
il	PRON	il
suis	AUX	être
dans	ADP	dans
avais	VERB	avoir
ce	PRON	ce
vieille	ADJ	vieux
faisait	VERB	faire
vous	PRON	vous
encore	ADV	encore
dit	VERB	dire
sympathie	NOUN	sympathie
Baldwin	PROPN	Baldwin
auxiliaire	ADJ	auxiliaire
Jean-Jaurès	PROPN	Jean-Jaurès
pubis	NOUN	pubis
une	DET	un
le	DET	le
continue	VERB	continue
qui	PRON	qui
sur	ADP	sur
de	ADP	de
si	SCONJ	si
il	PRON	il
comme	ADP	comme
porte	NOUN	porte
la	DET	le
plus	ADV	plus
devrais	VERB	devoir
et	CCONJ	et
en	ADP	en
contre	ADP	contre
un	PRON	un
des	ADP	de
résister	VERB	résister
alors	ADV	alors
mais	CCONJ	mais
stand	NOUN	stand
avaient	AUX	avoir
réfugier	NOUN	réfugier
jour	NOUN	jour
et	CCONJ	et
suivre	VERB	suivre
son	DET	son
ciguë	NOUN	ciguë
que	SCONJ	que
lui	PRON	lui
par	ADP	par
as	AUX	avoir
de	ADP	de
entière	ADJ	entier
encore	ADV	encore
et	CCONJ	et
chance	NOUN	chance
de	ADP	de
mal	NOUN	mal
est	AUX	être
portant	VERB	porter
lui	PRON	lui
sut	VERB	savoir
sa	DET	son
la	DET	le
peine	NOUN	peine
remarquer	VERB	remarquer
coiffure	NOUN	coiffure
déshabiller	VERB	déshabiller
nous	PRON	nous
ne	ADV	ne
Clarinette	NOUN	clarinette
jetée	VERB	jeter
se	PRON	se
mêler	VERB	mêler
inconscient	ADJ	inconscient
rôles	NOUN	rôle
un	DET	un
dit	VERB	dire
Il	PRON	il
et	CCONJ	et
11.115	NUM	11.115
te	NOUN	te
il	PRON	il
ans	NOUN	an
prostitution	NOUN	prostitution
lit	NOUN	lit
Il	PRON	il
ses	DET	son
flambée	NOUN	flambée
son	DET	son
interroge	VERB	interroger
air	NOUN	air
arme	NOUN	arme
ne	ADV	ne
elle	PRON	lui
