que	SCONJ	que
actuellement	ADV	actuellement
créature	NOUN	créature
lui	PRON	lui
son	DET	son
ailleurs	ADV	ailleurs
coups	NOUN	coup
connaître	VERB	connaître
opposé	NOUN	opposé
je	PRON	je
était	AUX	être
irradiant	VERB	irradier
Renton	PROPN	Renton
ma	DET	mon
pour	ADP	pour
maculée	VERB	maculer
une	DET	un
avant	ADP	avant
avait	AUX	avoir
ou	CCONJ	ou
scia	NOUN	scia
le	DET	le
cou	NOUN	cou
soutenir	VERB	soutenir
et	CCONJ	et
Ce	DET	ce
son	DET	son
de	DET	de
le	DET	le
et	CCONJ	et
le	DET	le
ventilation	NOUN	ventilation
tel	ADJ	tel
futur	NOUN	futur
main	NOUN	main
par	ADP	par
accoutumée	NOUN	accoutumée
champagne	NOUN	champagne
faut	VERB	falloir
prit	VERB	prendre
Il	PRON	il
sur	ADP	sur
les	DET	le
pouvez	VERB	pouvoir
foutre	ADJ	foutr
je	PRON	je
En	ADP	en
elle	PRON	lui
voulait	VERB	vouloir
on	PRON	on
La	DET	le
Snow	PROPN	Snow
les	DET	le
remis	VERB	remettre
est	AUX	être
lunettes	NOUN	lunette
main	NOUN	main
Autour	ADV	autour
porte	VERB	porte
feuillets	NOUN	feuillet
ce	PRON	ce
dois	VERB	devoir
ton	ADJ	ton
de	ADP	de
Blois	PROPN	Blois
placé	VERB	placer
David	PROPN	David
compagnie	NOUN	compagnie
je	PRON	je
mon	DET	mon
de	ADP	de
la	DET	le
si	SCONJ	si
pour	ADP	pour
Evident	NOUN	evident
sur	ADP	sur
crépi	NOUN	crépi
peine	NOUN	peine
vers	ADP	vers
arrivé	VERB	arriver
dit	VERB	dire
aux	ADP	à
voyions	VERB	voir
décoration	NOUN	décoration
qui	PRON	qui
maîtresse	NOUN	maîtresse
genoux	NOUN	genou
la	DET	le
était	AUX	être
air	NOUN	air
sujet	NOUN	sujet
composition	NOUN	composition
des	ADP	de
style	NOUN	style
comme	ADP	comme
en	ADP	en
logement	NOUN	logement
que	SCONJ	que
que	SCONJ	que
plus	ADV	plus
contre	ADP	contre
connaissance	NOUN	connaissance
avec	ADP	avec
était	AUX	être
dit	VERB	dire
Avestama	NOUN	avestama
cramer	VERB	cramer
une	PRON	un
que	SCONJ	que
sais	NOUN	sai
était	AUX	être
Si	SCONJ	si
le	DET	le
la	DET	le
ennuyait	VERB	ennuyer
pour	ADP	pour
me	PRON	me
Plaques	NOUN	plaque
foule	NOUN	foule
la	DET	le
par	ADP	par
blonde	NOUN	blonde
contusions	NOUN	contusion
du	ADP	de
chez	ADP	chez
position	NOUN	position
Consulat	PROPN	Consulat
chuchotaient	ADV	chuchotaient
qu'	SCONJ	que
de	ADP	de
ce	PRON	ce
et	CCONJ	et
le	DET	le
mal	NOUN	mal
être	AUX	être
maison	NOUN	maison
soufflant	NOUN	soufflant
par	ADP	par
déjà	ADV	déjà
Pourquoi	ADV	pourquoi
sagesse	NOUN	sagesse
pendant	ADP	pendant
entretien	NOUN	entretien
le	DET	le
importance	NOUN	importance
traces	NOUN	trace
ne	ADV	ne
sujet	NOUN	sujet
dû	ADJ	devoir
attendent	VERB	attendre
sur	ADP	sur
aux	ADP	à
plus	ADV	plus
corruptible	ADJ	corruptible
regard	NOUN	regard
il	PRON	il
Harrison	PROPN	Harrison
aucun	DET	aucun
vous	PRON	vous
plus	ADV	plus
En	ADP	en
tu	PRON	tu
tu	NOUN	tu
Une	DET	un
pour	ADP	pour
soutirer	VERB	soutirer
de	ADP	de
de	ADP	de
crut	VERB	croire
introduirait	VERB	introduire
volant	NOUN	volant
la	DET	le
de	ADP	de
chemin	NOUN	chemin
la	DET	le
féliciter	VERB	féliciter
travers	NOUN	travers
ce	PRON	ce
portraits	NOUN	portrait
vérité	NOUN	vérité
Mais	CCONJ	mais
sur	ADP	sur
du	ADP	de
peu	ADV	peu
spontanés	VERB	spontaner
prévu	VERB	prévoir
écrit	VERB	écrire
de	ADP	de
pas	ADV	pas
yeux	NOUN	oeil
et	CCONJ	et
en	ADP	en
éléments	NOUN	élément
supprimée	NOUN	supprimée
de	ADP	de
Elles	PRON	lui
parcourant	VERB	parcourir
comme	ADP	comme
dans	ADP	dans
Céline	NOUN	céline
qualités	NOUN	qualité
la	DET	le
pu	VERB	pouvoir
les	DET	le
donne	VERB	donne
ange	NOUN	ange
importante	ADJ	important
se	PRON	se
le	DET	le
dont	PRON	dont
été	AUX	être
bien	ADV	bien
Avec	ADP	avec
suis	AUX	être
avec	ADP	avec
est	AUX	être
pas	ADV	pas
flaque	NOUN	flaque
qui	PRON	qui
coutumiers	ADJ	coutumier
amaigri	VERB	amaigrir
lourd	ADJ	lourd
pourrait	VERB	pouvoir
aimé	NOUN	aimé
tournoyer	VERB	tournoyer
Victor	PROPN	Victor
tu	ADP	tu
avait	AUX	avoir
fille	NOUN	fille
son	DET	son
pantin	NOUN	pantin
abjection	NOUN	abjection
au	ADP	au
rêve	NOUN	rêve
la	DET	le
même	ADV	même
circulaire	ADJ	circulaire
que	SCONJ	que
faisait	VERB	faire
cheveux	ADJ	cheveux
Et	CCONJ	et
Au	ADP	au
languette	NOUN	languette
visiblement	ADV	visiblement
vert	NOUN	vert
par	ADP	par
seigneur	NOUN	seigneur
laissent	VERB	laisser
qu'	SCONJ	que
laver	VERB	laver
très	ADV	très
quelqu'	ADP	quelqu'
prélude	NOUN	prélude
la	DET	le
officielles	ADJ	officiel
souillée	NOUN	souillée
un	DET	un
Il	PRON	il
automobilistes	NOUN	automobiliste
elle	PRON	lui
un	DET	un
maintenant	ADV	maintenant
dès	ADP	dès
immédiats	ADJ	immédiat
ennuyât	NOUN	ennuyât
partie	NOUN	partie
de	ADP	de
de	ADP	de
de	ADP	de
il	PRON	il
te	CCONJ	te
et	CCONJ	et
de	ADP	de
pas	ADV	pas
ce	DET	ce
Sur	ADP	sur
beaucoup	ADV	beaucoup
approcha	NOUN	approcha
pontifia	NOUN	pontifia
amis	NOUN	ami
Il	PRON	il
indifférence	NOUN	indifférence
strophe	NOUN	strophe
pour	ADP	pour
yougoslaves	ADJ	yougoslave
il	PRON	il
Tu	PRON	tu
été	AUX	être
travaillait	VERB	travailler
chemin	NOUN	chemin
un	DET	un
le	DET	le
chérie	NOUN	chéri
la	DET	le
qu'	PRON	qu'
de	ADP	de
ans	NOUN	an
Ou	CCONJ	ou
le	PRON	le
ce	DET	ce
fut	AUX	être
affaires	NOUN	affaire
fourneau	NOUN	fourneau
sa	DET	son
plasticuir	NOUN	plasticuir
quelques	DET	quelque
Il	PRON	il
visage	NOUN	visage
et	CCONJ	et
avait	AUX	avoir
Tibet	PROPN	Tibet
des	DET	un
que	SCONJ	que
dénouer	VERB	dénouer
Ils	PRON	il
aux	ADP	à
miens	NOUN	mien
sont	AUX	être
et	CCONJ	et
elle	PRON	lui
la	DET	le
le	DET	le
vois	VERB	voir
de	ADP	de
inspecteurs	NOUN	inspecteur
que	SCONJ	que
air	NOUN	air
ressaisit	VERB	ressaisir
fasse	NOUN	fasse
bureau	NOUN	bureau
voix	NOUN	voix
pas	ADV	pas
resterai	VERB	rester
humide	ADJ	humide
oblige	NOUN	oblige
mais	CCONJ	mais
monde	NOUN	monde
Quand	SCONJ	quand
un	DET	un
de	ADP	de
dans	ADP	dans
soudain	NOUN	soudain
vent	NOUN	vent
tournant	VERB	tourner
avec	ADP	avec
une	DET	un
site	NOUN	site
Comment	ADV	comment
effacé	VERB	effacer
Ali	PROPN	Ali
bruissement	NOUN	bruissement
le	DET	le
Je	PRON	je
direction	NOUN	direction
les	DET	le
elle	PRON	lui
jusqu'	ADP	jusque
est	ADV	est
ce	DET	ce
dentelle	NOUN	dentelle
creuse	ADJ	creux
elle	PRON	lui
Des	DET	un
ses	DET	son
fois	NOUN	fois
Anne	PROPN	Anne
scintillaient	VERB	scintiller
main	NOUN	main
ai	AUX	avoir
fois	NOUN	fois
subissais	VERB	subir
oublierait	VERB	oublier
trop	ADV	trop
Satisfait	VERB	satisfaire
qu'	PRON	qu'
ménage	NOUN	ménage
lui	PRON	lui
fait	NOUN	fait
rentrer	VERB	rentrer
te	PRON	te
sur	ADP	sur
la	DET	le
de	ADP	de
parlant	VERB	parler
Stérilisation	NOUN	stérilisation
Les	DET	le
est	AUX	être
ou	CCONJ	ou
en	PRON	en
seul	ADJ	seul
déjà	ADV	déjà
petits	ADJ	petit
grenade	NOUN	grenade
vos	DET	votre
tempête	NOUN	tempête
demander	VERB	demander
en	PRON	en
nous	PRON	nous
qu'	SCONJ	que
enquêtes	NOUN	enquête
étais	AUX	être
ces	DET	ce
Je	PRON	je
le	DET	le
manger	VERB	manger
une	DET	un
même	ADV	même
pas	ADV	pas
inquiétude	NOUN	inquiétude
marmonna	VERB	marmonner
ai	VERB	avoir
enculé	NOUN	enculé
faculté	NOUN	faculté
transfert	NOUN	transfert
on	PRON	on
pur	NOUN	pur
Mulé	PROPN	Mulé
son	DET	son
il	PRON	il
lacer	VERB	lacer
le	PRON	le
de	ADP	de
était	AUX	être
il	PRON	il
qui	PRON	qui
réponse	NOUN	réponse
cette	DET	ce
vague	NOUN	vague
Ouvi	PROPN	Ouvi
rigolo	ADJ	rigolo
paix	NOUN	paix
Tu	PROPN	Tu
savait	NOUN	savait
elle	PRON	lui
déjà	ADV	déjà
revient	VERB	revenir
après	ADP	après
trottinant	VERB	trottiner
me	PRON	me
femme	NOUN	femme
enquête	NOUN	enquête
flux	NOUN	flux
des	DET	un
ne	ADV	ne
matin	NOUN	matin
qu'	SCONJ	que
la	DET	le
de	ADP	de
pas	ADV	pas
les	DET	le
lit	PROPN	lit
avec	ADP	avec
il	PRON	il
savoir	VERB	savoir
son	DET	son
une	DET	un
cet	DET	ce
Son	DET	son
Il	PRON	il
sac	NOUN	sac
fut	AUX	être
minimum	NOUN	minimum
de	ADP	de
Je	PRON	je
Qu'	PRON	qu'
Non	ADV	non
ne	ADV	ne
au	ADP	au
détruite	VERB	détruire
en	ADP	en
Paul	PROPN	Paul
quelle	ADJ	quell
la	DET	le
étais	AUX	être
et	CCONJ	et
de	ADP	de
etc.	ADV	etc.
fermer	VERB	fermer
des	DET	un
se	PRON	se
voir	VERB	voir
et	CCONJ	et
jour	NOUN	jour
objet	NOUN	objet
plus	ADV	plus
heures	NOUN	heure
Elle	PRON	lui
chargé	VERB	charger
le	DET	le
Gaspard	PROPN	Gaspard
vous	PRON	vous
il	PRON	il
ombre	NOUN	ombre
RI	PROPN	RI
femme	NOUN	femme
me	PRON	me
lettre	NOUN	lettre
des	ADP	de
quand	SCONJ	quand
prometteuse	ADJ	prometteur
un	DET	un
de	ADP	de
don	NOUN	don
bien	ADV	bien
cachée	VERB	cacher
autres	ADJ	autre
disposait	VERB	disposer
est	AUX	être
vu	VERB	voir
ombre	ADJ	ombr
en	ADP	en
paume	NOUN	paume
sa	DET	son
elle	PRON	lui
pour	ADP	pour
radiotransmission	NOUN	radiotransmission
de	ADP	de
en	ADP	en
du	ADP	de
arrivée	NOUN	arrivée
thermiques	ADJ	thermique
serait	AUX	être
de	ADP	de
impossible	ADJ	impossible
peut	VERB	pouvoir
un	DET	un
la	DET	le
téléphone	NOUN	téléphone
comme	ADP	comme
cette	DET	ce
passé	VERB	passer
aéronef	ADJ	aéronef
pourrons	VERB	pouvoir
vent	NOUN	vent
de	ADP	de
entendu	VERB	entendre
annonce	NOUN	annonce
peut	VERB	pouvoir
et	CCONJ	et
Ils	PRON	il
lisent	VERB	lire
téléphone	NOUN	téléphone
libre	ADJ	libre
les	DET	le
qui	PRON	qui
assaut	NOUN	assaut
saufs	ADJ	sauf
parler	VERB	parler
nucléaires	ADJ	nucléaire
de	ADP	de
aussi	ADV	aussi
EJ	CCONJ	ej
en	ADP	en
de	ADP	de
tête	NOUN	tête
jeune	ADJ	jeune
enfler	VERB	enfler
feu	NOUN	feu
un	DET	un
Il	PRON	il
accord	NOUN	accord
et	CCONJ	et
de	ADP	de
faisaient	VERB	faire
elle	PRON	lui
ces	DET	ce
Film	NOUN	film
un	DET	un
Mes	DET	mon
un	DET	un
heure	NOUN	heure
importance	NOUN	importance
les	DET	le
se	PRON	se
idée	NOUN	idée
Je	PRON	je
arrivés	NOUN	arrivé
commissaire	NOUN	commissaire
le	DET	le
Puis	CCONJ	puis
trafic	NOUN	trafic
petit	ADJ	petit
soi	ADV	soi
lui	PRON	lui
tout	ADV	tout
Il	PRON	il
durer	VERB	durer
du	ADP	de
le	DET	le
de	ADP	de
là	ADV	là
votre	DET	votre
rajoutez	VERB	rajouter
humer	VERB	humer
bout	NOUN	bout
par	ADP	par
avais	VERB	avoir
ta	DET	ton
hôpital	NOUN	hôpital
sa	DET	son
de	ADP	de
comme	ADP	comme
de	ADP	de
bouger	VERB	bouger
ne	ADV	ne
vient	VERB	venir
correspondance	NOUN	correspondance
lui	PRON	lui
hydrocèle	NOUN	hydrocèle
Peter	NOUN	peter
provenaient	VERB	provenir
parfaitement	ADV	parfaitement
couchage	NOUN	couchage
Jane	PROPN	Jane
lui-même	PRON	lui-même
serait	AUX	être
faire	VERB	faire
Tandis	ADV	tandis
dirlo	NOUN	dirlo
me	PRON	me
un	DET	un
abandonne	VERB	abandonne
préparer	VERB	préparer
un	DET	un
Les	DET	le
ce	PRON	ce
du	ADP	de
intérieurement	NOUN	intérieurement
des	ADP	de
être	AUX	être
se	PRON	se
ils	PRON	il
éreintant	VERB	éreinter
retourner	VERB	retourner
litière	NOUN	litière
sœur	NOUN	sœur
ce	PRON	ce
début	NOUN	début
ta	DET	ton
nous	PRON	nous
forcé	VERB	forcer
le	DET	le
des	DET	un
répercute	NOUN	répercute
stupeur	NOUN	stupeur
Je	PRON	je
lui	PRON	lui
je	PRON	je
je	PRON	je
vous	PRON	vous
aurait	AUX	avoir
voiture	NOUN	voiture
commissaire	NOUN	commissaire
pas	ADV	pas
depuis	ADP	depuis
part	NOUN	part
répondit	NOUN	répondit
de	ADP	de
et	CCONJ	et
des	ADP	de
pâtée	NOUN	pâtée
Est	NOUN	est
peur	PRON	peur
capable	ADJ	capable
animal	ADJ	animal
peintres	NOUN	peintre
où	PRON	où
peut	VERB	pouvoir
pour	ADP	pour
de	ADP	de
évidence	NOUN	évidence
est	AUX	être
actions	NOUN	action
temps	NOUN	temps
Évangiles	PROPN	Évangiles
autoritaire	ADJ	autoritaire
brunâtre	ADJ	brunâtre
joué	VERB	jouer
dit	VERB	dire
était	AUX	être
la	DET	le
pareilles	ADJ	pareil
et	CCONJ	et
devait	VERB	devoir
souvent	ADV	souvent
une	DET	un
son	DET	son
main	NOUN	main
ce	PRON	ce
mariage	NOUN	mariage
poussée	NOUN	poussée
aide	NOUN	aide
volontairement	ADV	volontairement
rôdent	VERB	rôder
ma	DET	mon
ève	VERB	ève
unisson	NOUN	unisson
pas	ADV	pas
la	DET	le
Quand	SCONJ	quand
le	PRON	le
les	DET	le
qui	PRON	qui
Avant	ADP	avant
eu	VERB	avoir
remarqué	VERB	remarquer
était	AUX	être
consiste	VERB	consiste
regard	NOUN	regard
lui-même	PRON	lui-même
ce	PRON	ce
explication	NOUN	explication
vraiment	ADV	vraiment
La	DET	le
résignation	NOUN	résignation
le	DET	le
toujours	ADV	toujours
demeurait	VERB	demeurer
qu'	PRON	qu'
des	DET	un
situation	NOUN	situation
Jérôme	PROPN	Jérôme
comme	ADP	comme
cinquième	NOUN	cinquième
face	NOUN	face
viendrait	VERB	venir
canon	NOUN	canon
ce	DET	ce
été	NOUN	été
sa	DET	son
inquiet	VERB	inquiet
Lorsqu'	SCONJ	lorsque
tenant	VERB	tenir
le	DET	le
joue	VERB	joue
la	DET	le
vie	NOUN	vie
dans	ADP	dans
Il	PRON	il
ma	DET	mon
accompagnés	VERB	accompagner
concupiscence	NOUN	concupiscence
gosse	NOUN	gosse
de	ADP	de
vie	NOUN	vie
Qu'	PRON	qu'
et	CCONJ	et
oreille	NOUN	oreille
cours	NOUN	cours
de	ADP	de
jamais	ADV	jamais
les	DET	le
chantage	NOUN	chantage
ami	NOUN	ami
encore	ADV	encore
Tino	PROPN	Tino
de	ADP	de
de	ADP	de
Nous	PRON	nous
la	DET	le
nous	PRON	nous
tout	ADV	tout
cheville	NOUN	cheville
celle	PRON	celui
leurs	DET	leur
Charles	PROPN	Charles
ne	ADV	ne
plâtre	VERB	plâtre
jeta	VERB	jeter
et	CCONJ	et
de	ADP	de
serpendeau	NOUN	serpendeau
avec	ADP	avec
le	DET	le
réflexes	NOUN	réflexe
premier	ADJ	premier
pas	ADV	pas
de	ADP	de
les	DET	le
Cela	PRON	cela
mais	CCONJ	mais
Karl	PROPN	Karl
pourpre	VERB	pourpre
surpris	VERB	surprendre
libre	ADJ	libre
programme	NOUN	programme
ramèneraient	VERB	ramener
demandé	VERB	demander
Filaretov	PROPN	Filaretov
bourg	NOUN	bourg
soir	NOUN	soir
accepter	VERB	accepter
ce	DET	ce
éclat	NOUN	éclat
un	DET	un
toi	NOUN	toi
vois	VERB	voir
et	CCONJ	et
temps	NOUN	temps
veux	ADJ	veux
Isabelle	PROPN	Isabelle
pas	ADV	pas
je	PRON	je
tournée	NOUN	tournée
resta	VERB	rester
moi	PRON	moi
très	ADV	très
sache	VERB	savoir
est	AUX	être
ce	DET	ce
ce	PRON	ce
Il	PRON	il
dînons	VERB	dîner
que	PRON	que
un	DET	un
qui	PRON	qui
et	CCONJ	et
désordre	NOUN	désordre
presque	ADV	presque
Scales	PROPN	Scales
comprendre	VERB	comprendre
par	ADP	par
soubresauts	PROPN	soubresaut
train	NOUN	train
plus	ADV	plus
la	DET	le
pondéré	VERB	pondérer
petite	ADJ	petit
anonymes	NOUN	anonyme
Et	CCONJ	et
le	DET	le
apothéose	NOUN	apothéose
très	ADV	très
rester	VERB	rester
Vous	PRON	vous
entre	ADP	entre
vas	VERB	aller
temps	NOUN	temps
un	DET	un
bien	ADV	bien
de	ADP	de
gré	ADJ	gré
moi	PRON	moi
gradins	NOUN	gradin
pouce	NOUN	pouce
tous	ADJ	tout
faiblesse	NOUN	faiblesse
duchesse	NOUN	duchesse
rien	PRON	rien
tête	NOUN	tête
votre	DET	votre
que	PRON	que
pierre	NOUN	pierre
mille	NUM	mille
rouge	NOUN	rouge
DE	ADP	de
affaiblis	VERB	affaiblir
elle	PRON	lui
du	ADP	de
comment	ADV	comment
Vous	PRON	vous
décrocher	VERB	décrocher
avait	AUX	avoir
Ta	DET	ton
la	DET	le
il	PRON	il
le	DET	le
puis	CCONJ	puis
capital	ADJ	capital
dispersèrent	VERB	disperser
avait	AUX	avoir
milieu	NOUN	milieu
poids	NOUN	poids
les	DET	le
taillés	VERB	tailler
lui	PRON	lui
montrant	VERB	montrer
Curieusement	NOUN	curieusement
voudrais	VERB	vouloir
ne	ADV	ne
subtils	ADJ	subtil
la	DET	le
de	ADP	de
qu'	SCONJ	que
de	ADP	de
mais	CCONJ	mais
Enfin	ADV	enfin
la	DET	le
que	SCONJ	que
air	NOUN	air
je	PRON	je
Farakhan	PROPN	Farakhan
ne	ADV	ne
se	PRON	se
début	NOUN	début
voiture	NOUN	voiture
avoir	VERB	avoir
dans	ADP	dans
la	DET	le
que	SCONJ	que
Non	ADV	non
spirale	NOUN	spirale
jetait	VERB	jeter
sciait	VERB	scier
paraissant	VERB	paraître
un	DET	un
Elle	PRON	lui
plaire	VERB	plaire
une	DET	un
seul	ADJ	seul
pas	ADV	pas
alors	ADV	alors
la	DET	le
sera	AUX	être
coup	NOUN	coup
en	ADP	en
bien	NOUN	bien
gauche	ADJ	gauche
peu	ADV	peu
Non	ADV	non
de	ADP	de
de	ADP	de
