un	DET	un
Zifras	PROPN	Zifras
votre	DET	votre
de	ADP	de
précipitait	VERB	précipiter
Il	PRON	il
pour	ADP	pour
vous	PRON	vous
acheté	VERB	acheter
exagérait	VERB	exagérer
De	ADP	de
riche	NOUN	riche
le	DET	le
talons	NOUN	talon
de	ADP	de
jambe	NOUN	jambe
tués	VERB	tuer
Je	PRON	je
avec	ADP	avec
un	DET	un
moelleuse	ADJ	moelleux
amour	NOUN	amour
et	CCONJ	et
proche	ADJ	proche
yeux	NOUN	oeil
jeune	ADJ	jeune
grenier	NOUN	grenier
temps	NOUN	temps
son	DET	son
un	DET	un
prendre	VERB	prendre
voiture	NOUN	voiture
bains	NOUN	bain
et	CCONJ	et
elle	PRON	lui
vers	ADP	vers
énergie	NOUN	énergie
et	CCONJ	et
Il	PRON	il
si	SCONJ	si
Bientôt	ADV	bientôt
sur	ADP	sur
chaque	DET	chaque
leurs	DET	leur
de	DET	de
eau	NOUN	eau
une	DET	un
connaissent	VERB	connaître
sur	ADP	sur
exacts	ADJ	exact
appât	NOUN	appât
était	AUX	être
Il	PRON	il
épaules	NOUN	épaule
faisait	VERB	faire
Aujourd'hui	ADV	aujourd'hui
Volmer	PROPN	Volmer
un	DET	un
thon	NOUN	thon
les	DET	le
grimaça	VERB	grimacer
gaiement	VERB	gaiemer
de	ADP	de
venue	VERB	venir
en	PRON	en
la	DET	le
vous	PRON	vous
Il	PRON	il
anciens	ADJ	ancien
Son	DET	son
Je	PRON	je
choses	NOUN	chose
toi	NOUN	toi
terrain	NOUN	terrain
Qu'	PRON	qu'
Etats-Unis	PROPN	Etats-Unis
étaient	AUX	être
endormait	VERB	endormir
un	DET	un
détecteurs	NOUN	détecteur
une	DET	un
insista	NOUN	insista
de	ADP	de
leur	DET	leur
imaginaire	ADJ	imaginaire
un	DET	un
demandé	VERB	demander
une	DET	un
Cette	DET	ce
ans	NOUN	an
nous	PRON	nous
nouveauté	NOUN	nouveauté
Je	PRON	je
qui	PRON	qui
succès	NOUN	succès
accourir	VERB	accourir
pour	ADP	pour
de	ADP	de
qui	PRON	qui
son	DET	son
trop	ADV	trop
vous	PRON	vous
bêtises	NOUN	bêtise
surveillent	VERB	surveiller
musicien	ADJ	musicien
Blin	PROPN	Blin
lui	PRON	lui
meuble	NOUN	meuble
partirez	VERB	partir
murmure	NOUN	murmure
pas	ADV	pas
piscine	NOUN	piscine
Seule	ADJ	seul
pas	ADV	pas
des	DET	un
catégorique	ADJ	catégorique
le	DET	le
dans	ADP	dans
main	NOUN	main
une	DET	un
dans	ADP	dans
vous	PRON	vous
comment	ADV	comment
avait	AUX	avoir
si	SCONJ	si
le	DET	le
se	PRON	se
vous	PRON	vous
vérité	NOUN	vérité
était	AUX	être
de	ADP	de
champion	NOUN	champion
lequel	PRON	lequel
les	DET	le
Donald	PROPN	Donald
par	ADP	par
ne	ADV	ne
on	PRON	on
dire	VERB	dire
visage	NOUN	visage
temps	NOUN	temps
immobilité	ADJ	immobilité
venger	VERB	venger
bureau	NOUN	bureau
qui	PRON	qui
paille	NOUN	paille
Le	DET	le
ensanglanté	VERB	ensanglanter
reproduise	VERB	reproduire
parade	NOUN	parade
La	DET	le
Il	PRON	il
intenable	ADJ	intenable
exploiter	VERB	exploiter
Jim	PROPN	Jim
et	CCONJ	et
descendu	VERB	descendre
Tout	ADV	tout
vu	VERB	voir
de	ADP	de
un	DET	un
est	AUX	être
mille	NUM	mille
montré	VERB	montrer
En	ADP	en
Tout	ADV	tout
tous	ADJ	tout
quinte	NOUN	quinte
de	ADP	de
cette	DET	ce
Pour	ADP	pour
principauté	VERB	principauter
qu'	ADV	qu'
au	ADP	au
ajouta	ADJ	ajouta
temps	NOUN	temps
intéressant	ADJ	intéressant
qu'	SCONJ	que
ses	DET	son
passionnément	ADV	passionnément
posters	NOUN	poster
Non	ADV	non
jambes	NOUN	jambe
Six	NUM	Six
le	DET	le
quand	SCONJ	quand
Son	DET	son
surtout	ADV	surtout
bourse	NOUN	bourse
manche	NOUN	manche
un	DET	un
toile	NOUN	toile
le	DET	le
ta	DET	ton
déconcerta	ADJ	déconcerta
Thérèse	PROPN	Thérèse
imité	NOUN	imité
la	DET	le
sueur	NOUN	sueur
ne	ADV	ne
et	CCONJ	et
Elle	PRON	lui
le	DET	le
dois	VERB	devoir
Je	PRON	je
Orléans	PROPN	Orléans
as	PRON	as
attendait	VERB	attendre
besoin	NOUN	besoin
Russo	PROPN	Russo
déjeuner	NOUN	déjeuner
Mais	CCONJ	mais
vierge	NOUN	vierge
rien	PRON	rien
plus	ADV	plus
ont	AUX	avoir
le	DET	le
jeta	VERB	jeter
clair	ADJ	clair
Dave	PROPN	Dave
fauteuil	NOUN	fauteuil
Fielding	PROPN	Fielding
ses	DET	son
tombaient	NOUN	tombaient
Les	DET	le
collègue	NOUN	collègue
Pierre	PROPN	Pierre
sépare	VERB	sépare
avant	ADP	avant
parce	SCONJ	parce
sourire	NOUN	sourire
apparut	VERB	apparaître
de	ADP	de
ce	PRON	ce
protesta	ADJ	protesta
talons	NOUN	talon
ordonner	VERB	ordonner
banalité	NOUN	banalité
son	DET	son
cochon	NOUN	cochon
montre	ADJ	montr
autres	ADJ	autre
assise	VERB	asseoir
Leur	DET	leur
transportait	VERB	transporter
ces	DET	ce
vraies	NOUN	vraie
est	AUX	être
tri	NOUN	tri
faudrait	VERB	falloir
yeux	NOUN	oeil
végétation	NOUN	végétation
plus	ADV	plus
dont	PRON	dont
conclu	VERB	conclure
les	DET	le
parfaire	VERB	parfaire
cortège	NOUN	cortège
souffrait	VERB	souffrir
et	CCONJ	et
qui	PRON	qui
aussi	ADV	aussi
ou	CCONJ	ou
du	ADP	de
Johnnie	PROPN	Johnnie
des	ADP	de
un	DET	un
de	ADP	de
oncle	NOUN	oncle
évidence	NOUN	évidence
ne	ADV	ne
soit	AUX	être
émotions	NOUN	émotion
suédois	ADJ	suédois
au	ADP	au
moi	PRON	moi
voir	VERB	voir
Je	PRON	je
Les	DET	le
qui	PRON	qui
détourna	VERB	détourner
que	SCONJ	que
de	ADP	de
retour	NOUN	retour
Sais	NOUN	sai
près	ADV	près
Encore	ADV	encore
mère	NOUN	mère
dans	ADP	dans
Il	PRON	il
installation	NOUN	installation
et	CCONJ	et
fond	NOUN	fond
est	AUX	être
désigné	VERB	désigner
ouvrit	NOUN	ouvrit
ne	ADV	ne
aiguise	VERB	aiguise
châtain	NOUN	châtain
nous	PRON	nous
ses	DET	son
bol	NOUN	bol
lui	PRON	lui
plein	ADJ	plein
de	ADP	de
Candida	PROPN	Candida
trouvai	NOUN	trouvai
silence	NOUN	silence
des	DET	un
insensiblement	ADV	insensiblement
nous	PRON	nous
la	DET	le
points	NOUN	point
point	NOUN	point
quoi	PRON	quoi
conclure	VERB	conclure
cri	NOUN	cri
est	AUX	être
passé	VERB	passer
le	DET	le
de	ADP	de
sont	AUX	être
oublier	VERB	oublier
Mais	CCONJ	mais
raisons	NOUN	raison
cacahuètes	NOUN	cacahuète
sur	ADP	sur
propriétés	NOUN	propriété
qu'	PRON	qu'
il	PRON	il
un	DET	un
car	CCONJ	car
les	DET	le
attendu	VERB	attendre
aucune	DET	aucun
amenée	VERB	amener
Soor	PROPN	Soor
incapable	ADJ	incapable
dans	ADP	dans
creusé	VERB	creuser
rien	PRON	rien
elle	PRON	lui
aurait	AUX	avoir
Ces	DET	ce
dans	ADP	dans
piquez	PROPN	piquer
le	DET	le
entre	ADP	entre
la	DET	le
pour	ADP	pour
passèrent	ADV	passèrent
la	DET	le
Rachman	PROPN	Rachman
Harbor	PROPN	Harbor
même	ADV	même
me	PRON	me
un	DET	un
la	DET	le
grands	NOUN	grand
de	ADP	de
langueurs	NOUN	langueur
monde	NOUN	monde
au	ADP	au
voiture	NOUN	voiture
tante	NOUN	tante
elle	PRON	lui
avoir	VERB	avoir
de	ADP	de
parce	SCONJ	parce
glaciaux	ADJ	glacial
ses	DET	son
perclus	ADV	perclus
de	ADP	de
ce	PRON	ce
se	PRON	se
la	DET	le
parler	VERB	parler
origine	NOUN	origine
dans	ADP	dans
une	DET	un
comme	ADP	comme
être	AUX	être
était	AUX	être
petit	ADJ	petit
entraîner	VERB	entraîner
tendant	VERB	tendre
hésitons	VERB	hésiter
les	DET	le
ton	NOUN	ton
sur	ADP	sur
du	ADP	de
être	AUX	être
ferait	VERB	faire
avait	VERB	avoir
hobereaux	NOUN	hobereau
profonde	ADJ	profond
ressemble	VERB	ressemble
avaient	AUX	avoir
qu'	SCONJ	que
que	SCONJ	que
pour	ADP	pour
bien	ADV	bien
la	DET	le
même	ADV	même
au	ADP	au
Il	PRON	il
Sheri	PROPN	Sheri
Retour	NOUN	retour
tout	ADV	tout
de	ADP	de
passés	VERB	passer
Pas	ADV	pas
de	ADP	de
se	PRON	se
après	ADP	après
la	DET	le
tu	NOUN	tu
que	SCONJ	que
aucun	DET	aucun
ai	VERB	avoir
est	AUX	être
refermée	VERB	refermer
espace	NOUN	espace
compassion	NOUN	compassion
noir	ADJ	noir
les	PRON	le
toute	ADJ	tout
fourmilière	NOUN	fourmilière
Il	PRON	il
Très	ADV	très
attrapent	ADV	attrapent
de	ADP	de
tas	NOUN	tas
de	ADP	de
par	ADP	par
pas	ADV	pas
presque	ADV	presque
nous	PRON	nous
gris	ADJ	gris
est	AUX	être
réponse	NOUN	réponse
vous	PRON	vous
envie	NOUN	envie
mon	DET	mon
une	DET	un
dans	ADP	dans
eu	VERB	avoir
prends	ADJ	prend
humains	NOUN	humain
méfiant	VERB	méfier
si	ADV	si
Je	PRON	je
engagé	VERB	engager
qu'	SCONJ	que
son	DET	son
Jencovitch	PROPN	Jencovitch
ne	ADV	ne
ce	PRON	ce
sur	ADP	sur
la	DET	le
qu'	SCONJ	que
écriture	NOUN	écriture
où	PRON	où
la	DET	le
une	DET	un
sol	NOUN	sol
parlait	VERB	parler
pu	VERB	pouvoir
amant	NOUN	amant
de	ADP	de
vérité	NOUN	vérité
obscène	ADJ	obscène
sais	NOUN	sai
leur	DET	leur
nouvel	ADJ	nouveau
est	AUX	être
repas	NOUN	repas
radieux	ADJ	radieux
la	DET	le
ans	NOUN	an
April	PROPN	April
était	AUX	être
personne	NOUN	personne
faire	VERB	faire
déjeuner	VERB	déjeuner
où	PRON	où
se	PRON	se
étouffée	ADJ	étouffé
dans	ADP	dans
retraite	NOUN	retraite
instant	NOUN	instant
te	AUX	te
magma	NOUN	magma
pour	ADP	pour
déshydraterait	NOUN	déshydraterait
discrètes	ADJ	discret
Irène	PROPN	Irène
Ah	ADP	ah
il	PRON	il
décida	VERB	décider
une	DET	un
de	ADP	de
les	PRON	le
cette	DET	ce
un	DET	un
contre	ADP	contre
soie	NOUN	soie
qui	PRON	qui
autre	NOUN	autre
soupçonneuse	ADJ	soupçonneux
minutes	NOUN	minute
vous	PRON	vous
regardée	VERB	regarder
se	PRON	se
bien	ADV	bien
aller	VERB	aller
soupira	VERB	soupirer
des	ADP	de
le	DET	le
Elle	PRON	lui
anxiété	NOUN	anxiété
haussaient	ADV	haussaient
entre	ADP	entre
Du	ADP	de
font	VERB	faire
enfin	ADV	enfin
pourrait	VERB	pouvoir
disaient	NOUN	disaient
les	DET	le
plus	ADV	plus
sexe	NOUN	sexe
pour	ADP	pour
pas	ADV	pas
encore	ADV	encore
Les	DET	le
voyage	NOUN	voyage
dans	ADP	dans
qu'	SCONJ	que
lui	PRON	lui
arriveraient	VERB	arriver
intérieur	NOUN	intérieur
est	AUX	être
main	NOUN	main
bonhomme	NOUN	bonhomme
avait	AUX	avoir
quitter	VERB	quitter
flash	NOUN	flash
ne	ADV	ne
devant	ADP	devant
locomotrice	NOUN	locomotrice
Si	SCONJ	si
sur	ADP	sur
Un	DET	un
de	ADP	de
des	ADP	de
dignes	ADJ	digne
face	NOUN	face
suffit	NOUN	suffit
ça	PRON	cela
son	DET	son
ils	PRON	il
je	PRON	je
sous	ADP	sous
Il	PRON	il
son	DET	son
elle	PRON	lui
cette	DET	ce
devant	ADP	devant
dire	VERB	dire
comprit	VERB	comprendre
Qu'	PRON	qu'
plus	ADV	plus
feuille	NOUN	feuille
puis	CCONJ	puis
trois	NUM	trois
Thor	NOUN	thor
fini	VERB	finir
sensible	ADJ	sensible
le	DET	le
Tout	PRON	tout
Si	SCONJ	si
avoir	AUX	avoir
suffit	VERB	suffire
étais	VERB	être
les	DET	le
il	PRON	il
en	ADP	en
ville	NOUN	ville
extrêmement	ADV	extrêmement
baroque	ADJ	baroque
politique	NOUN	politique
en	PRON	en
Pour	ADP	pour
pas	ADV	pas
moindre	ADJ	moindre
qu'	SCONJ	que
le	DET	le
porter	VERB	porter
thèse	NOUN	thèse
entrer	VERB	entrer
fluide	VERB	fluide
mon	DET	mon
Mexicaines	NOUN	mexicain
esprit	NOUN	esprit
davantage	ADV	davantage
se	PRON	se
histoire	NOUN	histoire
révèlent	VERB	révéler
se	PRON	se
habitude	NOUN	habitude
dit	VERB	dire
tel	ADJ	tel
ainsi	ADV	ainsi
mordiller	VERB	mordiller
de	ADP	de
ta	DET	ton
La	DET	le
on	PRON	on
bague	NOUN	bague
discours	NOUN	discours
demander	VERB	demander
propos	NOUN	propos
ombre	NOUN	ombre
le	DET	le
les	PRON	le
en	ADP	en
sa	DET	son
mode	NOUN	mode
ses	DET	son
celui	NOUN	celui
fort	ADV	fort
la	DET	le
librement	ADV	librement
Je	PRON	je
Joseph	PROPN	Joseph
tuiles	NOUN	tuile
opératrice	NOUN	opérateur
Pour	ADP	pour
claire	ADJ	clair
kilomètres	NOUN	kilomètre
plus	ADV	plus
parfaite	ADJ	parfait
plus	ADV	plus
Alain	PROPN	Alain
gamme	NOUN	gamme
tempe	NOUN	tempe
avaient	AUX	avoir
elle	PRON	lui
ma	DET	mon
qu'	SCONJ	que
du	ADP	de
la	DET	le
dans	ADP	dans
vous	PRON	vous
une	DET	un
Il	PRON	il
non	ADV	non
courait	VERB	courir
Dactylo	PROPN	Dactylo
pas	ADV	pas
douzaine	NOUN	douzaine
veux	ADJ	veux
transformer	VERB	transformer
on	PRON	on
que	SCONJ	que
naturelle	ADJ	naturel
rapt	NOUN	rapt
minutieusement	ADV	minutieusement
et	CCONJ	et
du	ADP	de
genre	NOUN	genre
bureau	NOUN	bureau
Ils	PRON	il
mieux	ADV	mieux
Pourquoi	ADV	pourquoi
sûr	ADJ	sûr
dire	VERB	dire
en	PRON	en
Les	DET	le
lui	PRON	lui
totalement	ADV	totalement
deux	NUM	deux
fallait	VERB	falloir
Les	DET	le
que	SCONJ	que
pour	ADP	pour
un	DET	un
se	PRON	se
brisé	VERB	briser
pin	ADP	pin
Isla	PROPN	Isla
entier	ADJ	entier
endormit	VERB	endormir
des	DET	un
qu'	SCONJ	que
le	DET	le
le	DET	le
en	ADP	en
la	DET	le
peut-être	ADV	peut-être
suis	AUX	être
pas	ADV	pas
et	CCONJ	et
leur	DET	leur
de	ADP	de
qu'	PRON	qu'
moi	PRON	moi
être	ADV	être
connaître	VERB	connaître
quelques	DET	quelque
terroriser	VERB	terroriser
Elisa	PROPN	Elisa
la	DET	le
de	ADP	de
papiers	NOUN	papier
rien	PRON	rien
et	CCONJ	et
trotte	NOUN	trotte
lecteur	NOUN	lecteur
pouvait	VERB	pouvoir
je	PRON	je
tes	ADJ	te
la	DET	le
de	ADP	de
la	DET	le
hiver	VERB	hiver
François	PROPN	François
selon	ADP	selon
aveuglette	NOUN	aveuglette
de	ADP	de
que	SCONJ	que
immeuble	NOUN	immeuble
au	ADP	au
La	DET	le
des	DET	un
mépris	NOUN	mépris
et	CCONJ	et
est	AUX	être
de	ADP	de
plus	ADV	plus
mensonge	NOUN	mensonge
Eisa	PROPN	Eisa
une	DET	un
entendait	VERB	entendre
chère	NOUN	chère
Adeline	PROPN	Adeline
pas	ADV	pas
peu	ADV	peu
la	DET	le
exception	NOUN	exception
seuls	ADJ	seul
plaisir	NOUN	plaisir
Elle	PRON	lui
fait	NOUN	fait
faute	NOUN	faute
ses	DET	son
langage	NOUN	langage
de	ADP	de
autre	PRON	autre
Nous	PRON	nous
par	ADP	par
petit	ADJ	petit
inspiration	NOUN	inspiration
temps	NOUN	temps
un	DET	un
atteignit	VERB	atteindre
shootems	NOUN	shootem
ils	PRON	il
était	AUX	être
la	DET	le
les	DET	le
mort	NOUN	mort
que	PRON	que
ai	VERB	avoir
la	DET	le
de	ADP	de
du	ADP	de
week	NOUN	week
plancher	VERB	plancher
grâce	NOUN	grâce
Elle	PRON	lui
mais	CCONJ	mais
était	AUX	être
un	DET	un
inconnu	VERB	inconnu
trouvai	VERB	trouver
Et	CCONJ	et
les	DET	le
train	ADJ	train
de	ADP	de
chez	ADP	chez
poignées	VERB	poigner
football	NOUN	football
résoudre	VERB	résoudre
intéressez	VERB	intéresser
que	SCONJ	que
corps	NOUN	corps
le	DET	le
Adriana	PROPN	Adriana
mieux	ADV	mieux
Picard	PROPN	Picard
RisMill	PROPN	RisMill
de	ADP	de
bras	NOUN	bras
moi	PRON	moi
concept	NOUN	concept
Première	ADJ	premier
sorte	NOUN	sorte
fallait	VERB	falloir
rencontra	VERB	rencontrer
niveau	NOUN	niveau
avec	ADP	avec
aux	ADP	à
galanterie	NOUN	galanterie
il	PRON	il
des	ADP	de
ce	DET	ce
de	ADP	de
penser	VERB	penser
avait	AUX	avoir
une	DET	un
fit	VERB	faire
bout	NOUN	bout
fond	NOUN	fond
un	DET	un
Vous	PRON	vous
dix	NUM	dix
aiderai	VERB	aider
allemand	ADJ	allemand
aussi	ADV	aussi
pressant	VERB	presser
toi	NOUN	toi
verre	NOUN	verre
avec	ADP	avec
eaux	NOUN	eau
et	CCONJ	et
et	CCONJ	et
mandolines	NOUN	mandoline
serait	AUX	être
costumes	NOUN	costume
tous	ADJ	tout
tissu	NOUN	tissu
ou	CCONJ	ou
madame	NOUN	Monsieur
autre	PRON	autre
projeta	NOUN	projeta
et	CCONJ	et
qu'	SCONJ	que
refoule	NOUN	refoule
critique	ADJ	critique
pour	ADP	pour
depuis	ADP	depuis
si	SCONJ	si
de	ADP	de
arbitre	NOUN	arbitre
en	ADP	en
militaires	ADJ	militaire
du	ADP	de
être	ADV	être
sûre	VERB	sûre
Croyez	NOUN	croyez
Chanteloup	PROPN	Chanteloup
tenait	VERB	tenir
convint	VERB	convenir
aura	AUX	avoir
Les	DET	le
grogna	NOUN	grogna
exigeant	VERB	exiger
lui	PRON	lui
ils	PRON	il
suivant	VERB	suivre
et	CCONJ	et
reconnaissais	VERB	reconnaître
de	ADP	de
pattes	NOUN	patte
de	ADP	de
Et	CCONJ	et
chose	NOUN	chose
au	ADP	au
la	DET	le
Pete	PROPN	Pete
fin	NOUN	fin
la	DET	le
papa	NOUN	papa
ne	ADV	ne
distingue	NOUN	distingue
soif	NOUN	soif
savoir	VERB	savoir
bref	NOUN	bref
soviétique	ADJ	soviétique
remplis	NOUN	rempli
accaparante	ADJ	accaparant
se	PRON	se
en	ADP	en
avant	ADP	avant
buste	ADJ	bust
glisser	VERB	glisser
liaison	NOUN	liaison
pour	ADP	pour
Peut	ADV	peut
et	CCONJ	et
donc	ADV	donc
accordait	VERB	accorder
décrochait	VERB	décrocher
eux	PRON	lui
passer	VERB	passer
il	PRON	il
Je	PRON	je
ses	DET	son
bien	ADV	bien
le	DET	le
déclara	PRON	déclara
le	DET	le
bas	NOUN	bas
par	ADP	par
Panizza	PROPN	Panizza
de	ADP	de
réfléchir	NOUN	réfléchir
que	SCONJ	que
sueur	NOUN	sueur
pas	ADV	pas
foncièrement	ADV	foncièrement
que	SCONJ	que
avec	ADP	avec
était	AUX	être
Russes	NOUN	russe
trottoir	VERB	trottoir
envahi	VERB	envahir
car	CCONJ	car
quand	SCONJ	quand
sommeil	NOUN	sommeil
qu'	PRON	qu'
vous	PRON	vous
est	AUX	être
vacances	NOUN	vacance
croyais	VERB	croire
Il	PRON	il
hocha	ADJ	hocha
Oui	PROPN	Oui
avait	AUX	avoir
Votre	DET	votre
Aide	NOUN	aide
avez	AUX	avoir
une	DET	un
regain	NOUN	regain
ce	DET	ce
tendrement	ADV	tendrement
ce	PRON	ce
petit	ADJ	petit
as	PRON	as
de	ADP	de
cet	DET	ce
sais	VERB	savoir
fêlure	NOUN	fêlure
accepter	VERB	accepter
de	ADP	de
la	DET	le
qui	PRON	qui
sa	DET	son
de	ADP	de
compliqué	VERB	compliquer
Mais	CCONJ	mais
referma	ADJ	referma
temps	NOUN	temps
vers	ADP	vers
rien	PRON	rien
du	ADP	de
la	DET	le
fais	NOUN	fai
Mais	CCONJ	mais
quoi	ADV	quoi
la	DET	le
il	PRON	il
trop	ADV	trop
dans	ADP	dans
du	ADP	de
le	DET	le
tenter	VERB	tenter
reproduire	VERB	reproduire
troncs	NOUN	tronc
puissent	VERB	pouvoir
de	ADP	de
très	ADV	très
leur	NOUN	leur
exitu	NOUN	exitu
irrité	VERB	irriter
soit	AUX	être
Moulay	PROPN	Moulay
fixait	VERB	fixer
On	PRON	on
maboul	VERB	maboul
dit	VERB	dire
gendarme	NOUN	gendarme
bien	ADV	bien
par	ADP	par
Et	CCONJ	et
jetait	VERB	jeter
après	ADP	après
bébé	NOUN	bébé
du	ADP	de
Si	SCONJ	si
des	ADP	de
doigt	NOUN	doigt
veste	NOUN	veste
prit	VERB	prendre
jambes	NOUN	jambe
Si	SCONJ	si
en	ADP	en
rien	PRON	rien
suivi	VERB	suivre
capitale	NOUN	capitale
ne	ADV	ne
mages	ADJ	mage
la	DET	le
des	DET	un
titre	NOUN	titre
Alexandre	VERB	alexandre
vit	VERB	voir
brillait	VERB	briller
avais	VERB	avoir
ne	ADV	ne
autre	ADJ	autre
Enniscorthy	PROPN	Enniscorthy
métallique	ADJ	métallique
ensuite	ADV	ensuite
pris	VERB	prendre
et	CCONJ	et
Arabie	PROPN	Arabie
et	CCONJ	et
autant	ADV	autant
son	DET	son
Jamais	ADV	jamais
Il	PRON	il
très	ADV	très
il	PRON	il
servirait	VERB	servir
le	DET	le
sans	ADP	sans
Il	PRON	il
de	ADP	de
connaîtraient	VERB	connaître
soudain	ADV	soudain
celle	PRON	celui
compte	NOUN	compte
je	PRON	je
le	DET	le
Emmeline	PROPN	Emmeline
mètres	NOUN	mètre
pendu	VERB	pendre
Mais	CCONJ	mais
pour	ADP	pour
toute	ADJ	tout
des	DET	un
pas	ADV	pas
siège	NOUN	siège
moi	PRON	moi
rochers	NOUN	rocher
épouses	NOUN	épouse
promenade	NOUN	promenade
passe	VERB	passer
une	DET	un
savanes	NOUN	savane
de	ADP	de
la	DET	le
Nos	DET	notre
du	ADP	de
Sans	ADP	sans
Charles	PROPN	Charles
est	AUX	être
perplexe	ADJ	perplexe
Le	DET	le
dormait	VERB	dormir
hirsute	NOUN	hirsute
évidence	NOUN	évidence
scotch	NOUN	scotch
pour	ADP	pour
Personne	PRON	personne
De	ADP	de
le	PRON	le
la	DET	le
les	DET	le
que	SCONJ	que
carte	NOUN	carte
pas	ADV	pas
peut	VERB	pouvoir
donc	ADV	donc
large	NOUN	large
truck	NOUN	truck
dessus	VERB	dessus
mais	CCONJ	mais
que	SCONJ	que
oui	NOUN	oui
sais	VERB	savoir
fin	NOUN	fin
de	ADP	de
aurait	AUX	avoir
ça	PRON	cela
amour	NOUN	amour
XXX	ADJ	xxx
aidera	VERB	aider
simultanément	ADV	simultanément
un	DET	un
et	CCONJ	et
la	DET	le
celui	PRON	celui
jusqu'	ADP	jusque
moment	NOUN	moment
sur	ADP	sur
dit	VERB	dire
sa	DET	son
mains	NOUN	main
manque	VERB	manque
qui	PRON	qui
les	DET	le
empêchait	VERB	empêcher
conversations	NOUN	conversation
de	ADP	de
roue	VERB	roue
de	ADP	de
avisant	ADJ	avisant
le	DET	le
nul	ADJ	nul
cas	NOUN	cas
mal	NOUN	mal
Adonis	PROPN	Adonis
Je	PRON	je
fraîche	ADJ	frais
conditions	NOUN	condition
évanouir	VERB	évanouir
avec	ADP	avec
le	PRON	le
pas	ADV	pas
et	CCONJ	et
écrit	VERB	écrire
elle	PRON	lui
deux	NUM	deux
seulement	ADV	seulement
qui	PRON	qui
doryphores	NOUN	doryphore
alarme	NOUN	alarme
le	DET	le
la	DET	le
de	ADP	de
inquiétant	ADJ	inquiétant
sanglots	NOUN	sanglot
appareil	NOUN	appareil
passerez	VERB	passer
leur	DET	leur
Et	CCONJ	et
se	PRON	se
suite	NOUN	suite
blâme	NOUN	blâme
Les	DET	le
même	ADV	même
bien	ADV	bien
On	PRON	on
parlé	VERB	parler
une	DET	un
Grecs	PROPN	Grecs
il	PRON	il
Le	DET	le
un	DET	un
Êtes	AUX	être
