services	NOUN	service
referma	VERB	refermer
la	DET	le
et	CCONJ	et
mouillait	VERB	mouiller
plus	ADV	plus
pour	ADP	pour
Elle	PRON	lui
la	DET	le
mélange	NOUN	mélange
Ulysse	PROPN	Ulysse
suis	AUX	être
vous	PRON	vous
bien	ADV	bien
me	PRON	me
attendre	VERB	attendre
autrefois	ADJ	autrefoi
Fellowes	PROPN	Fellowes
en	ADP	en
entre	ADP	entre
ne	ADV	ne
moyenne	NOUN	moyenne
la	DET	le
responsable	NOUN	responsable
accuse	VERB	accuse
clair	NOUN	clair
vieux	ADJ	vieux
chaleur	NOUN	chaleur
gros	ADJ	gros
femme	NOUN	femme
de	ADP	de
qu'	SCONJ	que
compliqué	VERB	compliquer
se	PRON	se
de	ADP	de
apprendre	VERB	apprendre
en	ADP	en
Il	PRON	il
était	AUX	être
le	DET	le
prendre	VERB	prendre
Earl	PROPN	Earl
avait	AUX	avoir
aisément	ADJ	aisément
et	CCONJ	et
porte	VERB	porte
liberté	NOUN	liberté
fimplelarevellière	NOUN	fimplelarevellière
conscience	NOUN	conscience
en	ADP	en
dérange	VERB	déranger
plus	ADV	plus
Ses	DET	son
en	PRON	en
qui	PRON	qui
violence	NOUN	violence
en	PRON	en
avait	AUX	avoir
de	ADP	de
du	ADP	de
basée	VERB	baser
qu'	SCONJ	que
regardait	VERB	regarder
SUR	ADP	sur
dis	ADP	dis
un	DET	un
remit	NOUN	remit
retrouverait	VERB	retrouver
obéissant	VERB	obéir
elle	PRON	lui
Au	ADP	au
avec	ADP	avec
on	PRON	on
sourire	ADJ	sourir
pis	NOUN	pis
me	PRON	me
et	CCONJ	et
en	PRON	en
je	PRON	je
un	DET	un
poison	NOUN	poison
dans	ADP	dans
qu'	SCONJ	que
est	AUX	être
et	CCONJ	et
tranquillement	ADV	tranquillement
des	ADP	de
de	ADP	de
corrigés	VERB	corriger
une	DET	un
la	PRON	le
ont	AUX	avoir
échangés	ADJ	échanger
par	ADP	par
moi	PRON	moi
chastes	ADJ	chaste
qu'	SCONJ	que
Lollard	PROPN	Lollard
laquelle	PRON	lequel
cachet	NOUN	cachet
qui	PRON	qui
enfer	NOUN	enfer
Prenez	PROPN	Prenez
matin	NOUN	matin
Le	DET	le
plus	ADV	plus
dans	ADP	dans
coursier	NOUN	coursier
la	DET	le
as	PRON	as
conseil	NOUN	conseil
enchevêtrée	VERB	enchevêtrer
dont	PRON	dont
as	AUX	avoir
société	NOUN	société
posa	ADJ	posa
eux	PRON	lui
Par	ADP	par
Alistair	PROPN	Alistair
rien	PRON	rien
garantir	VERB	garantir
tel	ADJ	tel
toute	ADJ	tout
La	DET	le
étaient	AUX	être
dévier	PRON	dévier
des	ADP	de
qui	PRON	qui
que	SCONJ	que
demanda	ADJ	demanda
victimes	NOUN	victime
et	CCONJ	et
Qu'	PRON	qu'
de	ADP	de
toute	ADJ	tout
cela	PRON	cela
dans	ADP	dans
son	DET	son
aucun	DET	aucun
doucement	ADV	doucement
et	CCONJ	et
la	DET	le
son	DET	son
pouvons	VERB	pouvoir
et	CCONJ	et
longtemps	ADV	longtemps
dans	ADP	dans
écroulé	VERB	écrouler
dans	ADP	dans
pour	ADP	pour
et	CCONJ	et
tout	ADV	tout
depuis	ADP	depuis
cherchait	VERB	chercher
étaient	AUX	être
Comment	ADV	comment
dans	ADP	dans
un	DET	un
au	ADP	au
leva	VERB	lever
une	DET	un
guetter	VERB	guetter
doit	VERB	devoir
polluent	VERB	polluer
encore	ADV	encore
devenu	VERB	devenir
et	CCONJ	et
que	SCONJ	que
bien	ADV	bien
Prairial	PROPN	Prairial
soleil	NOUN	soleil
elle	PRON	lui
de	ADP	de
vous	PRON	vous
avancé	VERB	avancer
que	SCONJ	que
disparition	NOUN	disparition
ne	ADV	ne
grande	ADJ	grand
paquet	NOUN	paquet
allait	VERB	aller
La	DET	le
la	DET	le
quelques	DET	quelque
ne	ADV	ne
donnèrent	VERB	donner
Doyle	PROPN	Doyle
de	ADP	de
nuit	NOUN	nuit
de	ADP	de
était	AUX	être
ans	NOUN	an
égard	NOUN	égard
regarda	VERB	regarder
ensuite	ADV	ensuite
une	DET	un
arrêter	VERB	arrêter
frissonna	VERB	frissonner
traiteur	NOUN	traiteur
et	CCONJ	et
appeler	VERB	appeler
Filaretov	NOUN	filaretov
qui	PRON	qui
qui	PRON	qui
désert	VERB	désert
milieu	NOUN	milieu
deux	NUM	deux
échouer	VERB	échouer
est	AUX	être
ou	CCONJ	ou
glace	NOUN	glace
la	DET	le
bandé	VERB	bander
apostrophes	NOUN	apostrophe
où	PRON	où
elle	PRON	lui
rites	NOUN	rite
nous	PRON	nous
écoles	NOUN	école
elle	PRON	lui
lui	PRON	lui
vieille	ADJ	vieux
une	DET	un
perpétuels	NOUN	perpétuel
une	DET	un
On	PRON	on
aurons	VERB	avoir
moquait	VERB	moquer
poche	NOUN	poche
planning	NOUN	planning
du	ADP	de
chevaliers	NOUN	chevalier
ce	DET	ce
camps	NOUN	camp
les	DET	le
de	ADP	de
rabattues	VERB	rabattre
que	PRON	que
bien	ADV	bien
minable	ADJ	minable
décida	VERB	décider
qu'	SCONJ	que
fermes	ADJ	ferme
de	ADP	de
marché	NOUN	marché
moyen	NOUN	moyen
et	CCONJ	et
douterait	VERB	douter
en	PRON	en
une	DET	un
donc	ADV	donc
il	PRON	il
brigand	ADJ	brigand
pas	ADV	pas
et	CCONJ	et
tes	NOUN	te
ne	ADV	ne
prestance	NOUN	prestance
fatalité	NOUN	fatalité
gouvernement	NOUN	gouvernement
mal	ADJ	mal
La	DET	le
recueillie	VERB	recueillir
mère	NOUN	mère
mais	CCONJ	mais
hampe	NOUN	hampe
devant	ADP	devant
le	DET	le
perfide	ADJ	perfide
Mais	CCONJ	mais
ses	DET	son
monter	VERB	monter
vieux	ADJ	vieux
la	DET	le
qu'	SCONJ	que
du	ADP	de
Quoi	ADV	quoi
le	DET	le
retrouverait	VERB	retrouver
paupières	NOUN	paupière
mets	NOUN	mets
chercherions	VERB	chercher
talent	NOUN	talent
est	AUX	être
se	PRON	se
mon	DET	mon
de	ADP	de
vous	PRON	vous
avait	AUX	avoir
Eh	INTJ	Eh
si	SCONJ	si
en	ADP	en
en	ADP	en
Bien	ADV	bien
rencontrer	VERB	rencontrer
avait	VERB	avoir
sauver	VERB	sauver
Ne	ADV	ne
son	DET	son
Par	ADP	par
apprendrai	VERB	apprendre
Clair	ADJ	clair
demanda	ADJ	demanda
seulement	ADV	seulement
disparu	VERB	disparaître
risquait	VERB	risquer
en	ADP	en
vécue	ADJ	vivre
cœur	NOUN	cœur
qui	PRON	qui
Et	CCONJ	et
Bodybuildinget	PROPN	Bodybuildinget
Le	DET	le
Voudriez	PROPN	Voudriez
exténué	NOUN	exténué
les	PRON	le
initiales	NOUN	initiale
sans	ADP	sans
York	PROPN	York
commence	NOUN	commence
dont	PRON	dont
Non	ADV	non
fresques	NOUN	fresque
se	PRON	se
contenir	VERB	contenir
Il	PRON	il
au	ADP	au
que	SCONJ	que
fois	NOUN	fois
inconsistance	NOUN	inconsistance
mères	NOUN	mère
partant	VERB	partir
lui	PRON	lui
du	ADP	de
son	DET	son
fenêtre	NOUN	fenêtre
Nous	PRON	nous
mensonge	NOUN	mensonge
Paradis	NOUN	paradis
pas	ADV	pas
de	ADP	de
le	DET	le
couloir	NOUN	couloir
sur	ADP	sur
plus	ADV	plus
je	PRON	je
part	NUM	part
pareil	ADJ	pareil
reprit	NOUN	reprit
ombre	NOUN	ombre
répugnance	NOUN	répugnance
pour	ADP	pour
centre	NOUN	centre
Californie	PROPN	Californie
cédé	NOUN	cédé
servir	VERB	servir
là	ADV	là
se	PRON	se
bizarrerie	NOUN	bizarrerie
des	ADP	de
très	ADV	très
vous	PRON	vous
au	ADP	au
gens	NOUN	gens
principales	ADJ	principal
coup	ADJ	coup
foule	NOUN	foule
dans	ADP	dans
comme	ADP	comme
de	ADP	de
parlé	VERB	parler
de	ADP	de
hôtel	NOUN	hôtel
pris	VERB	prendre
elle	PRON	lui
plus	ADV	plus
une	DET	un
se	PRON	se
aurais	VERB	avoir
le	DET	le
nouvelle	ADJ	nouveau
savait	VERB	savoir
autres	ADJ	autre
parla	ADJ	parla
Stoner	VERB	stoner
Ça	PRON	cela
Pouvez	PROPN	Pouvez
pas	ADV	pas
ne	ADV	ne
doigt	NOUN	doigt
chances	NOUN	chance
il	PRON	il
les	DET	le
encore	ADV	encore
son	DET	son
Le	DET	le
parfaitement	ADV	parfaitement
avais	VERB	avoir
Seine-Saint-Denis	PROPN	Seine-Saint-Denis
sont	AUX	être
organisation	NOUN	organisation
propre	ADJ	propre
Si	SCONJ	si
un	DET	un
mendier	NOUN	mendier
posais	VERB	poser
pour	ADP	pour
pour	ADP	pour
toisant	VERB	toiser
son	DET	son
vie	NOUN	vie
paraît	VERB	paraître
qui	PRON	qui
David	PROPN	David
séparation	NOUN	séparation
sera	AUX	être
une	DET	un
de	ADP	de
est	AUX	être
Kyle	NOUN	kyle
numéro	NOUN	numéro
pas	ADV	pas
pas	NOUN	pas
cela	PRON	cela
jetait	VERB	jeter
paraissait	VERB	paraître
casquette	NOUN	casquette
aux	ADP	à
femmes	NOUN	femme
en	ADP	en
nature	NOUN	nature
Eleanor	PROPN	Eleanor
