de	ADP	de
montait	VERB	monter
la	DET	le
paysage	NOUN	paysage
sois	AUX	être
beaucoup	ADV	beaucoup
thermodynamique	NOUN	thermodynamique
dans	ADP	dans
ne	ADV	ne
offre	NOUN	offre
revint	VERB	revenir
les	DET	le
ouvrir	VERB	ouvrir
et	CCONJ	et
le	DET	le
en	ADP	en
il	PRON	il
la	DET	le
reconnut	VERB	reconnaître
serpents	NOUN	serpent
dites	VERB	dire
chance	NOUN	chance
instruisait	VERB	instruire
retourna	VERB	retourner
tête	NOUN	tête
académique	ADJ	académique
serré	ADJ	serrer
la	DET	le
souple	VERB	souple
sur	ADP	sur
dire	VERB	dire
vous	PRON	vous
se	PRON	se
poing	NOUN	poing
dans	ADP	dans
évoquait	VERB	évoquer
rapports	NOUN	rapport
le	DET	le
sentiment	NOUN	sentiment
se	PRON	se
Richomme	NOUN	richomme
tout	ADJ	tout
visages	NOUN	visage
pas	ADV	pas
il	PRON	il
ce	DET	ce
la	DET	le
toujours	ADV	toujours
chance	NOUN	chance
en	ADP	en
pas	ADV	pas
le	DET	le
outre	ADP	outre
il	PRON	il
pouvoir	NOUN	pouvoir
qui	PRON	qui
être	AUX	être
de	ADP	de
présent	NOUN	présent
ma	DET	mon
Je	PRON	je
orange	NOUN	orange
sommes	AUX	être
les	DET	le
mais	CCONJ	mais
les	DET	le
même	ADV	même
conduit	VERB	conduire
eux	PRON	lui
suite	NOUN	suite
pas	ADV	pas
La	DET	le
tu	PRON	tu
mordorée	NOUN	mordorée
délicatesses	NOUN	délicatesse
la	DET	le
formes	NOUN	forme
peine	NOUN	peine
qu'	SCONJ	que
ce	DET	ce
six	NUM	six
qu'	SCONJ	que
sas	ADJ	sa
crétins	NOUN	crétin
suis	AUX	être
pseudo-Apollon	NOUN	pseudo-apollon
pas	ADV	pas
voyage	NOUN	voyage
et	CCONJ	et
ton	NOUN	ton
pas	ADV	pas
on	PRON	on
voiture	NOUN	voiture
de	ADP	de
moins	ADV	moins
plantes	NOUN	plante
Pendant	ADP	pendant
jeunes	ADJ	jeune
papier	NOUN	papier
plus	ADV	plus
explosion	NOUN	explosion
laisserait	VERB	laisser
antan	NOUN	antan
être	AUX	être
dirigea	VERB	diriger
peu	ADV	peu
novembre	NOUN	novembre
engendrée	VERB	engendrer
causer	VERB	causer
ses	DET	son
ce	PRON	ce
bouillant	VERB	bouillir
des	DET	un
le	DET	le
Travis	PROPN	Travis
qui	PRON	qui
ce	DET	ce
couvraient	VERB	couvrir
qu'	SCONJ	que
Rien	PRON	rien
forte	ADJ	fort
de	ADP	de
pourrait	VERB	pouvoir
up	NOUN	up
construit	VERB	construire
contiennent	VERB	contenir
et	CCONJ	et
timonier	NOUN	timonier
que	SCONJ	que
ils	PRON	il
après	ADP	après
minéral	ADJ	minéral
Chinoise	PROPN	Chinoise
nouveau	ADJ	nouveau
mastodontes	NOUN	mastodonte
la	DET	le
corde	NOUN	corde
le	DET	le
le	DET	le
savourer	VERB	savourer
importe	VERB	importe
elle-même	PRON	lui-même
terreur	NOUN	terreur
où	PRON	où
émotion	NOUN	émotion
sur	ADP	sur
cassée	VERB	casser
de	ADP	de
moi	PRON	moi
Mme	NOUN	mme
de	ADP	de
qu'	SCONJ	que
les	DET	le
sondages	NOUN	sondage
dans	ADP	dans
Puisqu'	SCONJ	puisque
elle	PRON	lui
Iressa	PROPN	Iressa
un	DET	un
quelqu'	DET	quelque
1918	NUM	1918
rapetissé	VERB	rapetisser
un	PRON	un
convaincu	VERB	convaincre
et	CCONJ	et
appelait	VERB	appeler
dessus	ADV	dessus
aussi	ADV	aussi
tourner	VERB	tourner
vêtir	VERB	vêtir
son	DET	son
dessus	ADV	dessus
Restait	VERB	rester
les	DET	le
le	DET	le
papa	NOUN	papa
ta	DET	ton
prier	ADJ	prier
les	DET	le
dit	VERB	dire
froid	ADJ	froid
ici	ADV	ici
nombreux	ADJ	nombreux
donc	ADV	donc
endosse	VERB	endosse
de	DET	de
soirée	NOUN	soirée
je	PRON	je
était	AUX	être
et	CCONJ	et
un	DET	un
ouvert	ADJ	ouvert
large	ADJ	large
bord	NOUN	bord
TOUT	ADJ	tout
je	PRON	je
qui	PRON	qui
Clarice	NOUN	clarice
seule	ADJ	seul
bouche	NOUN	bouche
Le	DET	le
dispersé	VERB	disperser
ponctué	VERB	ponctuer
Qu'	PRON	qu'
donc	ADV	donc
curieux	ADJ	curieux
Alors	ADV	alors
du	ADP	de
deux	NUM	deux
trop	ADV	trop
Vous	PRON	vous
sa	DET	son
une	DET	un
Continuez	NOUN	continuez
agence	NOUN	agence
impersonnelle	ADJ	impersonnel
Bon	PROPN	Bon
sourire	ADJ	sourir
réconfortant	VERB	réconforter
Tu	ADP	tu
finissaient	VERB	finir
Il	PRON	il
sourire	ADJ	sourir
avancer	VERB	avancer
faisait	VERB	faire
de	ADP	de
du	ADP	de
Le	DET	le
du	ADP	de
de	ADP	de
fleur	NOUN	fleur
elle	PRON	lui
trois	NUM	trois
fois	NOUN	fois
de	ADP	de
de	ADP	de
le	DET	le
Je	PRON	je
procéder	VERB	procéder
illuminé	VERB	illuminer
alla	VERB	aller
fraîcheur	NOUN	fraîcheur
mémoire	NOUN	mémoire
sa	DET	son
brusque	NOUN	brusque
sur	ADP	sur
cuisses	NOUN	cuisse
charmante	ADJ	charmant
Vous	PRON	vous
Andrea	PROPN	Andrea
des	DET	un
il	PRON	il
Margie	NOUN	margie
avis	NOUN	avis
dans	ADP	dans
sûr	ADJ	sûr
que	SCONJ	que
vont	VERB	aller
programme	NOUN	programme
Le	DET	le
la	DET	le
ne	ADV	ne
un	DET	un
possédant	VERB	posséder
en	ADP	en
Comment	ADV	comment
Augusteon	PROPN	Augusteon
on	PRON	on
une	DET	un
sur	ADP	sur
deux	NUM	deux
parmi	ADP	parmi
ne	ADV	ne
la	DET	le
les	DET	le
pause	NOUN	pause
frénétiquement	ADV	frénétiquement
forcément	VERB	forcémer
mercenaires	NOUN	mercenaire
de	ADP	de
coffret	NOUN	coffret
dans	ADP	dans
bon	ADJ	bon
bien	ADV	bien
pour	ADP	pour
qui	PRON	qui
la	DET	le
appréciable	ADJ	appréciable
Il	PRON	il
ne	ADV	ne
Sally	NOUN	sally
plus	ADV	plus
un	DET	un
dans	ADP	dans
aussi	ADV	aussi
dresser	VERB	dresser
vous	PRON	vous
promesses	NOUN	promesse
Vous	PRON	vous
Son	DET	son
le	DET	le
si	SCONJ	si
Pas	ADV	pas
au	ADP	au
les	PRON	le
sur	ADP	sur
ses	DET	son
en	ADP	en
ma	DET	mon
vient	VERB	venir
qui	PRON	qui
partie	NOUN	partie
air	NOUN	air
pour	ADP	pour
garantir	VERB	garantir
une	DET	un
atomique	ADJ	atomique
avec	ADP	avec
doute	NOUN	doute
les	DET	le
en	ADP	en
Je	PRON	je
soleil	NOUN	soleil
pas	ADV	pas
pour	ADP	pour
avaient	VERB	avoir
taire	NOUN	taire
être	AUX	être
la	DET	le
ou	CCONJ	ou
non	ADV	non
en	ADP	en
les	DET	le
au	ADP	au
de	ADP	de
navigation	NOUN	navigation
on	PRON	on
vie	NOUN	vie
devient	VERB	devenir
fournir	VERB	fournir
Tu	PROPN	Tu
toujours	ADV	toujours
je	PRON	je
de	ADP	de
torpille	ADJ	torpill
un	DET	un
en	PRON	en
peut	VERB	pouvoir
une	DET	un
pourquoi	ADV	pourquoi
de	ADP	de
corps	NOUN	corps
ils	PRON	il
et	CCONJ	et
doute	NOUN	doute
sommes	AUX	être
égard	NOUN	égard
de	ADP	de
déclenche	VERB	déclenche
foutu	ADJ	foutu
On	PRON	on
réconforté	VERB	réconforter
sans	ADP	sans
Sylvin	NOUN	sylvin
hocha	VERB	hocher
va	VERB	aller
déchiffrer	VERB	déchiffrer
dans	ADP	dans
Penkaur	NOUN	penkaur
se	PRON	se
descend	VERB	descendre
qu'	PRON	qu'
peut-être	ADV	peut-être
une	DET	un
heureuse	ADJ	heureux
il	PRON	il
lointain	ADJ	lointain
toute	DET	tout
et	CCONJ	et
chaque	DET	chaque
faut	VERB	falloir
Aston	PROPN	Aston
véritable	ADJ	véritable
pas	ADV	pas
moindre	ADJ	moindre
proposa	VERB	proposer
aux	ADP	à
sacrifice	NOUN	sacrifice
dans	ADP	dans
son	DET	son
message	NOUN	message
raconté	VERB	raconter
foi	NOUN	foi
sans	ADP	sans
être	AUX	être
chambre	NOUN	chambre
cause	NOUN	cause
tenir	VERB	tenir
choix	NOUN	choix
lui	PRON	lui
sa	DET	son
étaient	AUX	être
revenait	VERB	revenir
vous	PRON	vous
et	CCONJ	et
refus	NOUN	refus
dix	NUM	dix
lequel	PRON	lequel
tête	NOUN	tête
pour	ADP	pour
les	DET	le
moindres	ADJ	moindre
Fen	NOUN	fen
la	DET	le
chargera	VERB	charger
il	PRON	il
affole	VERB	affole
Grand	ADJ	grand
possédions	VERB	posséder
la	DET	le
hommes	NOUN	homme
Sammel	PROPN	Sammel
si	SCONJ	si
jour	NOUN	jour
AU	ADP	au
Tous	ADJ	tout
taxis	NOUN	taxi
Tandis	ADV	tandis
galant	NOUN	galant
qu'	SCONJ	que
ramenez	ADJ	ramenez
jamais	ADV	jamais
nombre	NOUN	nombre
sa	DET	son
comme	SCONJ	comme
la	DET	le
des	ADP	de
physicien	NOUN	physicien
maquillage	NOUN	maquillage
étaient	AUX	être
arme	NOUN	arme
nos	DET	notre
du	ADP	de
comme	ADP	comme
cœur	NOUN	cœur
changement	NOUN	changement
souffla	ADV	souffla
ses	DET	son
étourdi	NUM	étourdi
par	ADP	par
avais	VERB	avoir
chez	ADP	chez
de	ADP	de
pillards	NOUN	pillard
les	DET	le
sollicitude	NOUN	sollicitude
presque	ADV	presque
qui	PRON	qui
baron	NOUN	baron
captivant	ADJ	captivant
lointain	ADJ	lointain
dire	VERB	dire
détente	NOUN	détente
escalier	NOUN	escalier
Elle	PRON	lui
mine	NOUN	mine
Constance	NOUN	constance
ciel	NOUN	ciel
eut	VERB	avoir
que	SCONJ	que
que	SCONJ	que
disait	VERB	dire
chanter	VERB	chanter
comme	ADP	comme
partit	VERB	partir
de	ADP	de
Je	PRON	je
le	DET	le
examiner	VERB	examiner
du	ADP	de
raison	NOUN	raison
de	ADP	de
Qu'	PRON	qu'
qui	PRON	qui
sont	AUX	être
sais	VERB	savoir
et	CCONJ	et
issue	NOUN	issue
Hardie	NOUN	hardie
réquisitionner	VERB	réquisitionner
tout	ADV	tout
la	DET	le
tu	VERB	taire
faits	NOUN	fait
autre	PRON	autre
le	DET	le
en	PRON	en
Richard	PROPN	Richard
en	ADP	en
de	ADP	de
avait	VERB	avoir
les	DET	le
nous	PRON	nous
côté	NOUN	côté
drôles	ADJ	drôle
un	DET	un
ne	ADV	ne
tunique	NOUN	tunique
fois	NOUN	fois
craint	VERB	craindre
grand	ADJ	grand
temps	NOUN	temps
dépassent	VERB	dépasser
cliché	NOUN	cliché
parler	VERB	parler
Van	X	Van
que	SCONJ	que
ronger	VERB	ronger
reposait	VERB	reposer
le	DET	le
rétrograde	NOUN	rétrograde
de	ADP	de
propos	NOUN	propos
la	DET	le
et	CCONJ	et
Un	DET	un
monsieur	NOUN	Monsieur
toutes	ADJ	tout
raisonnable	ADJ	raisonnable
Loussa	PROPN	Loussa
série	NOUN	série
horizon	NOUN	horizon
plus	ADV	plus
commando	NOUN	commando
de	ADP	de
teinte	ADJ	teindre
qu'	PRON	qu'
défaut	NOUN	défaut
que	PRON	que
la	DET	le
ai	AUX	avoir
de	ADP	de
que	SCONJ	que
Je	PRON	je
James	PROPN	James
éducateurs	NOUN	éducateur
Robert	PROPN	Robert
fifrelins	NOUN	fifrelin
du	ADP	de
un	DET	un
elle	PRON	lui
ici	ADV	ici
fait	NOUN	fait
premier	ADJ	premier
points	NOUN	point
approche	NOUN	approche
passage	NOUN	passage
moins	ADV	moins
malade	ADJ	malade
voix	NOUN	voix
complimenta	VERB	complimenter
oubliait	VERB	oublier
idée	NOUN	idée
dit	VERB	dire
lui	PRON	lui
des	ADP	de
sol	NOUN	sol
fais	ADJ	fai
par	ADP	par
est	AUX	être
peut-être	ADV	peut-être
parfois	ADV	parfois
bar	NOUN	bar
est	AUX	être
soir	NOUN	soir
ai	VERB	avoir
il	PRON	il
surface	NOUN	surface
avec	ADP	avec
du	ADP	de
ouvrit	VERB	ouvrir
si	SCONJ	si
impossible	ADJ	impossible
trouvai	VERB	trouver
Il	PRON	il
Combien	PROPN	Combien
de	ADP	de
somme	NOUN	somme
Il	PRON	il
ceci	PRON	ceci
de	ADP	de
route	NOUN	route
cerveau	NOUN	cerveau
que	SCONJ	que
vous	PRON	vous
son	DET	son
derrière	ADP	derrière
pas	ADV	pas
par	ADP	par
une	DET	un
veulent	VERB	vouloir
de	ADP	de
dans	ADP	dans
Nos	DET	notre
près	ADV	près
maîtresse	NOUN	maîtresse
cheval	NOUN	cheval
retrouvai	VERB	retrouver
rester	VERB	rester
serrant	VERB	serrer
de	ADP	de
Si	SCONJ	si
après	ADP	après
qu'	PRON	qu'
coup	VERB	coup
ombres	NOUN	ombre
part	NOUN	part
nous	PRON	nous
plaît	VERB	plaire
pas	ADV	pas
resté	VERB	rester
toute	ADJ	tout
retremper	VERB	retremper
hommes	NOUN	homme
achever	VERB	achever
il	PRON	il
genre	NOUN	genre
savait	VERB	savoir
fleur	NOUN	fleur
la	DET	le
argent	NOUN	argent
tenterait	VERB	tenter
métal	ADJ	métal
voir	VERB	voir
il	PRON	il
la	DET	le
De	ADP	de
viril	ADJ	viril
Jim	PROPN	Jim
bras	NOUN	bras
invite	NOUN	invite
fit	VERB	faire
il	PRON	il
de	ADP	de
il	PRON	il
de	ADP	de
un	DET	un
auditeurs	NOUN	auditeur
dessus	NOUN	dessus
de	ADP	de
revenue	VERB	revenir
leurs	DET	leur
Son	DET	son
luxe	NOUN	luxe
tout	PRON	tout
car	CCONJ	car
défaillance	NOUN	défaillance
Il	PRON	il
livres	ADJ	livre
ce	DET	ce
Béni	PROPN	Béni
douces	NOUN	douce
faire	VERB	faire
de	ADP	de
si	SCONJ	si
elle	PRON	lui
arbre	NOUN	arbre
le	DET	le
mieux	ADV	mieux
sourire	NOUN	sourire
visiteur	NOUN	visiteur
il	PRON	il
surprit	VERB	surprendre
empêcher	VERB	empêcher
changeaient	ADV	changeaient
avais	VERB	avoir
était	AUX	être
temps	NOUN	temps
comme	ADP	comme
répandues	ADJ	répandre
de	ADP	de
le	DET	le
notaire	ADJ	notair
trouver	VERB	trouver
mort	NOUN	mort
dans	ADP	dans
amis	NOUN	ami
sont	AUX	être
en	ADP	en
Toon	X	Toon
heures	NOUN	heure
aime	VERB	aime
déséquilibrée	NOUN	déséquilibré
Tania	PROPN	Tania
mais	CCONJ	mais
tête	NOUN	tête
auparavant	ADV	auparavant
moyen	NOUN	moyen
la	DET	le
pas	ADV	pas
ses	DET	son
jeta	VERB	jeter
se	PRON	se
partie	NOUN	partie
rebelle	NOUN	rebelle
Sur	ADP	sur
mère	NOUN	mère
envahi	VERB	envahir
le	DET	le
cent	NUM	cent
aussi	ADV	aussi
Mais	CCONJ	mais
ce	PRON	ce
Williams	PROPN	Williams
pressait	VERB	presser
dans	ADP	dans
Rien	PRON	rien
chacun	PRON	chacun
repoussait	VERB	repousser
En	ADP	en
possible	ADJ	possible
pouvez	VERB	pouvoir
Duncan	PROPN	Duncan
Mais	CCONJ	mais
suis	AUX	être
cendrier	NOUN	cendrier
assez	ADV	assez
coulera	VERB	couler
maison	NOUN	maison
elle	PRON	lui
musée	NOUN	musée
perfusions	NOUN	perfusion
par	ADP	par
instants	NOUN	instant
plus	ADV	plus
de	ADP	de
colimaçon	NOUN	colimaçon
regardez	VERB	regarder
moment	NOUN	moment
La	DET	le
art	ADV	art
en	ADP	en
nouvelle	ADJ	nouveau
poursuivi	VERB	poursuivre
la	DET	le
Lenert	PROPN	Lenert
je	PRON	je
était	AUX	être
doute	NOUN	doute
différence	NOUN	différence
sa	DET	son
grenat	NOUN	grenat
Johnny	PROPN	Johnny
je	PRON	je
Granger	PROPN	Granger
devinât	VERB	deviner
se	PRON	se
de	ADP	de
pour	ADP	pour
qui	PRON	qui
accord	NOUN	accord
heures	NOUN	heure
de	ADP	de
pragmatisme	NOUN	pragmatisme
vous	PRON	vous
Gail	NOUN	gail
perçants	NOUN	perçant
et	CCONJ	et
même	ADJ	même
était	AUX	être
du	ADP	de
cela	PRON	cela
lui	PRON	lui
étaient	AUX	être
Orchid	PROPN	Orchid
histoire	NOUN	histoire
pas	ADV	pas
mon	DET	mon
ce	DET	ce
abritaient	VERB	abriter
mais	CCONJ	mais
Vous	PRON	vous
charge	NOUN	charge
utilisons	NOUN	utilison
voudrais	VERB	vouloir
dans	ADP	dans
crois	VERB	croire
saisie	VERB	saisir
fourrer	VERB	fourrer
lucarne	NOUN	lucarne
aurons	VERB	avoir
deux	NUM	deux
mais	CCONJ	mais
Trapue	PROPN	Trapue
Et	CCONJ	et
de	ADP	de
tint	NOUN	tint
maintenant	ADV	maintenant
Au	ADP	au
les	DET	le
crois	VERB	croire
Le	DET	le
puisses	NOUN	puisse
forme	NOUN	forme
stop	NOUN	stop
chien	NOUN	chien
uns	ADV	uns
complètement	ADV	complètement
Black	PROPN	Black
contre	ADP	contre
baisser	VERB	baisser
plaisir	NOUN	plaisir
avec	ADP	avec
finissaient	VERB	finir
plus	ADV	plus
Les	DET	le
venait	VERB	venir
des	ADP	de
Nous	PRON	nous
roche	NOUN	roche
petits	ADJ	petit
sens	NOUN	sens
Cette	DET	ce
quand	SCONJ	quand
pectoral	NOUN	pectoral
préfère	VERB	préférer
tu	SCONJ	tu
elle	PRON	lui
Roses	PROPN	Roses
posait	VERB	poser
Puis	CCONJ	puis
parviendrait	VERB	parvenir
ressentait	VERB	ressentir
posa	VERB	poser
régnait	VERB	régner
tout	DET	tout
me	PRON	me
de	ADP	de
au	ADP	au
surpris	VERB	surprendre
protégé	VERB	protéger
contemplation	NOUN	contemplation
était	AUX	être
chinois	ADJ	chinois
cela	PRON	cela
du	ADP	de
loin	ADV	loin
en	PRON	en
Que	PRON	que
chauffeur	NOUN	chauffeur
été	AUX	être
tenait	VERB	tenir
de	ADP	de
abandonnée	VERB	abandonner
connais	VERB	connaître
par	ADP	par
sa	DET	son
connu	VERB	connaître
son	DET	son
est	AUX	être
minute	NOUN	minute
le	DET	le
canif	NOUN	canif
nouvelle	ADJ	nouveau
multiplicité	NOUN	multiplicité
le	DET	le
était	AUX	être
rocher	NOUN	rocher
eau	NOUN	eau
vous	PRON	vous
bouc	NOUN	bouc
voulu	VERB	vouloir
de	ADP	de
incroyant	ADJ	incroyant
que	SCONJ	que
acheva	VERB	achever
Je	PRON	je
déjà	ADV	déjà
image	NOUN	image
avait	AUX	avoir
la	DET	le
toutes	ADJ	tout
bien	ADV	bien
enivre	VERB	enivre
est	AUX	être
affaires	NOUN	affaire
tante	NOUN	tante
pu	VERB	pouvoir
qu'	PRON	qu'
tête	NOUN	tête
le	DET	le
foyer	NOUN	foyer
dernière	ADJ	dernier
je	PRON	je
tout	ADV	tout
sur	ADP	sur
est	AUX	être
de	ADP	de
Tandis	ADV	tandis
de	ADP	de
son	DET	son
bien	ADV	bien
lui	PRON	lui
pas	ADV	pas
enquit	VERB	enquérir
On	PRON	on
choses	NOUN	chose
secrétaire	NOUN	secrétaire
son	DET	son
son	DET	son
confia	NOUN	confia
appelle	VERB	appeler
une	DET	un
relevant	VERB	relever
lui	PRON	lui
un	DET	un
le	DET	le
en	ADP	en
émotion	NOUN	émotion
avait	AUX	avoir
Elle	PRON	lui
un	DET	un
qui	PRON	qui
du	ADP	de
Kràmer	PROPN	Kràmer
le	DET	le
est	AUX	être
des	DET	un
une	DET	un
Guenther	PROPN	Guenther
on	PRON	on
fois	NOUN	fois
pouvoir	NOUN	pouvoir
ma	DET	mon
dans	ADP	dans
jouer	VERB	jouer
elle	PRON	lui
grand	ADJ	grand
mu	NOUN	mu
que	SCONJ	que
peu	ADV	peu
appelez	VERB	appeler
sphères	NOUN	sphère
en	PRON	en
même	ADV	même
société	NOUN	société
pour	ADP	pour
savait	VERB	savoir
Necochea	PROPN	Necochea
Fletcher	PROPN	Fletcher
de	ADP	de
Histoire	NOUN	histoire
tiré	VERB	tirer
lieu	NOUN	lieu
avais	PRON	avais
qu'	SCONJ	que
Mostyn	PROPN	Mostyn
en	ADP	en
ses	DET	son
mes	DET	mon
de	ADP	de
décidé	VERB	décider
qu'	SCONJ	que
je	PRON	je
pas	ADV	pas
assis	ADJ	assis
votre	DET	votre
dans	ADP	dans
Elle	PRON	lui
Mais	CCONJ	mais
de	ADP	de
temps	NOUN	temps
demi	NOUN	demi
en	ADP	en
la	DET	le
décider	VERB	décider
le	DET	le
Tu	DET	tu
songeant	ADJ	songeant
dans	ADP	dans
paires	NOUN	paire
était	AUX	être
se	PRON	se
entre	ADP	entre
était	AUX	être
et	CCONJ	et
qui	PRON	qui
pris	VERB	prendre
remit	VERB	remettre
colère	NOUN	colère
presque	ADV	presque
jour	NOUN	jour
table	NOUN	table
sa	DET	son
Nick	NOUN	nick
surexcités	NOUN	surexcité
Pour	ADP	pour
le	DET	le
amateurs	NOUN	amateur
Ou	CCONJ	ou
Mais	CCONJ	mais
Mais	CCONJ	mais
porter	VERB	porter
de	ADP	de
avait	AUX	avoir
pierres	NOUN	pierre
allant	VERB	aller
prêtes	VERB	prêter
énergie	NOUN	énergie
carreaux	NOUN	carreau
piano	NOUN	piano
en	ADP	en
aurons	VERB	avoir
Le	DET	le
tant	ADV	tant
de	ADP	de
blanc	ADJ	blanc
Brother	PROPN	Brother
le	DET	le
cellule	NOUN	cellule
sembla	ADJ	sembla
ai	AUX	avoir
déchirure	NOUN	déchirure
étais	VERB	être
pour	ADP	pour
Horoscope	PROPN	Horoscope
légèrement	ADV	légèrement
écrit	VERB	écrire
rhum	NOUN	rhum
aux	ADP	à
secouerait	NOUN	secouerait
heures	NOUN	heure
ce	PRON	ce
se	PRON	se
est	AUX	être
ne	ADV	ne
pas	ADV	pas
continuel	NOUN	continuel
intérieur	NOUN	intérieur
il	PRON	il
efforçait	VERB	efforcer
bien	ADV	bien
de	ADP	de
bâtiment	NOUN	bâtiment
quittant	VERB	quitter
Prenez	VERB	prendre
terre	NOUN	terre
construire	VERB	construire
grand	ADJ	grand
ça	PRON	cela
leur	DET	leur
été	AUX	être
lourde	ADJ	lourd
ignorent	VERB	ignorer
que	SCONJ	que
fraternellement	ADV	fraternellement
des	DET	un
mise	VERB	mettre
continua	VERB	continuer
ce	PRON	ce
coucher	VERB	coucher
ville	NOUN	ville
est	AUX	être
comme	ADP	comme
toucher	ADJ	toucher
ce	DET	ce
sans	ADP	sans
brouilla	VERB	brouiller
de	ADP	de
voyant	ADJ	voyant
Wolf	PROPN	Wolf
serait	AUX	être
est	AUX	être
tête	NOUN	tête
accident	NOUN	accident
Cour	NOUN	cour
vin	NOUN	vin
en	ADP	en
aussi	ADV	aussi
Comme	SCONJ	comme
liebe	NOUN	liebe
de	ADP	de
moustache	NOUN	moustache
veilleuses	NOUN	veilleuse
qu'	SCONJ	que
une	DET	un
en	ADP	en
elle	PRON	lui
oublie	VERB	oublier
escaliers	NOUN	escalier
Elle	PRON	lui
des	DET	un
était	AUX	être
la	DET	le
Mes	DET	mon
Je	PRON	je
pas	ADV	pas
Mais	CCONJ	mais
David	PROPN	David
espace	NOUN	espace
aussi	ADV	aussi
jusqu'	ADP	jusque
bout	NOUN	bout
les	DET	le
mort	VERB	mourir
volonté	NOUN	volonté
la	DET	le
oiseaux	NOUN	oiseau
en	ADP	en
tirer	VERB	tirer
et	CCONJ	et
pas	ADV	pas
mât	NOUN	mât
il	PRON	il
même	ADV	même
phalanges	NOUN	phalange
angoissait	NOUN	angoissait
assiette	NOUN	assiette
professeur	NOUN	professeur
dans	ADP	dans
trouve	VERB	trouve
Comprends	NOUN	comprend
messages	NOUN	message
une	DET	un
et	CCONJ	et
avançait	VERB	avancer
rien	PRON	rien
aventure	NOUN	aventure
envisageais	VERB	envisager
moi	PRON	moi
dans	ADP	dans
colons	NOUN	colon
bois	NOUN	bois
ma	DET	mon
temps	NOUN	temps
sas	ADJ	sa
Dans	ADP	dans
de	ADP	de
la	DET	le
visage	NOUN	visage
les	DET	le
refaire	NOUN	refaire
ne	ADV	ne
aurais	ADJ	aurai
un	DET	un
enlevé	VERB	enlever
haussement	NOUN	haussement
absence	NOUN	absence
en	ADP	en
de	ADP	de
plus	ADV	plus
Ou	CCONJ	ou
pour	ADP	pour
reste	VERB	reste
ses	DET	son
personnel	NOUN	personnel
navette	NOUN	navette
ma	DET	mon
animal	NOUN	animal
les	DET	le
rien	PRON	rien
ma	DET	mon
le	DET	le
faudrait	VERB	falloir
se	PRON	se
hommes	NOUN	homme
plutôt	ADV	plutôt
événement	NOUN	événement
en	ADP	en
entendu	VERB	entendre
Marcel	PROPN	Marcel
de	ADP	de
Royaume	PROPN	Royaume
les	DET	le
pouvait	VERB	pouvoir
les	DET	le
héros	NOUN	héros
juste	ADV	juste
narines	NOUN	narine
que	SCONJ	que
mettre	VERB	mettre
se	PRON	se
de	ADP	de
qu'	ADV	qu'
dans	ADP	dans
et	CCONJ	et
avait	AUX	avoir
et	CCONJ	et
êtes	AUX	être
en	ADP	en
qu'	SCONJ	que
Muchon	PROPN	Muchon
Usait	VERB	user
un	DET	un
les	DET	le
ne	ADV	ne
Tarrant	PROPN	Tarrant
plus	ADV	plus
dont	PRON	dont
fois	NOUN	fois
ailleurs	ADV	ailleurs
me	PRON	me
ayant	AUX	avoir
de	ADP	de
