Amsterdam	NOUN	amsterdam
clarté	NOUN	clarté
locaux	NOUN	local
lire	VERB	lire
avions	AUX	avoir
côtés	NOUN	côté
épreuves	NOUN	épreuve
voiture	NOUN	voiture
le	DET	le
est	AUX	être
en	ADP	en
Calmez	PROPN	Calmez
assura	ADJ	assura
intensité	NOUN	intensité
là	ADV	là
de	ADP	de
ses	DET	son
de	ADP	de
Et	CCONJ	et
avec	ADP	avec
quelque	DET	quelque
enfants	NOUN	enfant
combien	ADV	combien
un	DET	un
et	CCONJ	et
dépit	NOUN	dépit
Tous	ADJ	tout
insisté	VERB	insister
il	PRON	il
un	DET	un
ne	ADV	ne
femme	NOUN	femme
non	ADV	non
fruits	NOUN	fruit
Cassiân	PROPN	Cassiân
ces	DET	ce
cette	DET	ce
un	DET	un
Ils	PRON	il
de	ADP	de
égoïstes	NOUN	égoïste
les	DET	le
une	DET	un
avait	AUX	avoir
si	SCONJ	si
chez	ADP	chez
comportant	VERB	comporter
Je	PRON	je
mauvais	ADJ	mauvais
qui	PRON	qui
est	AUX	être
Et	CCONJ	et
qu'	SCONJ	que
mais	CCONJ	mais
pouvait	VERB	pouvoir
se	PRON	se
de	ADP	de
si	SCONJ	si
costumées	VERB	costumer
aurait	AUX	avoir
une	DET	un
été	AUX	être
Et	CCONJ	et
qu'	SCONJ	que
Ier	PROPN	Ier
irai	VERB	aller
messe	NOUN	messe
rejoindre	VERB	rejoindre
accéléré	ADJ	accéléré
des	DET	un
Elle	PRON	lui
Juliette	PROPN	Juliette
un	DET	un
construction	NOUN	construction
disait	VERB	dire
saurait	VERB	savoir
endroit	NOUN	endroit
arrière	NOUN	arrière
déclarerait	VERB	déclarer
se	PRON	se
dans	ADP	dans
imaginant	VERB	imaginer
Blake	PROPN	Blake
celles	PRON	celui
Jack	PROPN	Jack
comme	ADP	comme
larges	NOUN	large
décoré	VERB	décorer
de	ADP	de
en	PRON	en
pensa	NOUN	pensa
chose	NOUN	chose
complexes	ADJ	complexe
soleil	NOUN	soleil
qui	PRON	qui
le	DET	le
se	PRON	se
trop	ADV	trop
fruste	ADJ	fruste
de	ADP	de
miettes	NOUN	miette
Simon	PROPN	Simon
elle	PRON	lui
rejoindre	VERB	rejoindre
Plus	ADV	plus
avant	ADJ	avant
généralement	ADV	généralement
rapportait	VERB	rapporter
petit	ADJ	petit
est	AUX	être
ce	DET	ce
dit	VERB	dire
Eur	VERB	eur
survolaient	VERB	survoler
était	AUX	être
refouler	VERB	refouler
puits	NOUN	puits
vagues	NOUN	vague
Mrs	PROPN	Mrs
sûr	ADJ	sûr
pas	ADV	pas
Elle	PRON	lui
aux	ADP	à
trop	ADV	trop
confrères	NOUN	confrère
mon	DET	mon
de	ADP	de
invoquant	VERB	invoquer
savoir	VERB	savoir
Bastille	PROPN	Bastille
garantir	VERB	garantir
des	ADP	de
cesserait	VERB	cesser
oublie	VERB	oublier
son	DET	son
Satisfait	ADJ	satisfait
en	PRON	en
subventionner	VERB	subventionner
Ses	DET	son
ordres	NOUN	ordre
battait	VERB	battre
hésitation	NOUN	hésitation
famille	NOUN	famille
un	DET	un
trottoir	NOUN	trottoir
effarouchait	VERB	effaroucher
pas	ADV	pas
tout	ADV	tout
ce	PRON	ce
régnait	VERB	régner
que	SCONJ	que
sa	DET	son
plaisait	VERB	plaire
marché	NOUN	marché
et	CCONJ	et
savoir	VERB	savoir
porte	NOUN	porte
Toutes	ADJ	tout
peut	VERB	pouvoir
écarté	ADJ	écarté
il	PRON	il
de	ADP	de
suffise	NOUN	suffise
sont	AUX	être
gaze	NOUN	gaze
de	ADP	de
connaisse	VERB	connaître
Rafaelle	PROPN	Rafaelle
ne	ADV	ne
mes	DET	mon
que	SCONJ	que
dans	ADP	dans
insista	PRON	insista
suis	AUX	être
non	ADV	non
surtout	ADV	surtout
moins	ADV	moins
surtout	ADV	surtout
se	PRON	se
femme	NOUN	femme
garçon	NOUN	garçon
est	AUX	être
disposer	VERB	disposer
la	DET	le
peut-être	ADV	peut-être
est	AUX	être
Il	PRON	il
bientôt	ADV	bientôt
vais	VERB	aller
un	DET	un
hurlements	NOUN	hurlement
qui	PRON	qui
et	CCONJ	et
sens	NOUN	sens
aimerais	VERB	aimer
la	DET	le
conjurer	VERB	conjurer
décidée	VERB	décider
une	DET	un
pied	NOUN	pied
toucher	VERB	toucher
soupirant	NOUN	soupirant
jour	NOUN	jour
je	PRON	je
casqués	VERB	casquer
turque	ADJ	turc
type	NOUN	type
Emily	NOUN	emily
le	DET	le
restaurant	NOUN	restaurant
une	DET	un
alpaguer	VERB	alpaguer
nuit	NOUN	nuit
cher	ADJ	cher
face	NOUN	face
pièce	NOUN	pièce
savoir	VERB	savoir
pâle	ADJ	pâle
ouvrages	NOUN	ouvrage
mère	NOUN	mère
autre	PRON	autre
rouge	NOUN	rouge
instant	NOUN	instant
qui	PRON	qui
Celle	PRON	celui
les	DET	le
toute	ADJ	tout
pouvait	VERB	pouvoir
empressa	VERB	empresser
téléphonique	ADJ	téléphonique
poussière	NOUN	poussière
questions	NOUN	question
avec	ADP	avec
de	ADP	de
il	PRON	il
contre	ADP	contre
quel	DET	quel
pas	ADV	pas
ils	PRON	il
venais	VERB	venir
les	DET	le
se	PRON	se
se	PRON	se
Constantinople	PROPN	Constantinople
était	AUX	être
secrétaire	NOUN	secrétaire
la	DET	le
Aamran	PROPN	Aamran
ma	DET	mon
danse	NOUN	danse
vin	NOUN	vin
Étrange	NOUN	étrange
passer	VERB	passer
yeux	NOUN	oeil
ni	CCONJ	ni
air	NOUN	air
le	DET	le
lieu	NOUN	lieu
écartait	VERB	écarter
prodige	NOUN	prodige
le	DET	le
déjà	ADV	déjà
me	PRON	me
soir	NOUN	soir
débrouille	VERB	débrouille
et	CCONJ	et
leur	DET	leur
un	DET	un
ça	PRON	cela
remettre	VERB	remettre
se	PRON	se
choses	NOUN	chose
plus	ADV	plus
devenue	VERB	devenir
blancheur	NOUN	blancheur
Tygns	NOUN	tygn
constituait	VERB	constituer
une	DET	un
Qing	PROPN	Qing
carnet	NOUN	carnet
la	DET	le
du	ADP	de
leur	DET	leur
tu	NOUN	tu
qui	PRON	qui
huit	NUM	huit
vous	PRON	vous
haine	NOUN	haine
jeta	VERB	jeter
ne	ADV	ne
sur	ADP	sur
et	CCONJ	et
concerne	VERB	concerne
futé	VERB	futer
Tout	ADJ	tout
Or	CCONJ	or
recherche	VERB	recherche
politesse	NOUN	politesse
préférais	VERB	préférer
que	PRON	que
je	PRON	je
tout	ADJ	tout
vies	NOUN	vie
un	DET	un
pourtant	ADV	pourtant
son	DET	son
comprends	VERB	comprendre
un	DET	un
Université	NOUN	université
avait	AUX	avoir
mais	CCONJ	mais
ramené	VERB	ramener
Je	PRON	je
une	DET	un
cheveux	PRON	cheveux
incrédule	ADJ	incrédule
dis	ADP	dis
ses	DET	son
centre	NOUN	centre
essaye	VERB	essayer
qui	PRON	qui
hypocrite	NOUN	hypocrite
évasives	VERB	évasiver
partir	VERB	partir
Vous	PRON	vous
il	PRON	il
qu'	SCONJ	que
Centerville	PROPN	Centerville
je	PRON	je
persuadé	ADJ	persuader
est	AUX	être
perdant	VERB	perdre
police	NOUN	police
Layman	NOUN	layman
changé	VERB	changer
gris	ADJ	gris
échouer	VERB	échouer
dans	ADP	dans
admettre	NOUN	admettre
père	NOUN	père
piscine	NOUN	piscine
est	AUX	être
profitant	VERB	profiter
Elle	PRON	lui
elle	PRON	lui
le	DET	le
pas	ADV	pas
aux	ADP	à
fumier	NOUN	fumier
et	CCONJ	et
ai	VERB	avoir
je	PRON	je
avait	VERB	avoir
de	ADP	de
étage	NOUN	étage
dis	ADV	dis
bleu	ADJ	bleu
verra	VERB	voir
te	VERB	te
fenêtre	NOUN	fenêtre
quart	ADJ	quart
la	DET	le
enthousiasmant	ADJ	enthousiasmant
un	DET	un
une	DET	un
la	DET	le
voyou	NOUN	voyou
Et	CCONJ	et
en	ADP	en
engagé	VERB	engager
ce	PRON	ce
de	ADP	de
médaillon	NOUN	médaillon
sur	ADP	sur
pères	NOUN	père
Il	PRON	il
de	ADP	de
Weller	PROPN	Weller
compris	VERB	comprendre
apparaît	VERB	apparaître
la	DET	le
plus	ADV	plus
exemple	NOUN	exemple
traqué	VERB	traquer
rendez-vous	NOUN	rendez-vous
sujet	NOUN	sujet
sur	ADP	sur
une	DET	un
du	ADP	de
féminine	ADJ	féminin
me	PRON	me
serez	VERB	être
dans	ADP	dans
pas	ADV	pas
moment	NOUN	moment
conforme	ADJ	conforme
Daniel	PROPN	Daniel
Béni	PROPN	Béni
cœur	NOUN	cœur
me	PRON	me
monter	VERB	monter
je	PRON	je
Par	ADP	par
certain	ADJ	certain
mode	NOUN	mode
vents	NOUN	vent
stabilisé	VERB	stabiliser
mes	DET	mon
Son	DET	son
placard	NOUN	placard
sortit	NOUN	sortit
de	ADP	de
deux	NUM	deux
points	NOUN	point
ongle	NOUN	ongle
blessure	NOUN	blessure
les	DET	le
exténuée	VERB	exténuer
Prophète	NOUN	prophète
si	SCONJ	si
ne	ADV	ne
Elle	PRON	lui
crut	VERB	croire
mon	DET	mon
trucs	ADJ	truc
mousse	VERB	mousse
le	DET	le
les	DET	le
jolies	NOUN	jolie
tendre	ADJ	tendre
avec	ADP	avec
peu	ADV	peu
Nos	DET	notre
boîte	NOUN	boîte
et	CCONJ	et
reprendre	VERB	reprendre
femmes	NOUN	femme
en	ADP	en
défricher	VERB	défricher
acquiesça	ADJ	acquiesça
peu	ADV	peu
toi!avait	VERB	toi!aver
une	DET	un
il	PRON	il
il	PRON	il
tiennent	ADV	tiennent
par	ADP	par
fonctionner	VERB	fonctionner
Elles	PRON	lui
eau	NOUN	eau
modifier	VERB	modifier
les	DET	le
avoir	AUX	avoir
au	ADP	au
ça	PRON	cela
qui	PRON	qui
devrait	VERB	devoir
ai	AUX	avoir
plus	ADV	plus
ce	PRON	ce
thoracique	ADJ	thoracique
la	DET	le
ceux	PRON	celui
sera	AUX	être
ouverte	VERB	ouvrir
Tom	PRON	tom
la	DET	le
Je	PRON	je
servi	VERB	servir
petites	ADJ	petit
des	ADP	de
ce	PRON	ce
une	DET	un
il	PRON	il
chevilles	NOUN	cheville
dans	ADP	dans
une	DET	un
Combien	ADV	combien
demanda	ADJ	demanda
en	ADP	en
voir	VERB	voir
les	DET	le
cris	NOUN	cri
en	PRON	en
tisanes	NOUN	tisane
Si	SCONJ	si
symétriquement	ADV	symétriquement
serait	VERB	être
main	NOUN	main
en	ADP	en
des	ADP	de
et	CCONJ	et
deux	NUM	deux
rire	NOUN	rire
pourrait	VERB	pouvoir
dois	NOUN	doi
une	DET	un
et	CCONJ	et
lèche	VERB	lécher
de	ADP	de
jours	NOUN	jour
attirer	VERB	attirer
pute	NOUN	pute
En	ADP	en
je	PRON	je
fermeture	NOUN	fermeture
que	SCONJ	que
assez	ADV	assez
semblait	VERB	sembler
dans	ADP	dans
de	ADP	de
donner	VERB	donner
leva	VERB	lever
la	DET	le
les	DET	le
leurs	DET	leur
président	NOUN	président
pendant	ADP	pendant
était	AUX	être
de	ADP	de
rompre	VERB	rompre
autour	ADV	autour
le	DET	le
voulut	VERB	vouloir
avait	AUX	avoir
deux	NUM	deux
que	SCONJ	que
étant	AUX	être
les	DET	le
se	PRON	se
en	PRON	en
crois	VERB	croire
suivit	VERB	suivre
qui	PRON	qui
prophétisa	VERB	prophétiser
il	PRON	il
maison	NOUN	maison
détruisaient	VERB	détruire
nôtre	NOUN	nôtre
plafond	NOUN	plafond
obligés	ADJ	obliger
héritera	VERB	hériter
Ne	ADV	ne
heureuse	ADJ	heureux
une	DET	un
parvis	NOUN	parvis
cela	PRON	cela
des	DET	un
est	AUX	être
son	DET	son
du	ADP	de
les	DET	le
on	PRON	on
descendre	VERB	descendre
avec	ADP	avec
devrais	VERB	devoir
parfois	ADV	parfois
paludisme	NOUN	paludisme
en	ADP	en
une	DET	un
Elle	PRON	lui
môme	NOUN	môme
Vous	PRON	vous
avait	AUX	avoir
répondis	NOUN	répondi
des	ADP	de
Angie	NOUN	angie
rectifia	VERB	rectifier
mère	NOUN	mère
lui	PRON	lui
et	CCONJ	et
ans	NOUN	an
Les	DET	le
et	CCONJ	et
instrument	NOUN	instrument
que	SCONJ	que
autorise	NOUN	autorise
rêvé	VERB	rêver
accord	NOUN	accord
il	PRON	il
Madame	NOUN	Monsieur
de	ADP	de
ne	ADV	ne
qui	PRON	qui
passés	VERB	passer
Mais	CCONJ	mais
pour	ADP	pour
le	DET	le
rendait	VERB	rendre
art	ADV	art
elle	PRON	lui
Amelia	PROPN	Amelia
non	ADV	non
voudrais	VERB	vouloir
les	DET	le
Des	DET	un
partir	VERB	partir
pour	ADP	pour
fallu	VERB	falloir
au	ADP	au
Pendant	ADP	pendant
cheval	NOUN	cheval
tu	NOUN	tu
leçon	NOUN	leçon
voluptueusement	ADV	voluptueusement
en	ADP	en
que	SCONJ	que
séduire	ADJ	séduir
ici	ADV	ici
est	AUX	être
son	DET	son
Et	CCONJ	et
défense	NOUN	défense
éclairage	NOUN	éclairage
et	CCONJ	et
les	DET	le
juste	ADV	juste
vite	ADV	vite
flottaient	NOUN	flottaient
mais	CCONJ	mais
face	NOUN	face
servirait	VERB	servir
rêvais	VERB	rêver
assailli	VERB	assaillir
zones	NOUN	zone
des	DET	un
horreurs	NOUN	horreur
était	AUX	être
avais	VERB	avoir
farces	NOUN	farce
haute	NOUN	haute
un	DET	un
demandé	VERB	demander
et	CCONJ	et
des	DET	un
il	PRON	il
se	PRON	se
De	ADP	de
commencer	VERB	commencer
ne	ADV	ne
la	DET	le
De	ADP	de
Noire	PROPN	Noire
répondre	VERB	répondre
pas	ADV	pas
les	DET	le
se	PRON	se
Un	DET	un
et	CCONJ	et
Devenu	PROPN	Devenu
bondés	NOUN	bondé
Ne	ADV	ne
qui	PRON	qui
avec	ADP	avec
un	DET	un
mais	CCONJ	mais
paroles	NOUN	parole
de	ADP	de
même	ADV	même
qui	PRON	qui
se	PRON	se
il	PRON	il
découvert	VERB	découvrir
de	ADP	de
rampe	NOUN	rampe
aurait	AUX	avoir
un	PRON	un
du	ADP	de
cigare	NOUN	cigare
ocre	VERB	ocre
ravi	VERB	ravir
de	ADP	de
dans	ADP	dans
Ah	ADP	ah
qui	PRON	qui
était	AUX	être
toujours	ADV	toujours
ailleurs	ADV	ailleurs
alors	ADV	alors
me	PRON	me
se	PRON	se
se	PRON	se
comment	ADV	comment
taille	NOUN	taille
goût	NOUN	goût
ici	ADV	ici
le	DET	le
comptes	VERB	compter
et	CCONJ	et
et	CCONJ	et
élue	VERB	élire
taille	NOUN	taille
passage	NOUN	passage
chambre	NOUN	chambre
chose	NOUN	chose
peur	NOUN	peur
me	PRON	me
par	ADP	par
toutes	ADJ	tout
quelques	DET	quelque
lit	NOUN	lit
lettre	NOUN	lettre
canaille	NOUN	canaille
votre	DET	votre
entrer	VERB	entrer
là	ADV	là
pour	ADP	pour
réalité	NOUN	réalité
le	DET	le
quand	SCONJ	quand
12	NUM	12
ma	DET	mon
parents	NOUN	parent
dépravations	NOUN	dépravation
égarés	VERB	égarer
parlait	VERB	parler
les	PRON	le
qu'	PRON	qu'
nœud	NOUN	nœud
avec	ADP	avec
de	ADP	de
de	ADP	de
lumière	NOUN	lumière
est	AUX	être
propriétaires	NOUN	propriétaire
avec	ADP	avec
restant	VERB	rester
détesté	VERB	détester
si	SCONJ	si
Jaragoy	PROPN	Jaragoy
se	PRON	se
tu	SCONJ	tu
naissance	NOUN	naissance
et	CCONJ	et
prend	VERB	prendre
de	ADP	de
retourner	VERB	retourner
constater	VERB	constater
Ils	PRON	il
des	ADP	de
le	DET	le
où	PRON	où
ne	ADV	ne
évidence	NOUN	évidence
garez	VERB	garer
marchait	VERB	marcher
des	DET	un
pirate	NOUN	pirate
tôt	ADV	tôt
une	DET	un
on	PRON	on
en	ADP	en
observait	VERB	observer
De	ADP	de
sa	DET	son
un	DET	un
trouva	VERB	trouver
sciure	NOUN	sciure
qu'	SCONJ	que
son	DET	son
Magenta	PROPN	Magenta
se	PRON	se
on	PRON	on
temps	NOUN	temps
qu'	SCONJ	que
ma	DET	mon
pour	ADP	pour
avait	AUX	avoir
massacrer	VERB	massacrer
espère	VERB	espérer
autres	ADJ	autre
centre	NOUN	centre
de	ADP	de
Saussure	PROPN	Saussure
talus	NOUN	talus
de	ADP	de
de	ADP	de
encore	ADV	encore
assuraient	VERB	assurer
tout	ADV	tout
ai	AUX	avoir
me	PRON	me
maître	NOUN	maître
en	ADP	en
Vous	PRON	vous
vous	PRON	vous
clowns	NOUN	clown
se	PRON	se
il	PRON	il
petites	ADJ	petit
cigarettes	NOUN	cigarette
repérèrent	VERB	repérer
dans	ADP	dans
des	ADP	de
au	ADP	au
non	ADV	non
malheurs	NOUN	malheur
retrouvés	VERB	retrouver
menton	NOUN	menton
des	DET	un
certaine	NOUN	certaine
amoureux	ADJ	amoureux
on	PRON	on
dans	ADP	dans
Il	PRON	il
ma	DET	mon
verre	NOUN	verre
ses	DET	son
Vangarde	PROPN	Vangarde
meurtre	NOUN	meurtre
parler	VERB	parler
terminé	VERB	terminer
oui	NOUN	oui
fond	NOUN	fond
un	DET	un
comptait	VERB	compter
raccordement	NOUN	raccordement
Qu'	PRON	qu'
Billy	PROPN	Billy
déchiffrer	VERB	déchiffrer
Mes	DET	mon
poignée	NOUN	poignée
troncs	NOUN	tronc
événements	NOUN	événement
mal	NOUN	mal
avec	ADP	avec
qu'	SCONJ	que
base	NOUN	base
son	DET	son
cachés	VERB	cacher
elles	PRON	lui
la	DET	le
au	ADP	au
belle	ADJ	bel
tourmenter	VERB	tourmenter
inconsciemment	ADV	inconsciemment
de	ADP	de
soin	NOUN	soin
bureau	NOUN	bureau
accompagnait	VERB	accompagner
du	ADP	de
mémoire	NOUN	mémoire
des	DET	un
dans	ADP	dans
dix-huit	ADJ	dix-huit
avec	ADP	avec
du	ADP	de
il	PRON	il
et	CCONJ	et
de	ADP	de
dire	VERB	dire
quelle	DET	quel
brancher	VERB	brancher
un	DET	un
Elles	PRON	lui
donner	VERB	donner
le	DET	le
les	PRON	le
tour	NOUN	tour
bien	ADV	bien
plutôt	ADV	plutôt
et	CCONJ	et
pour	ADP	pour
diverses	ADJ	divers
le	DET	le
de	ADP	de
conditions	NOUN	condition
de	ADP	de
et	CCONJ	et
igno	ADJ	igno
chez	ADP	chez
un	DET	un
ouvrit	NOUN	ouvrit
de	ADP	de
langue	NOUN	langue
irréprochable	ADJ	irréprochable
pour	ADP	pour
roman	NOUN	roman
Ils	PRON	il
tard	ADV	tard
elle	PRON	lui
la	DET	le
très	ADV	très
des	DET	un
parapropulseur	NOUN	parapropulseur
vivier	NOUN	vivier
des	DET	un
fut	AUX	être
sa	DET	son
larmes	NOUN	larme
étais	VERB	être
concordent	VERB	concorder
qu'	ADV	qu'
que	SCONJ	que
dans	ADP	dans
recompose	VERB	recompose
Cette	DET	ce
rester	VERB	rester
première	ADJ	premier
avait	VERB	avoir
