était	AUX	être
lassitude	NOUN	lassitude
en	ADP	en
il	PRON	il
son	DET	son
de	ADP	de
les	DET	le
les	DET	le
moi	PRON	moi
Là	ADV	là
besoin	NOUN	besoin
elle	PRON	lui
même	ADJ	même
lâché	VERB	lâcher
du	ADP	de
pas	ADV	pas
gouttes	NOUN	goutte
les	DET	le
deux	NUM	deux
pas	ADV	pas
heures	NOUN	heure
le	DET	le
Sa	DET	son
Oscar	PROPN	Oscar
il	PRON	il
Bone	PROPN	Bone
respectueuse	ADJ	respectueux
douze	NOUN	douze
qu'	PRON	qu'
bizarre	ADJ	bizarre
en	ADP	en
elle	PRON	lui
ne	ADV	ne
Va	VERB	aller
moins	ADV	moins
où	PRON	où
se	PRON	se
des	ADP	de
pour	ADP	pour
image	NOUN	image
il	PRON	il
que	SCONJ	que
de	ADP	de
faire	VERB	faire
qui	PRON	qui
une	DET	un
pas	ADV	pas
simplifie	VERB	simplifier
verre	NOUN	verre
suis	AUX	être
ponton	NOUN	ponton
attirant	ADJ	attirant
crevaient	VERB	crever
pas	NOUN	pas
Olga	NOUN	olga
se	PRON	se
banales	ADJ	banal
Orchid	NOUN	orchid
coyotes	ADJ	coyote
le	DET	le
Je	PRON	je
moroses	ADJ	morose
et	CCONJ	et
sur	ADP	sur
beau	NOUN	beau
La	DET	le
gouttelettes	NOUN	gouttelette
la	DET	le
Le	DET	le
de	ADP	de
allées	NOUN	allée
en	ADP	en
de	ADP	de
étaient	AUX	être
le	DET	le
secret	NOUN	secret
aurait	AUX	avoir
nègre	NOUN	nègre
qui	PRON	qui
nous	PRON	nous
adversaires	NOUN	adversaire
peut	VERB	pouvoir
se	PRON	se
comme	ADP	comme
un	DET	un
redessiné	VERB	redessiner
un	DET	un
une	DET	un
des	ADP	de
plus	ADV	plus
nord	NOUN	nord
vite	ADV	vite
un	DET	un
Ce	PRON	ce
cela	PRON	cela
jusqu'	ADP	jusque
un	DET	un
deux	NUM	deux
engin	NOUN	engin
une	DET	un
du	ADP	de
de	ADP	de
grâce	NOUN	grâce
ses	DET	son
lunette	NOUN	lunette
Ce	PRON	ce
qui	PRON	qui
et	CCONJ	et
nous	PRON	nous
portait	VERB	porter
qui	PRON	qui
mention	NOUN	mention
ne	ADV	ne
ordre	NOUN	ordre
en	ADP	en
des	ADP	de
ceux	PRON	celui
Mais	CCONJ	mais
sans	ADP	sans
vrai	ADJ	vrai
le	DET	le
et	CCONJ	et
répondit	NOUN	répondit
de	ADP	de
éprouvait	VERB	éprouver
toute	ADJ	tout
jusqu'	ADP	jusque
chacune	PRON	chacun
des	ADP	de
but	NOUN	but
de	ADP	de
sera	AUX	être
sol	NOUN	sol
brutalement	VERB	brutalemer
Dans	ADP	dans
Ni	CCONJ	ni
Nédim	PROPN	Nédim
au	ADP	au
passa	VERB	passer
véritable	ADJ	véritable
Et	CCONJ	et
un	DET	un
éclair	NOUN	éclair
baronne	NOUN	baronne
avaient	AUX	avoir
de	ADP	de
ce	PRON	ce
têtes	NOUN	tête
aurait	VERB	avoir
haut	NOUN	haut
aviez	VERB	avoir
en	PRON	en
samedi	NOUN	samedi
et	CCONJ	et
de	ADP	de
se	PRON	se
pour	ADP	pour
les	DET	le
aîné	VERB	aîner
Daquin	PROPN	Daquin
ne	ADV	ne
un	DET	un
discerne	VERB	discerne
remettant	VERB	remettre
écarquillés	VERB	écarquiller
Intriguée	VERB	intriguer
des	DET	un
beaucoup	ADV	beaucoup
Et	CCONJ	et
était	AUX	être
pendant	ADP	pendant
est	AUX	être
la	DET	le
aise	NOUN	aise
sans	ADP	sans
se	PRON	se
répondit	VERB	répondre
trouver	VERB	trouver
une	DET	un
ne	ADV	ne
Aïe	PROPN	Aïe
au	ADP	au
organisée	VERB	organiser
plus	ADV	plus
avec	ADP	avec
mon	DET	mon
mains	NOUN	main
manque	NOUN	manque
la	DET	le
la	DET	le
se	PRON	se
apprendre	VERB	apprendre
peau	NOUN	peau
ce	DET	ce
deux	NUM	deux
capteur	NOUN	capteur
son	DET	son
maintenant	ADV	maintenant
matériel	ADJ	matériel
il	PRON	il
Je	PRON	je
en	ADP	en
de	ADP	de
netteté	VERB	netteter
ça	PRON	cela
qui	PRON	qui
pu	VERB	pouvoir
les	PRON	le
ci	NOUN	ci
avait	AUX	avoir
divisionnaire	NOUN	divisionnaire
monstres	NOUN	monstre
nuage	NOUN	nuage
demander	VERB	demander
lui	PRON	lui
colère	NOUN	colère
me	PRON	me
parler	VERB	parler
le	DET	le
jouer	VERB	jouer
de	ADP	de
ici	ADV	ici
nous	PRON	nous
Du	ADP	de
failli	VERB	faillir
ai	AUX	avoir
compartiment	NOUN	compartiment
visas	NOUN	visa
qu'	SCONJ	que
Tais	NOUN	tai
percer	VERB	percer
tôt	ADV	tôt
avait	VERB	avoir
ne	ADV	ne
heures	NOUN	heure
Ah	ADP	ah
où	PRON	où
fit	VERB	faire
Globalement	ADV	globalement
œil	NOUN	œil
était	AUX	être
en	ADP	en
Comment	ADV	comment
Gabriel	PROPN	Gabriel
en	PRON	en
Chacun	PRON	chacun
pour	ADP	pour
robe	NOUN	robe
quelques	DET	quelque
model	ADJ	model
avez	VERB	avoir
occasions	NOUN	occasion
en	ADP	en
convoyer	VERB	convoyer
pensait	VERB	penser
le	DET	le
fleuve	NOUN	fleuve
pyjama	NOUN	pyjama
Retenez	PROPN	Retenez
ce	DET	ce
disposition	NOUN	disposition
est	AUX	être
de	ADP	de
arrière	NOUN	arrière
machines	NOUN	machine
ses	DET	son
ainsi	ADV	ainsi
formule	NOUN	formule
au	ADP	au
dû	VERB	devoir
mannequins	NOUN	mannequin
de	ADP	de
car	CCONJ	car
amoureuse	ADJ	amoureux
de	ADP	de
besoin	NOUN	besoin
habit	NOUN	habit
quoi	PRON	quoi
Augusto	VERB	augusto
créer	VERB	créer
ronde	ADJ	rond
Ils	PRON	il
ensuite	ADV	ensuite
fond	NOUN	fond
faible	ADJ	faible
la	DET	le
moi	PRON	moi
du	ADP	de
Ce	PRON	ce
Maman	PROPN	Maman
comprendre	VERB	comprendre
la	DET	le
yeux	NOUN	oeil
Ça	CCONJ	ça
ils	PRON	il
vous	PRON	vous
ai	AUX	avoir
lit	NOUN	lit
grouillement	NOUN	grouillement
fidèles	NOUN	fidèle
place	NOUN	place
qui	PRON	qui
long	ADJ	long
la	DET	le
un	DET	un
demande	VERB	demande
instrumentistes	NOUN	instrumentiste
incompréhensibles	ADJ	incompréhensible
vit	VERB	voir
clients	NOUN	client
salon	NOUN	salon
abandon	NOUN	abandon
idée	NOUN	idée
passer	VERB	passer
son	DET	son
pour	ADP	pour
tous	ADJ	tout
logements	NOUN	logement
demain	ADV	demain
Ces	DET	ce
prophétie	NOUN	prophétie
de	ADP	de
geste	NOUN	geste
les	DET	le
avancé	VERB	avancer
semaines	NOUN	semaine
sortir	VERB	sortir
vers	ADP	vers
ai	AUX	avoir
reste	VERB	reste
boitillant	VERB	boitiller
des	DET	un
arme	NOUN	arme
décor	NOUN	décor
sais	VERB	savoir
Bernard	PROPN	Bernard
Mais	CCONJ	mais
Trois	NUM	Trois
abri	NOUN	abri
vidéo	ADJ	vidéo
du	ADP	de
de	ADP	de
de	ADP	de
frôlant	VERB	frôler
New	PROPN	New
savait	VERB	savoir
yeux	NOUN	oeil
par	ADP	par
de	ADP	de
Souvent	ADV	souvent
dans	ADP	dans
aux	ADP	à
Alors	ADV	alors
hâle	NOUN	hâle
isolées	NOUN	isolé
sur	ADP	sur
chercha	ADV	chercha
observer	VERB	observer
cartes	NOUN	carte
en	ADP	en
incendie	NOUN	incendie
atteints	VERB	atteindre
moi	PRON	moi
là	ADV	là
elle	PRON	lui
vieux	ADJ	vieux
de	ADP	de
époque	NOUN	époque
il	PRON	il
Noir	PROPN	Noir
prises	NOUN	prise
donc	ADV	donc
il	PRON	il
extrêmement	ADV	extrêmement
en	PRON	en
Soleil	NOUN	soleil
qui	PRON	qui
connaissance	NOUN	connaissance
avoir	VERB	avoir
plus	ADV	plus
coutumes	NOUN	coutume
normaux	ADJ	normal
Peut	ADV	peut
de	ADP	de
la	DET	le
sera	AUX	être
tenait	VERB	tenir
pas	ADV	pas
purée	NOUN	purée
des	DET	un
chemises	NOUN	chemise
sombre	ADJ	sombre
Comme	SCONJ	comme
des	ADP	de
pas	ADV	pas
une	DET	un
se	PRON	se
le	DET	le
feuillage	NOUN	feuillage
garantir	VERB	garantir
sur	ADP	sur
beaucoup	ADV	beaucoup
un	DET	un
exclama	VERB	exclamer
les	DET	le
pensait	VERB	penser
exactement	VERB	exactemer
et	CCONJ	et
était	AUX	être
après	ADP	après
réponses	NOUN	réponse
en	ADP	en
sa	DET	son
large	NOUN	large
la	DET	le
assez	ADV	assez
précisément	ADV	précisément
elle	PRON	lui
pommettes	NOUN	pommette
je	PRON	je
pas	ADV	pas
fit	VERB	faire
en	ADP	en
cachette	NOUN	cachette
de	ADP	de
on	PRON	on
Au	ADP	au
avec	ADP	avec
détourne	VERB	détourne
Tu	ADP	tu
bustier	ADJ	bustier
ce	DET	ce
dans	ADP	dans
et	CCONJ	et
est	AUX	être
sécurité	NOUN	sécurité
les	DET	le
la	DET	le
dans	ADP	dans
pas	ADV	pas
importe	VERB	importe
permettre	VERB	permettre
épuisement	NOUN	épuisement
leurs	DET	leur
et	CCONJ	et
qu'	PRON	qu'
aurait	AUX	avoir
des	DET	un
nuit	NOUN	nuit
dallage	NOUN	dallage
nerveuses	ADJ	nerveux
prendre	VERB	prendre
ça	PRON	cela
ce	PRON	ce
les	DET	le
ne	ADV	ne
avez	AUX	avoir
premier	ADJ	premier
affaire	NOUN	affaire
de	ADP	de
Collins	PROPN	Collins
Moi	PRON	moi
pas	ADV	pas
la	DET	le
vent	NOUN	vent
pickpocket	NOUN	pickpocket
Adamsberg	PROPN	Adamsberg
le	DET	le
Elle	PRON	lui
avait	VERB	avoir
abrité	NOUN	abrité
un	DET	un
des	ADP	de
était	AUX	être
favorables	ADJ	favorable
voir	VERB	voir
De	ADP	de
deux	NUM	deux
mon	DET	mon
Eisa	PROPN	Eisa
Ce	PRON	ce
diminua	VERB	diminuer
de	ADP	de
la	DET	le
épouserait	VERB	épouser
avaient	AUX	avoir
se	PRON	se
plus	ADV	plus
émotion	NOUN	émotion
ai	VERB	avoir
poser	VERB	poser
une	DET	un
les	DET	le
des	ADP	de
est	VERB	être
et	CCONJ	et
ça	PRON	cela
et	CCONJ	et
celle	PRON	celui
parlé	VERB	parler
très	ADV	très
en	ADP	en
méditatif	ADJ	méditatif
de	ADP	de
dû	VERB	devoir
cinq	NUM	cinq
nous	PRON	nous
sa	DET	son
Mews	PROPN	Mews
est	AUX	être
que	SCONJ	que
secoué	VERB	secouer
comme	ADP	comme
un	DET	un
on	PRON	on
viens	NOUN	vien
et	CCONJ	et
de	ADP	de
vieux	PROPN	vieux
En	ADP	en
moi	PRON	moi
il	PRON	il
mais	CCONJ	mais
emploie	VERB	employer
la	DET	le
est	AUX	être
Et	CCONJ	et
pour	ADP	pour
son	DET	son
le	DET	le
moi	PRON	moi
ses	DET	son
elle	PRON	lui
le	DET	le
sur	ADP	sur
testament	NOUN	testament
Elle	PRON	lui
donner	VERB	donner
de	ADP	de
être	AUX	être
aperçu	VERB	apercevoir
signe	NOUN	signe
qu'	SCONJ	que
elle	PRON	lui
Ses	DET	son
musique	NOUN	musique
rendait	VERB	rendre
complet	ADJ	complet
bras	NOUN	bras
nos	DET	notre
croyait	VERB	croire
un	DET	un
États-Unis	PROPN	États-Unis
quand	SCONJ	quand
fois	NOUN	fois
Est	NOUN	est
jeune	ADJ	jeune
mille	NUM	mille
sans	ADP	sans
de	ADP	de
sauta	VERB	sauter
de	ADP	de
et	CCONJ	et
pas	ADV	pas
ironie	NOUN	ironie
étaient	AUX	être
le	DET	le
du	ADP	de
Doucement	ADV	doucement
nous	PRON	nous
la	DET	le
les	DET	le
toute	ADJ	tout
lors	ADV	lors
de	ADP	de
Je	PRON	je
présent	NOUN	présent
ouverte	ADJ	ouvert
un	DET	un
tueur	NOUN	tueur
Marbella	PROPN	Marbella
Et	CCONJ	et
sur	ADP	sur
vous	PRON	vous
respiraient	VERB	respirer
table	NOUN	table
Armset	NOUN	armset
implorante	ADJ	implorant
si	SCONJ	si
avait	AUX	avoir
nouveau	ADJ	nouveau
aisé	ADJ	aisé
mais	CCONJ	mais
venu	VERB	venir
haut	ADJ	haut
grande	ADJ	grand
coin	NOUN	coin
pour	ADP	pour
Dr	NOUN	dr
peut-être	ADV	peut-être
voix	NOUN	voix
quelques	DET	quelque
Je	PRON	je
qui	PRON	qui
les	DET	le
il	PRON	il
avais	ADJ	avai
appelaient	VERB	appeler
dit	VERB	dire
mécanos	NOUN	mécano
de	ADP	de
commençant	VERB	commencer
poursuites	NOUN	poursuite
qui	PRON	qui
art	NOUN	art
avons	AUX	avoir
parfois	ADV	parfois
sur	ADP	sur
aisément	VERB	aisémer
Mais	CCONJ	mais
infirmières	NOUN	infirmier
je	PRON	je
Je	PRON	je
aseptisé	VERB	aseptiser
Même	ADV	même
sadisme	NOUN	sadisme
la	DET	le
quelque	DET	quelque
soit	CCONJ	soit
le	DET	le
trouble	NOUN	trouble
remercie	VERB	remercier
écouta	VERB	écouter
le	DET	le
censé	ADJ	censé
une	DET	un
le	DET	le
On	PRON	on
paralysés	VERB	paralyser
assez	ADV	assez
mais	CCONJ	mais
du	ADP	de
lui	PRON	lui
ce	PRON	ce
fait	VERB	faire
fou	ADJ	fou
Sans	ADP	sans
traversait	VERB	traverser
mon	DET	mon
Turquie	PROPN	Turquie
de	ADP	de
été	AUX	être
Quara	PROPN	Quara
point	NOUN	point
erreur	NOUN	erreur
achèverons	VERB	achever
Après	ADP	après
le	DET	le
un	DET	un
étaient	AUX	être
le	DET	le
avoir	VERB	avoir
pas	ADV	pas
sache	NOUN	sache
faisais	VERB	faire
sa	DET	son
rien	PRON	rien
puis	CCONJ	puis
de	ADP	de
répondeuse	ADJ	répondeur
seulement	ADV	seulement
apaisement	NOUN	apaisement
qui	PRON	qui
arrière	NOUN	arrière
rencontrer	VERB	rencontrer
Merci	NOUN	merci
soir	NOUN	soir
elle	PRON	lui
Les	DET	le
avoir	VERB	avoir
épaules	NOUN	épaule
torride	ADJ	torride
son	DET	son
bizarre	ADJ	bizarre
est	AUX	être
fit	VERB	faire
Europe	PROPN	Europe
ce	PRON	ce
ne	ADV	ne
fini	VERB	finir
le	PRON	le
la	DET	le
comprendrais	ADJ	comprendrai
un	DET	un
édentée	VERB	édenter
le	DET	le
Quoi	NOUN	quoi
Et	CCONJ	et
tête	NOUN	tête
Moi	PROPN	Moi
tout	ADV	tout
neveux	NOUN	neveu
frisson	NOUN	frisson
la	DET	le
mort	NOUN	mort
sortie	NOUN	sortie
buvette	NOUN	buvette
se	PRON	se
remercie	VERB	remercier
reposa	VERB	reposer
les	DET	le
comme	ADP	comme
immédiates	NOUN	immédiate
Je	PRON	je
essence	NOUN	essence
femme	NOUN	femme
de	ADP	de
qu'	SCONJ	que
et	CCONJ	et
était	AUX	être
de	ADP	de
tout	ADV	tout
Baptiste	PROPN	Baptiste
tuons	VERB	tuer
ont	AUX	avoir
habitude	NOUN	habitude
sourcils	NOUN	sourcil
Vous	PRON	vous
enlevées	VERB	enlever
tout	ADV	tout
flammes	NOUN	flamme
sur	ADP	sur
en	ADP	en
le	PRON	le
plus	ADV	plus
vers	ADP	vers
ils	PRON	il
pas	ADV	pas
foudroya	ADJ	foudroya
Les	DET	le
obtenu	VERB	obtenir
hors	ADP	hors
sculptées	VERB	sculpter
de	ADP	de
frères	NOUN	frère
comprenais	NOUN	comprenai
de	ADP	de
accroupis	ADJ	accroupi
longtemps	ADV	longtemps
appareil	NOUN	appareil
battra	NOUN	battra
nous	PRON	nous
les	DET	le
Et	CCONJ	et
coup	NOUN	coup
crever	VERB	crever
prise	NOUN	prise
cœur	NOUN	cœur
chapiteau	NOUN	chapiteau
se	PRON	se
bien	ADV	bien
Adam	PROPN	Adam
jetaient	VERB	jeter
test	NOUN	test
lecteur	NOUN	lecteur
homme	NOUN	homme
je	PRON	je
le	DET	le
château	NOUN	château
faut	VERB	falloir
mâles	NOUN	mâle
surpris	VERB	surprendre
avoue	VERB	avoue
Aina	PROPN	Aina
Matt	PROPN	Matt
bureau	NOUN	bureau
est	AUX	être
étaient	AUX	être
il	PRON	il
un	DET	un
forgé	VERB	forger
de	ADP	de
méditer	VERB	méditer
cette	DET	ce
Ce	PRON	ce
et	CCONJ	et
Une	DET	un
des	ADP	de
partout	ADV	partout
des	ADP	de
travail	NOUN	travail
tireur	NOUN	tireur
sans	ADP	sans
vient	VERB	venir
Ils	PRON	il
rouge	NOUN	rouge
piétaille	NOUN	piétaille
merci	NOUN	merci
massacres	NOUN	massacre
Cette	DET	ce
une	DET	un
contempla	VERB	contempler
prière	NOUN	prière
habitude	NOUN	habitude
réchauffer	NOUN	réchauffer
de	ADP	de
réveil	NOUN	réveil
cause	NOUN	cause
jaillit	ADJ	jaillit
notre	DET	notre
tout	ADV	tout
occupant	NOUN	occupant
je	PRON	je
Et	CCONJ	et
aimerais	VERB	aimer
le	DET	le
enfin	ADV	enfin
dont	PRON	dont
sans	ADP	sans
votre	DET	votre
est	ADV	est
pour	ADP	pour
autre	ADJ	autre
la	DET	le
ne	ADV	ne
coopérer	VERB	coopérer
environs	NOUN	environ
entraînait	VERB	entraîner
cette	DET	ce
argent	NOUN	argent
amour	NOUN	amour
sa	DET	son
avec	ADP	avec
personnes	NOUN	personne
de	ADP	de
semblent	VERB	sembler
La	DET	le
Lauren	PROPN	Lauren
des	ADP	de
grappe	NOUN	grappe
cape	NOUN	cape
Tandis	ADV	tandis
ses	DET	son
mais	CCONJ	mais
levé	VERB	lever
ce	PRON	ce
et	CCONJ	et
petite	ADJ	petit
dans	ADP	dans
derrière	ADP	derrière
il	PRON	il
adhère	VERB	adhérer
précolombiennes	ADJ	précolombien
comme	ADP	comme
mère	NOUN	mère
dans	ADP	dans
le	DET	le
avaient	VERB	avoir
étala	NOUN	étala
rire	ADJ	rir
certaine	NOUN	certaine
vie	NOUN	vie
lui	PRON	lui
là	ADV	là
ont	AUX	avoir
ses	DET	son
ne	ADV	ne
papa	NOUN	papa
tu	VERB	taire
secoua	VERB	secouer
le	DET	le
suis	AUX	être
histoire	NOUN	histoire
chez	ADP	chez
vient	VERB	venir
pour	ADP	pour
Ce	PRON	ce
dans	ADP	dans
prêtes	VERB	prêter
un	DET	un
des	DET	un
de	ADP	de
sacrée	NOUN	sacrée
sais	VERB	savoir
famille	NOUN	famille
et	CCONJ	et
du	ADP	de
Angers	PROPN	Angers
semblait	VERB	sembler
très	ADV	très
problème	NOUN	problème
le	DET	le
la	DET	le
en	ADP	en
un	DET	un
contrôle	NOUN	contrôle
du	ADP	de
Aux	ADP	à
troisième	ADJ	troisième
quitter	VERB	quitter
fit	NOUN	fit
doutes	NOUN	doute
doigts	NOUN	doigt
configuration	NOUN	configuration
arrêta	VERB	arrêter
se	PRON	se
voulez	VERB	vouloir
Excuse	ADJ	excus
vers	ADP	vers
il	PRON	il
on	PRON	on
lui	PRON	lui
le	DET	le
trois	NUM	trois
son	DET	son
corsage	NOUN	corsage
le	DET	le
de	ADP	de
qui	PRON	qui
enfant	NOUN	enfant
lui	PRON	lui
petit	ADJ	petit
au	ADP	au
dans	ADP	dans
par	ADP	par
tout	DET	tout
qui	PRON	qui
il	PRON	il
avait	AUX	avoir
Et	CCONJ	et
peau	NOUN	peau
semblait	VERB	sembler
qu'	SCONJ	que
de	ADP	de
éconduire	ADJ	éconduir
reconnaître	VERB	reconnaître
départ	NOUN	départ
comment	ADV	comment
sol	NOUN	sol
ce	PRON	ce
Alex	ADP	alex
te	ADP	te
qu'	SCONJ	que
reprit	NOUN	reprit
au	ADP	au
la	DET	le
pas	ADV	pas
dépitée	VERB	dépiter
Elle	PRON	lui
il	PRON	il
Loftus	PROPN	Loftus
trouve	VERB	trouve
aurait	AUX	avoir
prêtée	VERB	prêter
épargné	VERB	épargner
désigne	VERB	désigne
mouchoir	NOUN	mouchoir
merde	NOUN	merde
et	CCONJ	et
extrémité	NOUN	extrémité
en	PRON	en
13	NUM	13
remplacé	VERB	remplacer
était	AUX	être
leurs	DET	leur
Tandis	ADV	tandis
qu'	SCONJ	que
serait	AUX	être
elle	PRON	lui
maîtresse	NOUN	maîtresse
Ben	PROPN	Ben
dans	ADP	dans
mutilation	NOUN	mutilation
une	DET	un
épis	NOUN	épi
la	DET	le
retenue	VERB	retenir
étaient	AUX	être
qui	PRON	qui
de	ADP	de
tortillant	VERB	tortiller
sur	ADP	sur
éprouver	VERB	éprouver
ironisa	ADJ	ironisa
Reposez	PROPN	Reposez
avec	ADP	avec
chaude	NOUN	chaude
où	PRON	où
était	AUX	être
de	ADP	de
au	ADP	au
Monsieur	NOUN	Monsieur
livre	NOUN	livre
papier	NOUN	papier
résolution	NOUN	résolution
truc	NOUN	truc
qui	PRON	qui
pas	ADV	pas
Melanie	NOUN	melanie
des	DET	un
futur	ADJ	futur
de	ADP	de
ou	CCONJ	ou
ne	ADV	ne
le	DET	le
elle	PRON	lui
avant	ADP	avant
courant	NOUN	courant
noir	NOUN	noir
figure	VERB	figure
Rien	PRON	rien
avec	ADP	avec
le	DET	le
est	AUX	être
les	DET	le
Malgré	ADP	malgré
déjeuner	VERB	déjeuner
dont	PRON	dont
commencèrent	VERB	commencer
au-dessus	ADV	au-dessus
rencontré	VERB	rencontrer
elle	PRON	lui
Une	DET	un
expériences	NOUN	expérience
formaient	VERB	former
questions	NOUN	question
le	DET	le
prenez	VERB	prendre
jouer	VERB	jouer
préférerais	VERB	préférer
le	DET	le
Aubray	PROPN	Aubray
de	ADP	de
est	AUX	être
une	DET	un
de	ADP	de
où	PRON	où
chemin	NOUN	chemin
Il	PRON	il
faisait	VERB	faire
ici	ADV	ici
autre	ADJ	autre
Celik	NOUN	celik
dehors	ADP	dehors
peut	VERB	pouvoir
intervient	VERB	intervenir
Les	DET	le
camp	NOUN	camp
cet	DET	ce
me	PRON	me
une	DET	un
veilleuse	NOUN	veilleuse
moteurs	NOUN	moteur
Ce	PRON	ce
engageants	NOUN	engageant
ou	CCONJ	ou
Elle	PRON	lui
posa	VERB	poser
ancestral	ADJ	ancestral
elle	PRON	lui
inquiétait	VERB	inquiéter
régal	NOUN	régal
ulcérée	VERB	ulcérer
heures	NOUN	heure
montrer	VERB	montrer
filant	VERB	filer
pendant	ADP	pendant
le	DET	le
et	CCONJ	et
sachez	ADP	sachez
Et	CCONJ	et
dans	ADP	dans
tandis	ADV	tandis
arme	NOUN	arme
vers	ADP	vers
le	DET	le
avec	ADP	avec
crois	VERB	croire
en	ADP	en
lui	PRON	lui
le	DET	le
Il	PRON	il
Des	DET	un
une	DET	un
en	ADP	en
sort	NOUN	sort
espère	VERB	espérer
avait	AUX	avoir
Toutefois	ADV	toutefois
de	ADP	de
sol	NOUN	sol
de	ADP	de
est	AUX	être
le	DET	le
le	DET	le
départ	NOUN	départ
Il	PRON	il
bon	ADJ	bon
une	DET	un
bosser	VERB	bosser
foutaient	VERB	foutre
imagine	VERB	imagine
dans	ADP	dans
voulu	VERB	vouloir
Et	CCONJ	et
une	DET	un
me	PRON	me
tour	NOUN	tour
nouveau	ADJ	nouveau
lui	PRON	lui
démons	NOUN	démon
ne	ADV	ne
sur	ADP	sur
sur	ADP	sur
sentait	VERB	sentir
orgueil	NOUN	orgueil
Charlotte	NOUN	charlotte
mais	CCONJ	mais
que	SCONJ	que
cargaison	NOUN	cargaison
mépris	NOUN	mépris
espérait	VERB	espérer
déridera	VERB	dérider
es	DET	es
tes	ADJ	te
Zurich	NOUN	zurich
le	DET	le
de	ADP	de
quelles	DET	quel
son	DET	son
pas	ADV	pas
alors	ADV	alors
la	DET	le
et	CCONJ	et
un	DET	un
son	DET	son
chemin	NOUN	chemin
leva	VERB	lever
lui	PRON	lui
divorcée	VERB	divorcer
son	DET	son
ôter	VERB	ôter
table	NOUN	table
de	ADP	de
dans	ADP	dans
pour	ADP	pour
devant	ADP	devant
fois	NOUN	fois
alla	VERB	aller
Remets	NOUN	remet
demandé	VERB	demander
tout	ADJ	tout
les	DET	le
des	ADP	de
Il	PRON	il
les	DET	le
déshabiller	ADJ	déshabiller
appartement	NOUN	appartement
semaine	NOUN	semaine
durant	ADP	durant
choc	NOUN	choc
