Absolument	NOUN	absolument
moteurs	NOUN	moteur
retrouver	VERB	retrouver
vitrée	VERB	vitrer
ce	PRON	ce
aboiement	NOUN	aboiement
sans	ADP	sans
ce	PRON	ce
il	PRON	il
dans	ADP	dans
néant	VERB	néer
tourna	VERB	tourner
ennemis	NOUN	ennemi
pas	ADV	pas
par	ADP	par
être	AUX	être
là	ADV	là
fumée	NOUN	fumée
de	ADP	de
il	PRON	il
pas	ADV	pas
Graham	PROPN	Graham
baissa	VERB	baisser
meilleur	ADJ	meilleur
Pas	ADV	pas
Pure	NOUN	pur
avait	AUX	avoir
fermes	ADJ	ferme
remplies	VERB	remplir
que	SCONJ	que
Radio	NOUN	radio
agir	VERB	agir
liens	NOUN	lien
tu	ADP	tu
je	PRON	je
fait	AUX	faire
Ensuite	ADV	ensuite
est	AUX	être
pencher	VERB	pencher
dépassaient	VERB	dépasser
la	DET	le
les	DET	le
linéaire	VERB	linéaire
cherche	VERB	cherche
La	DET	le
chat	NOUN	chat
de	ADP	de
était	AUX	être
demander	VERB	demander
fois	NOUN	fois
pour	ADP	pour
mais	CCONJ	mais
Le	DET	le
tableau	NOUN	tableau
il	PRON	il
loups	NOUN	loup
peur	NOUN	peur
en	PRON	en
vrille	ADJ	vrill
pas	ADV	pas
Je	PRON	je
je	PRON	je
presque	ADV	presque
surprit	NOUN	surprit
une	DET	un
Peut	ADV	peut
je	PRON	je
Je	PRON	je
reproches	NOUN	reproche
parsemer	VERB	parsemer
noire	ADJ	noir
détails	ADJ	détail
peur	NOUN	peur
bras	NOUN	bras
métallique	ADJ	métallique
fonctionnaires	NOUN	fonctionnaire
collyre	NOUN	collyre
répondre	VERB	répondre
mes	DET	mon
par	ADP	par
mètres	NOUN	mètre
même	ADV	même
vous	PRON	vous
faire	VERB	faire
Avant	ADP	avant
bon	ADJ	bon
en	ADP	en
instinct	NOUN	instinct
préfet	NOUN	préfet
Il	PRON	il
Saint-Germain	PROPN	Saint-Germain
étaient	AUX	être
véhicule	NOUN	véhicule
avec	ADP	avec
et	CCONJ	et
de	ADP	de
le	DET	le
occuper	VERB	occuper
études	NOUN	étude
encore	ADV	encore
on	PRON	on
surprise	NOUN	surprise
mit	VERB	mettre
jamais	ADV	jamais
pente	NOUN	pente
deux	NUM	deux
dire	VERB	dire
où	PRON	où
profit	NOUN	profit
Puis	CCONJ	puis
tous	ADJ	tout
nuire	NOUN	nuire
finie	VERB	finir
Hern	PROPN	Hern
les	DET	le
dans	ADP	dans
ça	PRON	cela
ce	DET	ce
sélectionner	VERB	sélectionner
une	DET	un
Il	PRON	il
Après	ADP	après
service	NOUN	service
histoire	NOUN	histoire
tombereaux	NOUN	tombereau
alimenter	VERB	alimenter
autour	ADV	autour
les	DET	le
José	PROPN	José
tempête	NOUN	tempête
éparses	ADJ	épars
loin	ADV	loin
eux	PRON	lui
respirer	VERB	respirer
gouverné	VERB	gouverner
La	DET	le
avais	VERB	avoir
contraire	NOUN	contraire
fouilla	VERB	fouiller
Trop	ADV	trop
au	ADP	au
ses	DET	son
déjà	ADV	déjà
nouvelles	ADJ	nouveau
eau	NOUN	eau
la	DET	le
se	PRON	se
