passage	NOUN	passage
Pastor	PROPN	Pastor
pourquoi	ADV	pourquoi
sous	ADP	sous
quatre	NUM	quatre
elle	PRON	lui
étais	VERB	être
le	DET	le
situation	NOUN	situation
disiez	NOUN	disiez
par	ADP	par
unique	ADJ	unique
me	PRON	me
ses	DET	son
sens	NOUN	sens
Son	DET	son
Brewer	PROPN	Brewer
fille	NOUN	fille
les	DET	le
que	SCONJ	que
peux	VERB	pouvoir
était	AUX	être
sens	NOUN	sens
compte	NOUN	compte
sont	AUX	être
calme	ADJ	calme
bien	ADV	bien
Héros	PROPN	Héros
un	DET	un
un	DET	un
me	PRON	me
II	NUM	II
roulé	VERB	rouler
pour	ADP	pour
progression	NOUN	progression
trouvaient	VERB	trouver
rien	PRON	rien
il	PRON	il
la	DET	le
même	ADJ	même
sous	ADP	sous
des	ADP	de
que	PRON	que
événement	NOUN	événement
qu'	SCONJ	que
psychologue	NOUN	psychologue
on	PRON	on
combien	ADV	combien
avoir	VERB	avoir
de	ADP	de
devait	VERB	devoir
sera	AUX	être
les	DET	le
la	DET	le
une	DET	un
Un	DET	un
dentelle	NOUN	dentelle
affaires	NOUN	affaire
des	ADP	de
très	ADV	très
le	PRON	le
encadrant	VERB	encadrer
Il	PRON	il
pas	ADV	pas
plus	ADV	plus
la	DET	le
volume	NOUN	volume
une	DET	un
sans	ADP	sans
arrivait	VERB	arriver
Cela	PRON	cela
acceptation	NOUN	acceptation
le	DET	le
une	DET	un
nécessaire	NOUN	nécessaire
le	DET	le
petit	ADJ	petit
Elle	PRON	lui
de	ADP	de
lors	ADV	lors
dix	NUM	dix
devait	VERB	devoir
sur	ADP	sur
dans	ADP	dans
de	ADP	de
sa	DET	son
promis	VERB	promettre
tour	NOUN	tour
en	ADP	en
éclipser	VERB	éclipser
le	DET	le
repos	NOUN	repos
ai	AUX	avoir
plus	ADV	plus
mère	NOUN	mère
de	ADP	de
acheter	VERB	acheter
leurs	DET	leur
Pour	ADP	pour
elle	PRON	lui
ai	AUX	avoir
tourna	VERB	tourner
serait	AUX	être
une	DET	un
renifla	ADJ	renifla
blanche	ADJ	blanc
et	CCONJ	et
les	DET	le
tout	ADV	tout
tentation	NOUN	tentation
Vous	PRON	vous
le	DET	le
vous	PRON	vous
ne	ADV	ne
pas	ADV	pas
un	DET	un
les	PRON	le
lire	VERB	lire
Puis	CCONJ	puis
centrale	ADJ	central
ans	NOUN	an
ne	ADV	ne
la	DET	le
se	PRON	se
mine	NOUN	mine
le	DET	le
canne	NOUN	canne
rien	PRON	rien
toucher	VERB	toucher
concède	VERB	concéder
marche	NOUN	marche
boulevard	NOUN	boulevard
de	DET	de
tandis	ADV	tandis
pour	ADP	pour
porte	VERB	porte
Ma	DET	mon
évader	VERB	évader
géants	ADJ	géant
pas	ADV	pas
se	PRON	se
leur	DET	leur
dans	ADP	dans
est	AUX	être
bien	ADV	bien
est	AUX	être
pas	ADV	pas
est	AUX	être
de	ADP	de
milieu	NOUN	milieu
Toole	VERB	toole
compté	VERB	compter
les	DET	le
en	ADP	en
crois	VERB	croire
les	DET	le
semblait	VERB	sembler
dans	ADP	dans
pas	ADV	pas
vous	PRON	vous
oublié	VERB	oublier
une	DET	un
est	VERB	être
nombreuses	ADJ	nombreux
non	ADV	non
des	DET	un
Sammy	NOUN	sammy
envie	NOUN	envie
rendit	VERB	rendre
yeux	NOUN	oeil
et	CCONJ	et
donc	ADV	donc
puis	CCONJ	puis
comme	ADP	comme
avons	VERB	avoir
elle	PRON	lui
sérieux	ADJ	sérieux
avec	ADP	avec
regarda	VERB	regarder
elle	PRON	lui
pour	ADP	pour
le	DET	le
trouvait	VERB	trouver
Que	ADV	que
air	NOUN	air
ouvrir	VERB	ouvrir
une	DET	un
de	ADP	de
ses	DET	son
rinça	VERB	rincer
jadis	NOUN	jadi
délai	NOUN	délai
entreprit	NOUN	entreprit
voiles	NOUN	voile
secoua	VERB	secouer
agréablement	ADV	agréablement
son	DET	son
ce	DET	ce
plus	ADV	plus
Roger	PROPN	Roger
de	ADP	de
de	ADP	de
Tout	ADJ	tout
Stapole	PROPN	Stapole
en	ADP	en
obturateur	NOUN	obturateur
gorge	NOUN	gorge
une	DET	un
des	ADP	de
le	DET	le
aviez	VERB	avoir
où	PRON	où
rue	NOUN	rue
sont	AUX	être
été	AUX	être
supposer	VERB	supposer
cet	DET	ce
balance	NOUN	balance
somnolente	ADJ	somnolent
de	ADP	de
nuits	NOUN	nuit
Paranoïa	PROPN	Paranoïa
as	PRON	as
La	DET	le
plus	ADV	plus
filles	NOUN	fille
de	ADP	de
Vier	PROPN	Vier
pour	ADP	pour
Sornia	PROPN	Sornia
rires	NOUN	rire
étaient	AUX	être
dépose	NOUN	dépose
chanson	NOUN	chanson
se	PRON	se
Pas	ADV	pas
est	AUX	être
les	DET	le
lire	VERB	lire
horde	NOUN	horde
que	SCONJ	que
de	ADP	de
yeux	NOUN	oeil
mais	CCONJ	mais
que	SCONJ	que
en	ADP	en
avais	VERB	avoir
fioles	NOUN	fiole
gêné	NOUN	gêné
du	ADP	de
plaquée	VERB	plaquer
ministre	NOUN	ministre
écœurante	ADJ	écœurant
lançaient	ADV	lançaient
les	DET	le
prendre	VERB	prendre
trop	ADV	trop
putain	NOUN	putain
sur	ADP	sur
chapeau	NOUN	chapeau
jamais	ADV	jamais
de	ADP	de
feu	NOUN	feu
pièce	NOUN	pièce
Hier	ADV	hier
ici	ADV	ici
malgré	ADP	malgré
peau	NOUN	peau
fois	NOUN	fois
de	ADP	de
Alors	ADV	alors
crime	NOUN	crime
est	AUX	être
achetée	VERB	acheter
dans	ADP	dans
de	ADP	de
les	DET	le
de	ADP	de
réveillerait	VERB	réveiller
tout	DET	tout
pensé	VERB	penser
manière	NOUN	manière
reporting	X	reporting
apprit	VERB	apprendre
ceintures	NOUN	ceinture
Peine	NOUN	peine
le	DET	le
se	PRON	se
midi	VERB	midi
une	DET	un
hors	ADP	hors
est	AUX	être
parmi	ADP	parmi
de	ADP	de
ses	DET	son
intelligence	NOUN	intelligence
vengé	VERB	venger
fausses	ADJ	faux
hurlement	NOUN	hurlement
Flaminia	PROPN	Flaminia
fis	PRON	fis
Et	CCONJ	et
Vous	PRON	vous
lui	PRON	lui
complices	NOUN	complice
main	NOUN	main
dedans	ADJ	dedan
petit	ADJ	petit
fac	NOUN	fac
ce	PRON	ce
où	PRON	où
pas	ADV	pas
place	NOUN	place
votre	DET	votre
ai	AUX	avoir
le	DET	le
Où	ADV	où
probablement	ADV	probablement
amène	VERB	amener
Mais	CCONJ	mais
Ce	DET	ce
scellée	VERB	sceller
la	DET	le
ramener	VERB	ramener
de	ADP	de
pour	ADP	pour
Edith	PROPN	Edith
le	PRON	le
main	NOUN	main
son	DET	son
vibrait	VERB	vibrer
par	ADP	par
suite	NOUN	suite
visage	NOUN	visage
fois	NOUN	fois
les	DET	le
crâne	NOUN	crâne
inspiration	NOUN	inspiration
plus	ADV	plus
Lissa	PROPN	Lissa
Vous	PRON	vous
avec	ADP	avec
un	DET	un
et	CCONJ	et
Retancourt	PROPN	Retancourt
soudain	ADV	soudain
avait	AUX	avoir
Des	DET	un
cochons	NOUN	cochon
Diable	NOUN	diable
les	DET	le
ses	DET	son
dedans	PROPN	dedans
demandait	VERB	demander
voyais	VERB	voir
de	ADP	de
Ça	PRON	cela
Miranda	PROPN	Miranda
Celle	PRON	celui
deux	NUM	deux
arme	NOUN	arme
Mais	CCONJ	mais
interrompit	NOUN	interrompit
Comme	SCONJ	comme
juge	NOUN	juge
et	CCONJ	et
dont	PRON	dont
Orlando	PROPN	Orlando
un	DET	un
et	CCONJ	et
GHF	NOUN	ghf
de	ADP	de
déjeuner	VERB	déjeuner
ajoutait	NOUN	ajoutait
bébés	ADJ	bébé
chose	NOUN	chose
auquel	ADJ	auquel
te	VERB	te
pas	ADV	pas
Le	DET	le
harassée	VERB	harasser
Ah	PROPN	Ah
le	DET	le
ait	AUX	avoir
montré	VERB	montrer
les	DET	le
de	ADP	de
et	CCONJ	et
démerde	VERB	démerde
est	AUX	être
agitation	NOUN	agitation
est	VERB	être
cru	VERB	croire
Il	PRON	il
que	SCONJ	que
était	AUX	être
suivi	VERB	suivre
allais	VERB	aller
CHAPITRE	NOUN	chapitre
recopie	VERB	recopier
ils	PRON	il
de	ADP	de
réponse	NOUN	réponse
est	AUX	être
de	ADP	de
Zoé	PROPN	Zoé
de	ADP	de
pont	NOUN	pont
distinguait	VERB	distinguer
plutôt	ADV	plutôt
un	DET	un
répète	VERB	répète
Cela	PRON	cela
aussi	ADV	aussi
Sinon	ADV	sinon
boucles	NOUN	boucle
est	AUX	être
cruchons	NOUN	cruchon
expliqua	VERB	expliquer
tu	SCONJ	tu
fraîcheur	NOUN	fraîcheur
en	ADP	en
elle	PRON	lui
bruit	NOUN	bruit
On	PRON	on
nuque	NOUN	nuque
toilettes	NOUN	toilette
dans	ADP	dans
est	AUX	être
aux	ADP	à
la	DET	le
pas	ADV	pas
était	AUX	être
le	PRON	le
capitale	NOUN	capitale
ventre	NOUN	ventre
pas	ADV	pas
Bartlett	PROPN	Bartlett
avez	AUX	avoir
Il	PRON	il
nous	PRON	nous
Avec	ADP	avec
lui	PRON	lui
parole	NOUN	parole
bien	ADV	bien
fermeté	NOUN	fermeté
jamais	ADV	jamais
damiers	NOUN	damier
tombaient	VERB	tomber
un	PRON	un
sitôt	ADV	sitôt
marrer	VERB	marrer
Athée	PROPN	Athée
ne	ADV	ne
saturé	VERB	saturer
et	CCONJ	et
trottoir	NOUN	trottoir
dit	VERB	dire
témoin	NOUN	témoin
motel	NOUN	motel
salles	ADJ	salle
avais	VERB	avoir
église	NOUN	église
et	CCONJ	et
Texas	NOUN	texa
auteur	NOUN	auteur
embarras	NOUN	embarras
je	PRON	je
