frissonner	VERB	frissonner
son	DET	son
argent	NOUN	argent
une	DET	un
occupée	VERB	occuper
de	ADP	de
les	DET	le
étaient	VERB	être
léthé	NOUN	léthé
suspects	ADJ	suspect
Oui	ADV	oui
promesses	NOUN	promesse
frappés	VERB	frapper
que	PRON	que
De	ADP	de
mouillée	VERB	mouiller
nos	DET	notre
élégants	ADJ	élégant
je	PRON	je
heure	NOUN	heure
me	PRON	me
contre	ADP	contre
échapper	VERB	échapper
sentait	VERB	sentir
est	AUX	être
Bob	PROPN	Bob
cette	DET	ce
Dehors	ADV	dehors
lui	PRON	lui
éditeur	NOUN	éditeur
listes	NOUN	liste
de	ADP	de
Waterloo	PROPN	Waterloo
audace	NOUN	audace
déplacements	NOUN	déplacement
abordé	VERB	aborder
et	CCONJ	et
après	ADP	après
se	PRON	se
quelle	DET	quel
de	ADP	de
part	NOUN	part
avec	ADP	avec
ordre	NOUN	ordre
ces	DET	ce
imper	NOUN	imper
seigneurial	ADJ	seigneurial
Bill	ADV	bill
doute	NOUN	doute
quelques	ADJ	quelque
nouveau	ADJ	nouveau
pieds	NOUN	pied
Il	PRON	il
détention	NOUN	détention
Donc	ADV	donc
silence	NOUN	silence
arriver	VERB	arriver
crime	NOUN	crime
contrebandiers	NOUN	contrebandier
de	ADP	de
il	PRON	il
et	CCONJ	et
des	DET	un
collaient	VERB	coller
nous	PRON	nous
ciel	NOUN	ciel
derrière	ADP	derrière
tête	NOUN	tête
sœur	NOUN	sœur
efforts	NOUN	effort
étais	VERB	être
le	DET	le
du	ADP	de
immense	ADJ	immense
fait	VERB	faire
abord	NOUN	abord
du	ADP	de
un	DET	un
nous	PRON	nous
Comme	SCONJ	comme
héroïsme	NOUN	héroïsme
encore	ADV	encore
droite	NOUN	droite
Alors	ADV	alors
filtrait	VERB	filtrer
Pr	PROPN	Pr
la	DET	le
coulé	VERB	couler
failli	VERB	faillir
lourd	ADJ	lourd
ta	DET	ton
pour	ADP	pour
longtemps	ADV	longtemps
ils	PRON	il
réconfortant	VERB	réconforter
la	DET	le
Elle	PRON	lui
dévouée	VERB	dévouer
tenir	VERB	tenir
un	DET	un
qu'	SCONJ	que
qui	PRON	qui
poche	NOUN	poche
froncer	VERB	froncer
Ou	CCONJ	ou
vulnérable	ADJ	vulnérable
tout	ADV	tout
elle	PRON	lui
la	DET	le
être	AUX	être
ai	AUX	avoir
retrouver	VERB	retrouver
il	PRON	il
Dans	ADP	dans
tenture	NOUN	tenture
avouait	VERB	avouer
qui	PRON	qui
ne	ADV	ne
allait	VERB	aller
surgies	ADJ	surgie
de	ADP	de
là	ADV	là
met	VERB	mettre
Les	DET	le
ou	CCONJ	ou
Un	DET	un
Huysland	PROPN	Huysland
qui	PRON	qui
dialogue	NOUN	dialogue
dans	ADP	dans
avait	AUX	avoir
paraissait	VERB	paraître
Paris	PROPN	Paris
Vous	PRON	vous
histoire	NOUN	histoire
ça	PRON	cela
il	PRON	il
le	DET	le
sentiment	NOUN	sentiment
recherché	VERB	rechercher
des	ADP	de
Mike	PROPN	Mike
qui	PRON	qui
exquise	X	exquis
La	DET	le
jamais	ADV	jamais
pas	ADV	pas
possible	ADJ	possible
emplir	VERB	emplir
proposa	VERB	proposer
et	CCONJ	et
pas	ADV	pas
un	DET	un
Une	DET	un
bracelet	NOUN	bracelet
les	DET	le
dans	ADP	dans
se	PRON	se
bouquiniste	NOUN	bouquiniste
son	DET	son
matinée	NOUN	matinée
et	CCONJ	et
dont	PRON	dont
côté	NOUN	côté
brosse	NOUN	brosse
être	AUX	être
de	ADP	de
seconde	ADJ	second
fantastique	ADJ	fantastique
la	DET	le
mélancolique	ADJ	mélancolique
de	ADP	de
phrases	ADJ	phrase
maison	NOUN	maison
le	DET	le
comme	ADP	comme
sa	DET	son
pas	ADV	pas
laissant	VERB	laisser
mois	NOUN	mois
femme	NOUN	femme
et	CCONJ	et
tour	NOUN	tour
contraire	ADJ	contraire
le	DET	le
mon	DET	mon
effroi	NOUN	effroi
Paris	PROPN	Paris
une	DET	un
dérouler	VERB	dérouler
les	DET	le
pour	ADP	pour
pas	ADV	pas
Des	DET	un
pas	ADV	pas
une	DET	un
et	CCONJ	et
fassent	VERB	faire
et	CCONJ	et
Kolyma	PROPN	Kolyma
de	DET	de
ordonna	VERB	ordonner
que	SCONJ	que
elle	PRON	lui
vitrée	VERB	vitrer
de	ADP	de
releva	VERB	relever
sentit	ADJ	sentit
Certains	PRON	certains
que	SCONJ	que
du	ADP	de
maîtresse	NOUN	maîtresse
de	ADP	de
Chi	PROPN	Chi
Mauduit	PROPN	Mauduit
nucléaires	ADJ	nucléaire
que	SCONJ	que
aux	ADP	à
par	ADP	par
qui	PRON	qui
alors	ADV	alors
était	AUX	être
plaque	NOUN	plaque
le	DET	le
tête	NOUN	tête
culte	NOUN	culte
lit	NOUN	lit
quand	SCONJ	quand
pour	ADP	pour
de	ADP	de
traits	NOUN	trait
où	PRON	où
peux	VERB	pouvoir
la	DET	le
seulement	ADV	seulement
qu'	SCONJ	que
qui	PRON	qui
parlait	VERB	parler
par	ADP	par
de	ADP	de
dans	ADP	dans
Il	PRON	il
grand-chose	NOUN	grand-chose
parlé	VERB	parler
devait	VERB	devoir
dans	ADP	dans
bouteilles	NOUN	bouteille
appartement	NOUN	appartement
destin	NOUN	destin
trois	NUM	trois
qu'	PRON	qu'
et	CCONJ	et
pas	ADV	pas
ceux	PRON	celui
le	DET	le
de	ADP	de
ils	PRON	il
mon	DET	mon
du	ADP	de
au	ADP	au
ai	AUX	avoir
craquer	VERB	craquer
le	DET	le
flacon	NOUN	flacon
les	DET	le
Pouce	PROPN	Pouce
et	CCONJ	et
retapée	VERB	retaper
une	DET	un
