chef	NOUN	chef
communication	NOUN	communication
ferma	VERB	fermer
ne	ADV	ne
papa	NOUN	papa
Pratiquement	X	Pratiquement
me	PRON	me
mes	DET	mon
tout	ADV	tout
idée	NOUN	idée
réalité	NOUN	réalité
bien	ADV	bien
dresser	VERB	dresser
son	DET	son
fort	ADV	fort
un	DET	un
te	VERB	te
Ian	PROPN	Ian
le	PRON	le
du	ADP	de
dans	ADP	dans
façon	NOUN	façon
sont	AUX	être
la	DET	le
du	ADP	de
sont	AUX	être
cette	DET	ce
son	DET	son
réduit	VERB	réduire
erreur	ADV	erreur
distingua	VERB	distinguer
depuis	ADP	depuis
beaucoup	ADV	beaucoup
abysses	NOUN	abysse
elle	PRON	lui
quoi	PRON	quoi
Je	PRON	je
pas	ADV	pas
son	DET	son
deux	NUM	deux
puis	CCONJ	puis
aurait	AUX	avoir
faim	NOUN	faim
décomposés	VERB	décomposer
le	PRON	le
le	DET	le
décrocha	VERB	décrocher
qu'	PRON	qu'
est	AUX	être
ai	VERB	avoir
ne	ADV	ne
de	ADP	de
de	ADP	de
fois	NOUN	fois
Quim	PROPN	Quim
fidèle	ADV	fidèle
idée	NOUN	idée
de	ADP	de
de	ADP	de
au	DET	au
oui	NOUN	oui
raté	VERB	rater
bonté	NOUN	bonté
éclatant	VERB	éclater
Cette	DET	ce
qu'	SCONJ	que
automobiles	NOUN	automobile
mains	NOUN	main
son	DET	son
abandonna	VERB	abandonner
votre	DET	votre
délicatement	ADV	délicatement
les	DET	le
assez	ADV	assez
mais	CCONJ	mais
croûte	NOUN	croûte
vêtements	NOUN	vêtement
valeur	NOUN	valeur
Sa	DET	son
osaient	VERB	oser
trônait	VERB	trôner
Ce	PRON	ce
son	DET	son
regrette	VERB	regrette
Elle	PRON	lui
que	SCONJ	que
fois	NOUN	fois
ou	CCONJ	ou
que	SCONJ	que
veste	NOUN	veste
de	ADP	de
lui-même	PRON	lui-même
complicité	NOUN	complicité
la	DET	le
se	PRON	se
Frontier	PROPN	Frontier
domaine	NOUN	domaine
prépara	VERB	préparer
qu'	SCONJ	que
une	DET	un
anima	PROPN	animer
aient	VERB	avoir
sa	DET	son
rapidement	ADV	rapidement
longues	ADJ	long
découvert	VERB	découvrir
comme	ADP	comme
surtout	ADV	surtout
pas	ADV	pas
de	ADP	de
un	DET	un
Au	ADP	au
sur	ADP	sur
pas	ADV	pas
le	DET	le
services	NOUN	service
que	SCONJ	que
avais	VERB	avoir
allait	VERB	aller
cessait	VERB	cesser
côté	NOUN	côté
le	DET	le
Peut	ADV	peut
ruines	NOUN	ruine
le	DET	le
clignotaient	VERB	clignoter
imperturbable	ADJ	imperturbable
taches	NOUN	tache
pour	ADP	pour
le	DET	le
ses	DET	son
mettre	VERB	mettre
Les	DET	le
son	DET	son
en	PRON	en
effort	NOUN	effort
un	DET	un
le	DET	le
hématome	NOUN	hématome
Ton	PROPN	Ton
qu'	SCONJ	que
le	DET	le
elle	PRON	lui
temps	NOUN	temps
donna	VERB	donner
de	ADP	de
avec	ADP	avec
sous	ADP	sous
tante	NOUN	tante
le	DET	le
répondit	VERB	répondre
était	AUX	être
détourner	VERB	détourner
je	PRON	je
une	DET	un
avec	ADP	avec
la	DET	le
au	ADP	au
que	SCONJ	que
au	ADP	au
de	ADP	de
premières	ADJ	premier
dalles	NOUN	dalle
chatons	NOUN	chaton
victimes	NOUN	victime
maintenir	VERB	maintenir
mur	NOUN	mur
yeux	NOUN	oeil
exclama	ADJ	exclama
aux	ADP	à
vous	PRON	vous
nous	PRON	nous
au	ADP	au
dans	ADP	dans
du	ADP	de
après	ADP	après
de	ADP	de
je	PRON	je
porte	VERB	porte
dissipés	VERB	dissiper
passée	VERB	passer
Cette	DET	ce
points	NOUN	point
que	SCONJ	que
eau	NOUN	eau
de	ADP	de
Arabes	NOUN	arabe
coup	NOUN	coup
désolé	ADJ	désolé
lui	PRON	lui
une	DET	un
eux	PRON	lui
Stoner	VERB	stoner
aurais	VERB	avoir
soupir	ADJ	soupir
vôtre	NOUN	vôtre
Mrs	PROPN	Mrs
craquelures	NOUN	craquelure
le	DET	le
râtelier	NOUN	râtelier
leur	DET	leur
un	DET	un
Je	PRON	je
avec	ADP	avec
dévastateurs	ADJ	dévastateur
ailleurs	ADV	ailleurs
en	ADP	en
moi	PRON	moi
et	CCONJ	et
et	CCONJ	et
plus	ADV	plus
sais	VERB	savoir
musique	NOUN	musique
ce	DET	ce
tôt	ADV	tôt
que	SCONJ	que
dire	VERB	dire
chaque	DET	chaque
pieds	NOUN	pied
le	PRON	le
la	DET	le
là	ADV	là
la	PRON	le
de	ADP	de
adresse	NOUN	adresse
chose	NOUN	chose
Alors	ADV	alors
plairait	VERB	plaire
le	DET	le
est	AUX	être
Nous	PRON	nous
rochers	NOUN	rocher
pu	VERB	pouvoir
point	NOUN	point
vêtements	NOUN	vêtement
un	DET	un
Quelle	ADJ	quell
une	DET	un
chef	NOUN	chef
être	AUX	être
une	DET	un
Si	SCONJ	si
huit	NUM	huit
du	ADP	de
derrière	ADP	derrière
cinémas	NOUN	cinéma
un	DET	un
dit	VERB	dire
Oscar	PROPN	Oscar
mais	CCONJ	mais
être	AUX	être
revendiquer	VERB	revendiquer
des	ADP	de
pêche	NOUN	pêche
migraine	NOUN	migraine
fut	AUX	être
encapuchonnée	ADJ	encapuchonner
autre	PRON	autre
Rien	PRON	rien
plus	ADV	plus
ils	PRON	il
craignaient	ADV	craignaient
caractère	NOUN	caractère
aux	ADP	à
Parce	SCONJ	parce
les	DET	le
par	ADP	par
mon	DET	mon
Le	DET	le
de	ADP	de
avec	ADP	avec
Sa	DET	son
dans	ADP	dans
sur	ADP	sur
pourtant	ADV	pourtant
intention	NOUN	intention
habitants	NOUN	habitant
mort	VERB	mourir
ne	ADV	ne
ni	CCONJ	ni
depuis	ADP	depuis
tout	ADJ	tout
auto	NOUN	auto
je	PRON	je
échapper	VERB	échapper
ne	ADV	ne
continua	VERB	continuer
bras	NOUN	bras
ne	ADV	ne
Il	PRON	il
ces	DET	ce
puzzle	NOUN	puzzle
pas	ADV	pas
Ayant	AUX	avoir
moi	PRON	moi
uniforme	NOUN	uniforme
gradins	NOUN	gradin
ses	DET	son
Ils	PRON	il
hommes	NOUN	homme
perdent	VERB	perdre
autre	ADJ	autre
littéralement	ADV	littéralement
Cette	DET	ce
les	DET	le
suicide	NOUN	suicide
là	ADV	là
de	ADP	de
qui	PRON	qui
sont	AUX	être
elles	PRON	lui
clair	NOUN	clair
il	PRON	il
la	DET	le
ces	DET	ce
de	ADP	de
ignobles	NOUN	ignoble
nous	PRON	nous
balcons	NOUN	balcon
garçon	NOUN	garçon
se	PRON	se
conseillait	VERB	conseiller
enfer	NOUN	enfer
Marchait	PROPN	Marchait
