la	DET	le
mort	NOUN	mort
socle	NOUN	socle
voudrais	VERB	vouloir
Puis	PROPN	Puis
Tel	PROPN	Tel
tête	NOUN	tête
vieux	NOUN	vieux
qui	PRON	qui
sont	AUX	être
quelque	DET	quelque
elle	PRON	lui
Dieu	PROPN	Dieu
pas	ADV	pas
ici	ADV	ici
ai	AUX	avoir
Pour	ADP	pour
air	NOUN	air
travers	NOUN	travers
voix	NOUN	voix
tarderas	ADJ	tardera
boulot	NOUN	boulot
Tu	ADP	tu
vous	PRON	vous
coincé	VERB	coincer
bons	NOUN	bon
récits	NOUN	récit
vôtre	NOUN	vôtre
si	ADV	si
toujours	ADV	toujours
pas	ADV	pas
orifices	NOUN	orifice
jamais	ADV	jamais
vous	PRON	vous
van	X	van
toujours	ADV	toujours
Aurais	PROPN	Aurais
affaires	NOUN	affaire
après	ADP	après
Célesta	PROPN	Célesta
remonter	VERB	remonter
avait	VERB	avoir
chaque	DET	chaque
volée	VERB	voler
je	PRON	je
cours	NOUN	cours
Ce	DET	ce
la	DET	le
Times	NOUN	time
réfraction	NOUN	réfraction
hésitez	VERB	hésiter
délicats	ADJ	délicat
tel	ADJ	tel
ses	DET	son
Où	ADV	où
concert	NOUN	concert
as	NOUN	as
chevaux	NOUN	cheval
étoiles	NOUN	étoile
cygne	NOUN	cygne
rigoles	NOUN	rigole
Et	CCONJ	et
moi	PRON	moi
parti	VERB	partir
voix	NOUN	voix
sachet	NOUN	sachet
fit	VERB	faire
beurrer	VERB	beurrer
il	PRON	il
Intriguée	PROPN	Intriguée
route	NOUN	route
est	AUX	être
pour	ADP	pour
tordu	VERB	tordre
Nous	PRON	nous
carrosse	NOUN	carrosse
de	ADP	de
dévots	NOUN	dévot
multiprise	NOUN	multiprise
Mais	CCONJ	mais
rue	NOUN	rue
la	DET	le
mon	DET	mon
de	ADP	de
immobilisée	VERB	immobiliser
se	PRON	se
heures	NOUN	heure
dans	ADP	dans
se	PRON	se
qu'	PRON	qu'
tout	ADV	tout
vers	ADP	vers
Maxime	PROPN	Maxime
des	ADP	de
disquette	NOUN	disquette
un	DET	un
tu	PRON	tu
je	PRON	je
me	PRON	me
par	ADP	par
jugeait	VERB	juger
les	DET	le
qui	PRON	qui
mais	CCONJ	mais
standardiste	NOUN	standardiste
informations	NOUN	information
de	ADP	de
parfait	VERB	parfaire
la	DET	le
du	ADP	de
grisonnants	NOUN	grisonnant
nuit	NOUN	nuit
trouver	VERB	trouver
plupart	NOUN	plupart
et	CCONJ	et
ma	DET	mon
les	PRON	le
la	DET	le
assez	ADV	assez
vous	PRON	vous
soumettre	ADJ	soumettr
les	DET	le
situation	NOUN	situation
Tours	PROPN	Tours
mais	CCONJ	mais
esprit	NOUN	esprit
la	DET	le
bulletin	NOUN	bulletin
avez	AUX	avoir
été	AUX	être
méditait	VERB	méditer
Maud	PROPN	Maud
pas	ADV	pas
ils	PRON	il
dans	ADP	dans
penser	VERB	penser
me	PRON	me
trombe	NOUN	trombe
de	ADP	de
sac	NOUN	sac
que	SCONJ	que
eut	VERB	avoir
cette	DET	ce
Ou	CCONJ	ou
intervint	VERB	intervenir
contre	ADP	contre
masque	NOUN	masque
remplir	VERB	remplir
ce	DET	ce
de	ADP	de
être	AUX	être
Il	PRON	il
je	PRON	je
ici	ADV	ici
lui	PRON	lui
fonction	NOUN	fonction
Déjà	ADV	déjà
est	AUX	être
se	PRON	se
chemin	NOUN	chemin
ne	ADV	ne
une	DET	un
le	DET	le
fut	AUX	être
vais	ADJ	vai
autre	ADJ	autre
tous	ADJ	tout
par	ADP	par
le	DET	le
Mais	CCONJ	mais
Voulez	PROPN	Voulez
maison	NOUN	maison
pour	ADP	pour
était	AUX	être
behaviorisme	NOUN	behaviorisme
de	ADP	de
et	CCONJ	et
camions	NOUN	camion
iog	NOUN	iog
un	DET	un
partager	VERB	partager
établirent	VERB	établir
veut	VERB	vouloir
se	PRON	se
lutte	NOUN	lutte
aucune	DET	aucun
dans	ADP	dans
il	PRON	il
Bertha	PROPN	Bertha
sortait	VERB	sortir
un	DET	un
se	PRON	se
et	CCONJ	et
je	PRON	je
Une	DET	un
il	PRON	il
folle	ADJ	fou
dans	ADP	dans
Les	DET	le
la	DET	le
fillette	NOUN	fillette
dans	ADP	dans
New	PROPN	New
expliqué	VERB	expliquer
loin	ADV	loin
presse	NOUN	presse
carrière	NOUN	carrière
ou	CCONJ	ou
