pourquoi	ADV	pourquoi
Francis	PROPN	Francis
et	CCONJ	et
et	CCONJ	et
haut	ADJ	haut
emparent	VERB	emparer
sienne	NOUN	sienne
était	AUX	être
tendance	NOUN	tendance
Le	DET	le
de	ADP	de
voix	NOUN	voix
noire	ADJ	noir
Elle	PRON	lui
elle	PRON	lui
cela	PRON	cela
seulement	ADV	seulement
ici	ADV	ici
nous	PRON	nous
revenu	VERB	revenir
est	AUX	être
des	DET	un
voiture	NOUN	voiture
Bah	PROPN	Bah
ni	CCONJ	ni
lugubre	NOUN	lugubre
ne	ADV	ne
acquittait	VERB	acquitter
Gregory	PROPN	Gregory
revenir	VERB	revenir
avec	ADP	avec
scène	NOUN	scène
étonnée	NOUN	étonnée
la	DET	le
qu'	SCONJ	que
comme	ADP	comme
ERNA	NOUN	erna
veut	VERB	vouloir
je	PRON	je
je	PRON	je
juste	ADV	juste
de	ADP	de
Qu'	PRON	qu'
Wang	PROPN	Wang
sang	NOUN	sang
moi	VERB	moi
dans	ADP	dans
qui	PRON	qui
me	PRON	me
Il	PRON	il
Cassandra	NOUN	cassandra
amie	NOUN	amie
est	AUX	être
Raudh	PROPN	Raudh
dans	ADP	dans
le	DET	le
fallait	VERB	falloir
ne	ADV	ne
en	ADP	en
Comme	ADP	comme
en	PRON	en
Sors	ADP	sors
un	DET	un
jamais	ADV	jamais
résultat	NOUN	résultat
vue	NOUN	vue
se	PRON	se
Grâce	NOUN	grâce
la	DET	le
entends	NOUN	entend
une	DET	un
Et	CCONJ	et
château	NOUN	château
rien	PRON	rien
dont	PRON	dont
livrée	VERB	livrer
ombre	NOUN	ombre
de	DET	de
pâlit	NOUN	pâlit
tempérament	NOUN	tempérament
ils	PRON	il
faire	VERB	faire
chauffeur	NOUN	chauffeur
briquet	NOUN	briquet
voulait	VERB	vouloir
qu'	SCONJ	que
un	DET	un
Ho	PROPN	Ho
la	PRON	le
unité	NOUN	unité
plus	ADV	plus
jamais	ADV	jamais
deux	PRON	deux
de	ADP	de
ils	PRON	il
perdre	VERB	perdre
deux	NUM	deux
abattue	VERB	abattre
Il	PRON	il
les	DET	le
lunes	NOUN	lune
derrière	ADP	derrière
bien	ADV	bien
rapport	NOUN	rapport
Excédée	ADV	excédée
fine	NOUN	fine
fait	VERB	faire
mais	CCONJ	mais
je	PRON	je
beaucoup	ADV	beaucoup
la	DET	le
il	PRON	il
leur	DET	leur
présent	NOUN	présent
un	DET	un
du	ADP	de
avais	VERB	avoir
Margolis	PROPN	Margolis
jours	NOUN	jour
fois	NOUN	fois
acceptable	ADJ	acceptable
voyait	VERB	voir
Vrai	PROPN	Vrai
nous	PRON	nous
inlassablement	NOUN	inlassablement
Petoucha	PROPN	Petoucha
écart	NOUN	écart
celui-ci	PRON	celui-ci
Nous	PRON	nous
Oh	CCONJ	oh
ingéniosité	NOUN	ingéniosité
pris	VERB	prendre
faisait	VERB	faire
petite	ADJ	petit
qui	PRON	qui
qu'	SCONJ	que
Parfois	ADV	parfois
nous	PRON	nous
du	ADP	de
vampires	ADJ	vampire
les	DET	le
bout	NOUN	bout
instant	NOUN	instant
motif	NOUN	motif
agrippe	VERB	agrippe
pauvre	VERB	pauvre
Mais	CCONJ	mais
Amédée	VERB	améder
Les	DET	le
et	CCONJ	et
Pourquoi	ADV	pourquoi
pensait	VERB	penser
mêmes	ADJ	même
avec	ADP	avec
en	ADP	en
marcher	VERB	marcher
un	DET	un
vu	VERB	voir
comme	ADP	comme
pouvait	VERB	pouvoir
une	DET	un
rien	PRON	rien
Elle	PRON	lui
et	CCONJ	et
casqués	VERB	casquer
et	CCONJ	et
Justement	PROPN	Justement
paraissait	VERB	paraître
venez	VERB	venir
la	DET	le
dit	VERB	dire
banlieue	NOUN	banlieue
de	ADP	de
merde	NOUN	merde
nous	PRON	nous
celles	PRON	celui
lui	PRON	lui
du	ADP	de
sur	ADP	sur
elle	PRON	lui
mourir	VERB	mourir
Kathleen	PROPN	Kathleen
poignet	NOUN	poignet
point	NOUN	point
évoquait	VERB	évoquer
offrait	VERB	offrir
comportement	NOUN	comportement
en	PRON	en
totalement	ADV	totalement
policier	NOUN	policier
peu	ADV	peu
froissant	VERB	froisser
par	ADP	par
normalement	ADV	normalement
savoir	VERB	savoir
dans	ADP	dans
nausées	NOUN	nausée
dans	ADP	dans
pour	ADP	pour
qu'	SCONJ	que
grommela	VERB	grommeler
jeune	ADJ	jeune
venue	NOUN	venue
ce	PRON	ce
précipita	VERB	précipiter
Laurence	PROPN	Laurence
vas	PRON	vas
de	ADP	de
des	ADP	de
au	ADP	au
trop	ADV	trop
est	AUX	être
envie	NOUN	envie
son	DET	son
réactions	NOUN	réaction
avant	ADP	avant
son	DET	son
ai	AUX	avoir
avec	ADP	avec
quelque	DET	quelque
cimetière	NOUN	cimetière
civiles	ADJ	civil
le	DET	le
Lindsay	PROPN	Lindsay
Pamela	PROPN	Pamela
plutôt	ADV	plutôt
difficile	ADJ	difficile
était	AUX	être
mais	CCONJ	mais
rire	VERB	rire
le	DET	le
Victor	ADV	victor
plus	ADV	plus
avait	AUX	avoir
des	DET	un
final	ADJ	final
quand	SCONJ	quand
la	DET	le
de	ADP	de
manger	VERB	manger
indienne	ADJ	indien
inexistant	VERB	inexister
Il	PRON	il
que	PRON	que
lunes	ADJ	lune
palmiers	NOUN	palmier
drogués	NOUN	drogué
que	SCONJ	que
sa	DET	son
avez	AUX	avoir
les	DET	le
bien	ADV	bien
tu	SCONJ	tu
comme	ADP	comme
minutes	NOUN	minute
de	ADP	de
sont	AUX	être
assez	ADV	assez
brouillard	NOUN	brouillard
fallait	VERB	falloir
en	PRON	en
étreignant	VERB	étreindre
importante	ADJ	important
fou	ADJ	fou
en	PRON	en
il	PRON	il
le	PRON	le
brûlant	VERB	brûler
ai	VERB	avoir
et	CCONJ	et
de	ADP	de
Sa	DET	son
Je	PRON	je
quant	ADV	quant
Je	PRON	je
Darrell	PROPN	Darrell
mère	NOUN	mère
en	ADP	en
Michael	NOUN	michael
ça	PRON	cela
frottait	VERB	frotter
ami	NOUN	ami
être	AUX	être
lui	PRON	lui
ou	CCONJ	ou
en	ADP	en
pour	ADP	pour
passé	VERB	passer
glace	NOUN	glace
Une	DET	un
regagne	VERB	regagne
se	PRON	se
pas	ADV	pas
remerciai	NOUN	remerciai
Arthur	PROPN	Arthur
obscénité	NOUN	obscénité
de	ADP	de
désordonnés	VERB	désordonner
passiez	VERB	passer
de	ADP	de
sans	ADP	sans
dense	NOUN	dense
bateau	NOUN	bateau
les	DET	le
ancêtres	NOUN	ancêtre
Theresa	NOUN	theresa
comprendre	VERB	comprendre
pas	ADV	pas
Hollywood	PROPN	Hollywood
de	ADP	de
Tu	ADP	tu
rendit	VERB	rendre
danger	VERB	danger
Il	PRON	il
me	PRON	me
pourquoi	ADV	pourquoi
voyait	VERB	voir
rentrer	VERB	rentrer
les	DET	le
suis	AUX	être
la	DET	le
la	DET	le
provincial	NOUN	provincial
Il	PRON	il
de	ADP	de
ne	ADV	ne
après	ADP	après
et	CCONJ	et
Si	SCONJ	si
telle	ADJ	tel
élever	VERB	élever
nuit	NOUN	nuit
il	PRON	il
sont	AUX	être
mes	DET	mon
de	DET	de
Tu	VERB	taire
mon	DET	mon
certains	DET	certain
le	DET	le
sur	ADP	sur
haut	ADJ	haut
Vous	PRON	vous
se	PRON	se
aspirine	NOUN	aspirine
Anne	PROPN	Anne
dans	ADP	dans
qui	PRON	qui
les	DET	le
yeux	NOUN	oeil
son	DET	son
sa	DET	son
comme	ADP	comme
pour	ADP	pour
sur	ADP	sur
elle	PRON	lui
Et	CCONJ	et
des	ADP	de
allait	VERB	aller
la	DET	le
beaucoup	ADV	beaucoup
explications	NOUN	explication
adoptait	VERB	adopter
plus	ADV	plus
actionné	VERB	actionner
nouveau	ADJ	nouveau
sec	VERB	sec
par	ADP	par
aux	ADP	à
des	DET	un
soir	NOUN	soir
Bel	PROPN	Bel
du	ADP	de
voulait	VERB	vouloir
Je	PRON	je
de	ADP	de
loin	ADV	loin
sens	NOUN	sens
barrière	NOUN	barrière
trou	NOUN	trou
interrogea	NOUN	interrogea
et	CCONJ	et
la	DET	le
Ludvik	PROPN	Ludvik
de	ADP	de
de	ADP	de
mange	VERB	manger
couteau	NOUN	couteau
avait	AUX	avoir
vers	ADP	vers
de	ADP	de
ne	ADV	ne
Il	PRON	il
est	AUX	être
qui	PRON	qui
Peaux	NOUN	peau
minutes	NOUN	minute
des	DET	un
deux	NUM	deux
basculé	VERB	basculer
Irène	PROPN	Irène
seuls	ADJ	seul
réguliers	ADJ	régulier
La	DET	le
de	ADP	de
résultats	NOUN	résultat
bâtiment	NOUN	bâtiment
Nous	PRON	nous
vous	PRON	vous
amoureux	ADJ	amoureux
qu'	SCONJ	que
De	ADP	de
expériences	NOUN	expérience
de	ADP	de
Aratoff	PROPN	Aratoff
et	CCONJ	et
qui	PRON	qui
en	ADP	en
dis	ADP	dis
de	ADP	de
lui	PRON	lui
dansaient	VERB	danser
pourrait	VERB	pouvoir
préjugés	NOUN	préjugé
mais	CCONJ	mais
sait	VERB	savoir
qui	PRON	qui
de	ADP	de
et	CCONJ	et
deux	NUM	deux
pour	ADP	pour
une	DET	un
sollicitées	VERB	solliciter
il	PRON	il
et	CCONJ	et
mienne	NOUN	mienne
dans	ADP	dans
Vrai	PRON	vrai
que	SCONJ	que
vie	NOUN	vie
hésita	VERB	hésiter
douche	NOUN	douche
tu	ADP	tu
mon	DET	mon
prit	NOUN	prit
réveil	NOUN	réveil
il	PRON	il
de	ADP	de
fort	ADV	fort
de	ADP	de
pas	ADV	pas
terrifiante	ADJ	terrifiant
aux	ADP	à
tisane	NOUN	tisane
vers	ADP	vers
cette	DET	ce
suivi	VERB	suivre
sommeil	ADJ	sommeil
son	DET	son
Les	DET	le
la	PRON	le
doit	VERB	devoir
juste	ADV	juste
plus	ADP	plus
et	CCONJ	et
on	PRON	on
celui-ci	PRON	celui-ci
des	ADP	de
Pour	ADP	pour
puisque	SCONJ	puisque
qu'	SCONJ	que
ai	AUX	avoir
un	DET	un
la	DET	le
Mike	PROPN	Mike
vous	PRON	vous
marquise	ADJ	marquis
puis	CCONJ	puis
Sainte-Croix	PROPN	Sainte-Croix
entra	VERB	entrer
certains	PRON	certains
ses	DET	son
de	ADP	de
la	DET	le
exercer	VERB	exercer
ils	PRON	il
ne	ADV	ne
se	PRON	se
feu	NOUN	feu
elle	PRON	lui
être	ADV	être
