entrée	NOUN	entrée
la	DET	le
présence	NOUN	présence
et	CCONJ	et
gaz	NOUN	gaz
ses	DET	son
maîtrisé	VERB	maîtriser
le	DET	le
dirigeant	NOUN	dirigeant
dos	NOUN	dos
pied	NOUN	pied
enveloppaient	NOUN	enveloppaient
lorsque	SCONJ	lorsque
pas	ADV	pas
Road	PROPN	Road
un	DET	un
Un	DET	un
continuer	VERB	continuer
demande	VERB	demande
je	PRON	je
le	PRON	le
Tous	ADJ	tout
de	ADP	de
part	NOUN	part
qui	PRON	qui
capté	VERB	capter
de	ADP	de
rue	NOUN	rue
avez	VERB	avoir
Lindsay	PROPN	Lindsay
décidément	ADV	décidément
seuil	NOUN	seuil
réputés	VERB	réputer
assistante	NOUN	assistant
amants	NOUN	amant
Je	PRON	je
mignon	ADV	mignon
vers	ADP	vers
reparti	VERB	repartir
Viens	PROPN	Viens
le	DET	le
jeune	ADJ	jeune
autre	ADJ	autre
plus	ADV	plus
était	AUX	être
la	DET	le
moment	NOUN	moment
désinvolte	ADJ	désinvolte
coup	NOUN	coup
honneur	NOUN	honneur
Benno	NOUN	benno
Nort	NOUN	nort
nous	PRON	nous
est	AUX	être
Et	CCONJ	et
vous	PRON	vous
années	NOUN	année
vous	PRON	vous
tourna	VERB	tourner
frapper	VERB	frapper
avait	AUX	avoir
qui	PRON	qui
Derek	PROPN	Derek
si	ADV	si
ne	ADV	ne
heureux	ADJ	heureux
une	DET	un
si	SCONJ	si
Mars	NOUN	mars
Après	ADP	après
été	AUX	être
avaient	AUX	avoir
ce	PRON	ce
Birger	PROPN	Birger
Une	DET	un
irraisonnée	NOUN	irraisonnée
famille	NOUN	famille
quelques	DET	quelque
compris	VERB	comprendre
ils	PRON	il
vous	PRON	vous
bouclaient	VERB	boucler
réalité	NOUN	réalité
répondis	ADJ	répondi
pas	ADV	pas
fait	AUX	faire
pas	ADV	pas
cohue	NOUN	cohue
au	ADP	au
peints	NOUN	peint
son	DET	son
ce	PRON	ce
La	DET	le
cinq	NUM	cinq
bluff	NOUN	bluff
avait	AUX	avoir
une	DET	un
mes	DET	mon
de	ADP	de
Clarke	PROPN	Clarke
pensez	VERB	penser
avons	AUX	avoir
pure	NOUN	pur
lui	PRON	lui
horizon	NOUN	horizon
de	ADP	de
genoux	NOUN	genou
Nous	PRON	nous
gazelle	NOUN	gazelle
sont	AUX	être
est	AUX	être
avec	ADP	avec
daigné	VERB	daigner
moins	ADV	moins
Ne	ADV	ne
scènes	NOUN	scène
porte	NOUN	porte
ruinés	NOUN	ruiné
Elle	PRON	lui
était	VERB	être
de	ADP	de
bête	NOUN	bête
passait	VERB	passer
espoir	NOUN	espoir
Transmettez	VERB	transmettre
annonçait	VERB	annoncer
bas	NOUN	bas
sûrement	VERB	sûremer
bureau	ADJ	bureau
les	DET	le
était	AUX	être
voiture	NOUN	voiture
toutes	ADJ	tout
sans	ADP	sans
prétendait	VERB	prétendre
friser	VERB	friser
compris	ADJ	compris
machines	NOUN	machine
de	ADP	de
incertitudes	NOUN	incertitude
étais	VERB	être
croire	VERB	croire
Non	ADV	non
Elle	PRON	lui
La	DET	le
comprendre	VERB	comprendre
instant	NOUN	instant
inonda	NOUN	inonda
cheveux	NOUN	cheveu
cette	DET	ce
il	PRON	il
avait	AUX	avoir
ce	PRON	ce
immobilise	ADJ	immobilis
les	DET	le
ce	DET	ce
sa	DET	son
quittait	VERB	quitter
du	ADP	de
rires	ADJ	rire
fasse	VERB	faire
assez	ADV	assez
base	NOUN	base
agir	VERB	agir
va	VERB	aller
dans	ADP	dans
possession	NOUN	possession
terrible	ADJ	terrible
est	AUX	être
pendance	NOUN	pendance
un	PRON	un
pu	VERB	pouvoir
avais	VERB	avoir
Nous	PRON	nous
me	PRON	me
était	AUX	être
vraiment	ADV	vraiment
ses	DET	son
VExtase	NOUN	vextase
Mes	DET	mon
de	ADP	de
de	ADP	de
ne	ADV	ne
revenu	VERB	revenir
veux	VERB	vouloir
du	ADP	de
les	DET	le
sentit	ADJ	sentit
vous	PRON	vous
la	DET	le
fais	NOUN	fai
en	ADP	en
crâne	NOUN	crâne
en	ADP	en
je	PRON	je
ne	ADV	ne
court	ADJ	court
Jonesfait	PROPN	Jonesfait
plastique	NOUN	plastique
pris	VERB	prendre
heureux	ADJ	heureux
décorer	VERB	décorer
visière	NOUN	visière
convexité	NOUN	convexité
lumière	NOUN	lumière
Ce	PRON	ce
pareil	NOUN	pareil
peux	VERB	pouvoir
chambre	NOUN	chambre
dont	PRON	dont
se	PRON	se
moindre	ADJ	moindre
Vous	PRON	vous
voyait	VERB	voir
était	AUX	être
AI	PROPN	AI
Le	DET	le
fards	NOUN	fard
on	PRON	on
géologue	NOUN	géologue
parvenu	VERB	parvenir
un	PRON	un
état	NOUN	état
comprends	NOUN	comprend
affectueuse	NOUN	affectueuse
étrange	ADV	étrange
Puis	CCONJ	puis
Il	PRON	il
été	AUX	être
de	ADP	de
Toujours	ADV	toujours
en	PRON	en
quoi	PRON	quoi
il	PRON	il
vers	ADP	vers
demeura	PROPN	demeurer
mis	VERB	mettre
jeta	VERB	jeter
Alistair	NOUN	alistair
elle	PRON	lui
que	SCONJ	que
avaient	AUX	avoir
et	CCONJ	et
avait	VERB	avoir
Le	DET	le
que	PRON	que
en	ADP	en
le	DET	le
mesure	NOUN	mesure
de	ADP	de
se	PRON	se
les	DET	le
avait	AUX	avoir
Fahai	PROPN	Fahai
et	CCONJ	et
mouvement	NOUN	mouvement
arrête	VERB	arrête
vente	NOUN	vente
un	DET	un
encore	ADV	encore
referma	ADJ	referma
plan	NOUN	plan
les	DET	le
abattit	NOUN	abattit
veux	VERB	vouloir
Ils	PRON	il
petite	ADJ	petit
cachaient	VERB	cacher
difficultés	NOUN	difficulté
que	SCONJ	que
son	DET	son
que	ADV	que
Mon	DET	mon
Randi	PROPN	Randi
préjugés	NOUN	préjugé
poussière	ADJ	poussièr
est	AUX	être
Corbeaux	NOUN	corbeau
en	ADP	en
rehaussait	VERB	rehausser
ai	VERB	avoir
plus	ADV	plus
Mais	CCONJ	mais
penche	VERB	penche
avant	ADP	avant
guère	NOUN	guère
un	PRON	un
auteur	NOUN	auteur
avait	VERB	avoir
pour	ADP	pour
qu'	SCONJ	que
solaire	ADJ	solaire
te	VERB	te
toute	ADJ	tout
remettait	VERB	remettre
genoux	NOUN	genou
matin	NOUN	matin
fois	NOUN	fois
ton	NOUN	ton
je	PRON	je
une	DET	un
bougea	VERB	bouger
flocons	NOUN	flocon
il	PRON	il
divine	ADJ	divin
leur	DET	leur
très	ADV	très
de	ADP	de
peintre	NOUN	peintre
de	ADP	de
Je	PRON	je
Viens	NOUN	vien
point	NOUN	point
demande	NOUN	demande
épousée	VERB	épouser
chuchotant	NOUN	chuchotant
pas	ADV	pas
ce	DET	ce
de	ADP	de
venaient	ADV	venaient
de	ADP	de
Jack	PROPN	Jack
il	PRON	il
Pas	ADV	pas
Je	PRON	je
ne	ADV	ne
humeur	NOUN	humeur
lettres	NOUN	lettre
Je	PRON	je
aménagement	NOUN	aménagement
Elle	PRON	lui
appelé	VERB	appeler
faisais	VERB	faire
ou	CCONJ	ou
de	ADP	de
qu'	SCONJ	que
en	PRON	en
le	DET	le
Ne	ADV	ne
partie	NOUN	partie
annuaire	NOUN	annuaire
plate	NOUN	plate
voulait	VERB	vouloir
Je	PRON	je
Gentil	PROPN	Gentil
robe	ADV	robe
et	CCONJ	et
du	ADP	de
un	DET	un
toucher	VERB	toucher
la	DET	le
été	AUX	être
connais	NOUN	connai
pour	ADP	pour
unir	VERB	unir
de	ADP	de
pas	ADV	pas
vite	ADV	vite
saillant	ADJ	saillant
que	SCONJ	que
dû	VERB	devoir
XIII	ADJ	xiii
impressionner	VERB	impressionner
Je	PRON	je
sur	ADP	sur
un	DET	un
avec	ADP	avec
Marcel	PROPN	Marcel
restaurant	NOUN	restaurant
Il	PRON	il
suis	AUX	être
droite	NOUN	droite
la	DET	le
le	DET	le
les	DET	le
disait	VERB	dire
sont	AUX	être
ma	DET	mon
plus	ADV	plus
le	DET	le
fixant	NOUN	fixant
pointe	NOUN	pointe
si	SCONJ	si
ciel	ADJ	ciel
Tout	ADV	tout
devant	ADP	devant
autre	PRON	autre
êtres	NOUN	être
Eh	INTJ	Eh
Merci	NOUN	merci
Ils	PRON	il
jardin	ADJ	jardin
pièce	NOUN	pièce
prison	NOUN	prison
feu	NOUN	feu
sais	NOUN	sai
tout	ADJ	tout
qu'	SCONJ	que
de	ADP	de
que	SCONJ	que
la	DET	le
la	DET	le
soulagement	NOUN	soulagement
escargot	NOUN	escargot
savait	VERB	savoir
65	NUM	65
tenta	VERB	tenter
ocre	ADJ	ocre
du	ADP	de
reposer	VERB	reposer
de	ADP	de
Akrèn	PRON	akrèn
salope	NOUN	salope
indiscernables	ADJ	indiscernable
léger	NOUN	léger
de	ADP	de
me	PRON	me
qui	PRON	qui
perte	NOUN	perte
jean	PROPN	jean
en	ADP	en
criard	VERB	criard
où	PRON	où
Ce	PRON	ce
voulu	VERB	vouloir
que	SCONJ	que
depuis	ADP	depuis
Ça	PROPN	Ça
que	SCONJ	que
des	ADP	de
Yjjylly	PROPN	Yjjylly
bousculèrent	VERB	bousculer
pensée	VERB	penser
tenir	VERB	tenir
vert	ADJ	vert
pas	ADV	pas
que	SCONJ	que
en	ADP	en
je	PRON	je
de	ADP	de
parler	VERB	parler
choses	NOUN	chose
services	NOUN	service
garage	NOUN	garage
était	AUX	être
elle	PRON	lui
il	PRON	il
même	ADJ	même
au	ADP	au
styles	NOUN	style
porte	VERB	porte
plates	NOUN	plate
était	AUX	être
avait	VERB	avoir
du	ADP	de
mettre	VERB	mettre
on	PRON	on
de	ADP	de
Terminé	PROPN	Terminé
approuva	VERB	approuver
parking	NOUN	parking
une	DET	un
fils	ADJ	fil
voulais	VERB	vouloir
toujours	ADV	toujours
même	ADJ	même
de	ADP	de
mèches	ADJ	mèche
du	ADP	de
commença	VERB	commencer
avait	VERB	avoir
elle	PRON	lui
et	CCONJ	et
et	CCONJ	et
on	PRON	on
accordes	VERB	accorder
fondement	VERB	fondemer
dans	ADP	dans
de	ADP	de
uniquement	ADV	uniquement
le	DET	le
de	ADP	de
Ce	DET	ce
prismes	NOUN	prisme
des	DET	un
sur	ADP	sur
de	ADP	de
époque	NOUN	époque
visage	NOUN	visage
face	NOUN	face
adolescence	NOUN	adolescence
suis	AUX	être
inspecteur	NOUN	inspecteur
parmi	ADP	parmi
Ne	ADV	ne
simplement	ADV	simplement
fait	VERB	faire
Il	PRON	il
ajouté	ADJ	ajouter
entendit	NOUN	entendit
Banks	PROPN	Banks
des	DET	un
écria	NOUN	écria
Voix	PROPN	Voix
que	SCONJ	que
un	PRON	un
je	PRON	je
un	DET	un
sentit	ADJ	sentit
la	DET	le
devant	ADP	devant
qui	PRON	qui
pas	ADV	pas
qu'	PRON	qu'
grande	ADJ	grand
eu	VERB	avoir
dans	ADP	dans
main	NOUN	main
ramené	VERB	ramener
Bôse	PROPN	Bôse
que	PRON	que
contemplèrent	VERB	contempler
ai	VERB	avoir
des	DET	un
il	PRON	il
et	CCONJ	et
plein	ADJ	plein
vous	PRON	vous
participer	VERB	participer
blanc	ADJ	blanc
cesser	VERB	cesser
seul	ADJ	seul
la	DET	le
et	CCONJ	et
allais	VERB	aller
diffusaient	VERB	diffuser
Encore	ADV	encore
affirmait	VERB	affirmer
puisqu'	SCONJ	puisque
que	PRON	que
Je	PRON	je
terne	ADJ	terne
Djafar	PROPN	Djafar
de	ADP	de
de	ADP	de
instant	NOUN	instant
Tina	PROPN	Tina
de	ADP	de
pas	NOUN	pas
se	PRON	se
de	ADP	de
il	PRON	il
premiers	ADJ	premier
puis	CCONJ	puis
doryphores	NOUN	doryphore
inquiétude	NOUN	inquiétude
de	ADP	de
de	ADP	de
le	DET	le
les	DET	le
au	ADP	au
Imma	PROPN	Imma
chiottes	NOUN	chiotte
un	DET	un
irais	VERB	aller
en	ADP	en
était	AUX	être
édition	NOUN	édition
ne	ADV	ne
elle	PRON	lui
de	ADP	de
Elle	PRON	lui
la	DET	le
Monsieur	NOUN	Monsieur
donc	ADV	donc
approprier	VERB	approprier
qu'	PRON	qu'
qu'	SCONJ	que
devenir	VERB	devenir
de	ADP	de
avec	ADP	avec
remarquer	VERB	remarquer
décharge	NOUN	décharge
de	ADP	de
Ralentis	PROPN	Ralentis
pas	ADV	pas
la	DET	le
pile	ADJ	pil
lui	PRON	lui
On	PRON	on
ou	CCONJ	ou
et	CCONJ	et
quelques	DET	quelque
la	DET	le
chic	NOUN	chic
qui	PRON	qui
pas	ADV	pas
habitude	NOUN	habitude
froid	ADJ	froid
qu'	SCONJ	que
pas	ADV	pas
rue	NOUN	rue
Un	DET	un
si	SCONJ	si
son	DET	son
le	PRON	le
pas	ADV	pas
que	PRON	que
assez	ADV	assez
celui	NOUN	celui
En	ADP	en
il	PRON	il
pouvaient	VERB	pouvoir
Elle	PRON	lui
on	PRON	on
Yorg	NOUN	yorg
par	ADP	par
synagogue	NOUN	synagogue
la	DET	le
Nous	PRON	nous
pour	ADP	pour
sourire	ADJ	sourir
commenta	ADJ	commenta
exploser	VERB	exploser
Jeanne	PROPN	Jeanne
celui	PRON	celui
Discuter	VERB	discuter
la	DET	le
qui	PRON	qui
liquides	ADJ	liquide
le	DET	le
elle	PRON	lui
sais	VERB	savoir
le	DET	le
de	ADP	de
relations	NOUN	relation
diront	VERB	dire
je	PRON	je
de	ADP	de
ils	PRON	il
les	DET	le
Avant	ADP	avant
vérité	NOUN	vérité
vérité	NOUN	vérité
son	DET	son
principal	ADJ	principal
baladais	ADV	baladais
La	DET	le
Orlando	NOUN	orlando
somme	NOUN	somme
légèrement	ADV	légèrement
puissants	NOUN	puissant
dit	VERB	dire
afflux	NOUN	afflux
elle	PRON	lui
Theresa	NOUN	theresa
damned!)y	PROPN	damned!)y
qui	PRON	qui
ne	ADV	ne
Il	PRON	il
de	ADP	de
vendre	VERB	vendre
en	ADP	en
mienne	NOUN	mienne
ensemble	ADJ	ensembl
par	ADP	par
confié	VERB	confier
lueur	NOUN	lueur
des	ADP	de
pas	ADV	pas
sentait	VERB	sentir
hôtel	NOUN	hôtel
son	DET	son
passe	VERB	passer
Avant	ADP	avant
vous	PRON	vous
Vous	PRON	vous
consciente	ADJ	conscient
temple	NOUN	temple
dans	ADP	dans
qui	PRON	qui
question	NOUN	question
une	DET	un
Pourquoi	ADV	pourquoi
le	DET	le
sang	NOUN	sang
élaborés	VERB	élaborer
sanglante	ADJ	sanglant
vivement	ADV	vivement
fichons	NOUN	fichon
et	CCONJ	et
que	SCONJ	que
où	PRON	où
Je	PRON	je
lui	PRON	lui
temps	NOUN	temps
égal	ADJ	égal
cette	DET	ce
Le	DET	le
introduit	VERB	introduire
ce	PRON	ce
dos	NOUN	dos
aurez	VERB	avoir
devenue	VERB	devenir
entre	ADP	entre
me	PRON	me
celui	PRON	celui
espérer	VERB	espérer
vendeurs	NOUN	vendeur
que	SCONJ	que
était	AUX	être
rien	PRON	rien
et	CCONJ	et
si	SCONJ	si
suis	AUX	être
faut	VERB	falloir
là	ADV	là
seconde	ADJ	second
pas	ADV	pas
exaspération	NOUN	exaspération
agit	VERB	agir
envisagea	VERB	envisager
moi	PRON	moi
par	ADP	par
enchaîne	ADJ	enchaîn
couilles	NOUN	couille
de	ADP	de
partager	VERB	partager
les	DET	le
baissèrent	VERB	baisser
telle	ADJ	tel
si	SCONJ	si
par	ADP	par
ne	ADV	ne
désir	NOUN	désir
seront	AUX	être
annulé	VERB	annuler
un	DET	un
parla	VERB	parler
un	DET	un
qu'	SCONJ	que
matérialiste	ADJ	matérialiste
même	ADJ	même
femmes	NOUN	femme
la	DET	le
arrière	ADJ	arrière
fit	VERB	faire
sa	DET	son
avant	ADP	avant
pour	ADP	pour
que	ADV	que
une	DET	un
travers	NOUN	travers
le	DET	le
et	CCONJ	et
naturel	NOUN	naturel
seulement	ADV	seulement
qui	PRON	qui
bains	NOUN	bain
hypothèses	NOUN	hypothèse
ceux	PRON	celui
sur	ADP	sur
ce	PRON	ce
Tenez	PROPN	Tenez
la	DET	le
bien	ADV	bien
entaille	ADJ	entaill
eu	VERB	avoir
la	DET	le
du	ADP	de
remarqua	VERB	remarquer
par	ADP	par
bon	ADJ	bon
marrer	VERB	marrer
je	PRON	je
que	SCONJ	que
me	PRON	me
sociétés	NOUN	société
de	ADP	de
celui	PRON	celui
peur	NOUN	peur
renoncé	VERB	renoncer
aussi	ADV	aussi
gratuit	VERB	gratuit
ne	ADV	ne
avoir	VERB	avoir
pierre	NOUN	pierre
La	DET	le
Avançant	VERB	avancer
résultat	NOUN	résultat
diagonale	NOUN	diagonale
quelque	DET	quelque
mais	CCONJ	mais
tout	ADV	tout
kaki	ADJ	kaki
heure	NOUN	heure
comme	ADP	comme
de	ADP	de
souffle	NOUN	souffle
salle	NOUN	salle
dorsale	ADJ	dorsal
chemise	NOUN	chemise
dans	ADP	dans
entre	ADP	entre
me	PRON	me
pas	ADV	pas
petit	ADJ	petit
aimer	VERB	aimer
je	PRON	je
écrivain	VERB	écrivain
disait	VERB	dire
Labrador	PROPN	Labrador
les	DET	le
matelas	NOUN	matelas
de	ADP	de
se	PRON	se
rendu	VERB	rendre
La	DET	le
Petit	ADJ	petit
je	PRON	je
pas	ADV	pas
Je	PRON	je
souvent	ADV	souvent
instruments	NOUN	instrument
qu'	PRON	qu'
de	ADP	de
se	PRON	se
La	DET	le
temps	NOUN	temps
fit	NOUN	fit
vodka	NOUN	vodka
avoua	VERB	avouer
nez	NOUN	nez
absolument	ADV	absolument
lui	PRON	lui
il	PRON	il
Qui	PRON	qui
Je	PRON	je
mais	CCONJ	mais
devant	ADP	devant
autre	ADJ	autre
conditions	NOUN	condition
était	AUX	être
Martha	PROPN	Martha
rares	ADJ	rare
une	DET	un
qu'	SCONJ	que
probablement	ADV	probablement
est	VERB	être
une	DET	un
actionnaire	NOUN	actionnaire
instinct	NOUN	instinct
lorsque	SCONJ	lorsque
route	NOUN	route
une	DET	un
moins	ADV	moins
toujours	ADV	toujours
paraît	VERB	paraître
la	DET	le
représente	VERB	représente
correspondaient	VERB	correspondre
Elle	PRON	lui
en	ADP	en
qui	PRON	qui
avait	AUX	avoir
infiniment	ADV	infiniment
avaient	AUX	avoir
Criolla	PROPN	Criolla
ce	DET	ce
plus	ADV	plus
les	DET	le
le	DET	le
les	DET	le
que	PRON	que
Ils	PRON	il
nouvelle	ADJ	nouveau
un	DET	un
que	SCONJ	que
fit	VERB	faire
les	DET	le
dans	ADP	dans
dernier	ADJ	dernier
types	NOUN	type
construire	VERB	construire
des	DET	un
nefs	NOUN	nef
quand	SCONJ	quand
filé	VERB	filer
sa	DET	son
plutôt	ADV	plutôt
cavale	NOUN	cavale
yeux	NOUN	oeil
tellement	ADV	tellement
terreur	NOUN	terreur
disposent	ADV	disposent
voisins	NOUN	voisin
façade	NOUN	façade
lieux	PRON	lieux
qu'	PRON	qu'
la	DET	le
un	DET	un
elle	PRON	lui
Tout	ADJ	tout
de	ADP	de
fond	NOUN	fond
de	ADP	de
qu'	SCONJ	que
Noyés	PROPN	Noyés
vingt-trois	NUM	vingt-trois
il	PRON	il
ville	NOUN	ville
enfants	NOUN	enfant
histoire	NOUN	histoire
craquer	VERB	craquer
vague	VERB	vague
améliorer	VERB	améliorer
qu'	PRON	qu'
leur	DET	leur
Les	DET	le
sur	ADP	sur
posèrent	VERB	poser
apparaissaient	ADV	apparaissaient
il	PRON	il
Ce	PRON	ce
Il	PRON	il
voie	NOUN	voie
peau	NOUN	peau
Ça	PROPN	Ça
quelqu'	DET	quelque
affubler	VERB	affubler
vont	VERB	aller
alors	ADV	alors
de	ADP	de
il	PRON	il
Sergio	PROPN	Sergio
si	SCONJ	si
fois	NOUN	fois
de	ADP	de
un	DET	un
quand	SCONJ	quand
en	ADP	en
nous	PRON	nous
attirer	VERB	attirer
ma	DET	mon
semble	VERB	semble
heure	NOUN	heure
réveillés	VERB	réveiller
de	ADP	de
les	DET	le
des	DET	un
il	PRON	il
la	DET	le
un	DET	un
au	ADP	au
Qui	PRON	qui
académies	NOUN	académie
levées	VERB	lever
manque	NOUN	manque
sur	ADP	sur
voulez	VERB	vouloir
tout	ADJ	tout
était	AUX	être
veuille	ADJ	veuill
Je	PRON	je
pas	ADV	pas
shirt	ADJ	shirt
consistance	NOUN	consistance
vraies	NOUN	vraie
les	DET	le
Sue	PROPN	Sue
que	SCONJ	que
tous	ADJ	tout
reconnut	VERB	reconnaître
et	CCONJ	et
coûtait	VERB	coûter
de	ADP	de
dans	ADP	dans
pas	ADV	pas
labouré	VERB	labourer
on	PRON	on
être	AUX	être
faisait	VERB	faire
nez	NOUN	nez
elle	PRON	lui
venue	VERB	venir
et	CCONJ	et
nous	PRON	nous
affections	NOUN	affection
les	DET	le
vit	VERB	voir
pas	ADV	pas
mes	DET	mon
air	NOUN	air
va	VERB	aller
corps	NOUN	corps
faire	VERB	faire
air	NOUN	air
la	DET	le
qu'	PRON	qu'
Puis	CCONJ	puis
point	NOUN	point
heurtions	VERB	heurter
moi	PRON	moi
inconnue	ADJ	inconnu
petite	ADJ	petit
évoquer	VERB	évoquer
Birendaüm	PROPN	Birendaüm
de	ADP	de
peux	VERB	pouvoir
heurtée	VERB	heurter
éventails	NOUN	éventail
même	ADV	même
je	PRON	je
souriant	VERB	sourire
toujours	ADV	toujours
des	ADP	de
parc	NOUN	parc
vous	PRON	vous
jusqu'	ADP	jusque
meurtre	NOUN	meurtre
malaise	NOUN	malaise
spécial	ADJ	spécial
avait	VERB	avoir
Juliette	PROPN	Juliette
chameaux	NOUN	chameau
au	ADP	au
rotin	NOUN	rotin
qu'	SCONJ	que
feux	ADJ	feux
Je	PRON	je
pivoter	VERB	pivoter
lessive	ADJ	lessiv
dans	ADP	dans
air	NOUN	air
tôle	NOUN	tôle
sur	ADP	sur
elle	PRON	lui
un	DET	un
les	DET	le
émotion	NOUN	émotion
très	ADV	très
poitrine	NOUN	poitrine
jours	NOUN	jour
de	ADP	de
soixante-quinze	ADJ	soixante-quinz
se	PRON	se
agent	ADV	agent
société	NOUN	société
qui	PRON	qui
Comment	ADV	comment
de	ADP	de
ma	DET	mon
veille	NOUN	veille
hypothèses	NOUN	hypothèse
pas	ADV	pas
que	SCONJ	que
aussitôt	ADV	aussitôt
il	PRON	il
décidé	VERB	décider
11	NUM	11
du	ADP	de
force	NOUN	force
la	DET	le
qu'	SCONJ	que
le	DET	le
Gabriel	PROPN	Gabriel
de	ADP	de
que	SCONJ	que
vingtaine	NOUN	vingtaine
La	DET	le
bouche	NOUN	bouche
besoin	NOUN	besoin
leur	DET	leur
au	ADP	au
que	SCONJ	que
assise	VERB	asseoir
ses	DET	son
mieux	ADV	mieux
elle	PRON	lui
les	DET	le
que	PRON	que
il	PRON	il
épaisses	ADJ	épais
mais	CCONJ	mais
décédée	VERB	décéder
tous	ADJ	tout
un	DET	un
chance	NOUN	chance
utile	ADJ	utile
elle	PRON	lui
grandir	VERB	grandir
Je	PRON	je
accord	NOUN	accord
peut	VERB	pouvoir
un	DET	un
la	DET	le
hier	ADV	hier
ses	DET	son
jamais	ADV	jamais
les	DET	le
nouveau	ADJ	nouveau
employé	NOUN	employé
doit	VERB	devoir
trou	NOUN	trou
la	DET	le
essayer	VERB	essayer
rue	NOUN	rue
vrai	ADJ	vrai
ce	PRON	ce
pas	ADV	pas
son	DET	son
dans	ADP	dans
est	AUX	être
vous	PRON	vous
part	NOUN	part
sont	AUX	être
dans	ADP	dans
de	ADP	de
la	DET	le
