haut	ADJ	haut
proposé	VERB	proposer
Et	CCONJ	et
mener	VERB	mener
femmes	NOUN	femme
au	ADP	au
est	AUX	être
voix	NOUN	voix
attirer	VERB	attirer
aussi	ADV	aussi
les	DET	le
sans	ADP	sans
le	DET	le
bien	ADV	bien
se	PRON	se
en	ADP	en
comme	ADP	comme
pièce	NOUN	pièce
que	PRON	que
toutes	ADJ	tout
expédier	ADJ	expédier
toutes	ADJ	tout
qu'	SCONJ	que
Bientôt	ADV	bientôt
Twern	PROPN	Twern
de	ADP	de
qui	PRON	qui
tout	ADV	tout
ce	PRON	ce
convaincre	ADJ	convaincr
dissertations	NOUN	dissertation
prie	NOUN	prie
berceau	NOUN	berceau
enquête	NOUN	enquête
jour	NOUN	jour
mini-jupe	NOUN	mini-jupe
Hurricane	NOUN	hurricane
biscuits	NOUN	biscuit
pouvait	VERB	pouvoir
nous	PRON	nous
cachant	VERB	cacher
plus	ADV	plus
la	DET	le
tête	NOUN	tête
prononçant	VERB	prononcer
marron	NOUN	marron
se	PRON	se
Eh	INTJ	Eh
Beyle	PROPN	Beyle
et	CCONJ	et
aristocratique	ADJ	aristocratique
énergumènes	NOUN	énergumène
haine	NOUN	haine
discipline	NOUN	discipline
le	DET	le
monde	ADJ	mond
le	DET	le
avez	AUX	avoir
tentée	VERB	tenter
tu	SCONJ	tu
groupe	NOUN	groupe
même	ADV	même
tuer	VERB	tuer
plus	ADV	plus
Mike	NOUN	mike
grille	NOUN	grille
avait	VERB	avoir
dernièrement	ADV	dernièrement
viennent	VERB	venir
lèvres	NOUN	lèvre
sujet	NOUN	sujet
la	DET	le
regroupe	VERB	regroupe
pied	NOUN	pied
sous	ADP	sous
défini	VERB	définir
tus	VERB	taire
impact	NOUN	impact
revoyait	VERB	revoir
est	AUX	être
qui	PRON	qui
de	ADP	de
respira	VERB	respirer
qui	PRON	qui
police	NOUN	police
signalement	NOUN	signalement
Je	PRON	je
ici	ADV	ici
dire	VERB	dire
ma	DET	mon
un	DET	un
il	PRON	il
Avec	ADP	avec
ceux	PRON	celui
ai	AUX	avoir
Pour	ADP	pour
Chrissie	NOUN	chrissie
ont	AUX	avoir
une	DET	un
temps	NOUN	temps
Rhonda	PROPN	Rhonda
promener	VERB	promener
le	DET	le
Steph	NOUN	steph
je	PRON	je
soleil	NOUN	soleil
la	DET	le
au	ADP	au
eut	VERB	avoir
appartement	NOUN	appartement
battement	NOUN	battement
Mado	PROPN	Mado
la	DET	le
dos	NOUN	dos
et	CCONJ	et
Enfin	ADV	enfin
au	ADP	au
les	DET	le
tenaient	VERB	tenir
poser	VERB	poser
profondément	ADV	profondément
bon	ADJ	bon
ventre	ADJ	ventr
après	ADP	après
soir	NOUN	soir
voiture	NOUN	voiture
tatouages	NOUN	tatouage
là	ADV	là
qu'	PRON	qu'
son	DET	son
rien	PRON	rien
corps	NOUN	corps
lui	PRON	lui
deux	NUM	deux
me	PRON	me
te	NOUN	te
le	PRON	le
un	DET	un
arrêté	VERB	arrêter
châtiment	NOUN	châtiment
ça	PRON	cela
un	DET	un
iris	NOUN	iris
corps	VERB	corps
pu	VERB	pouvoir
frères	NOUN	frère
Elle	PRON	lui
remettrait	VERB	remettre
innommables	ADJ	innommable
Il	PRON	il
Il	PRON	il
lorsque	PRON	lorsque
Moi	PROPN	Moi
fis	ADV	fis
ses	DET	son
Malverde	PROPN	Malverde
achats	NOUN	achat
se	PRON	se
il	PRON	il
moitié	NOUN	moitié
ses	DET	son
supplie	NOUN	supplie
répandue	VERB	répandre
premiers	ADJ	premier
ne	ADV	ne
par	ADP	par
Brunei	PROPN	Brunei
vraiment	ADV	vraiment
en	ADP	en
et	CCONJ	et
les	DET	le
tard	ADV	tard
Attends	PROPN	Attends
éclata	VERB	éclater
rendait	VERB	rendre
souci	NOUN	souci
falaise	NOUN	falaise
ai	VERB	avoir
pas	ADV	pas
arrivés	VERB	arriver
père	NOUN	père
ce	PRON	ce
tirer	VERB	tirer
nous	PRON	nous
de	ADP	de
deux	PRON	deux
dans	ADP	dans
tu	SCONJ	tu
prévu	VERB	prévoir
elle	PRON	lui
vous	PRON	vous
était	AUX	être
hagards	NOUN	hagard
aux	ADP	à
ici	ADV	ici
pu	VERB	pouvoir
Très	ADV	très
Shanghai	PROPN	Shanghai
fond	NOUN	fond
je	PRON	je
ai	VERB	avoir
serrer	VERB	serrer
existe	VERB	existe
seul	ADJ	seul
temps	NOUN	temps
tapis	NOUN	tapis
le	PRON	le
Tout	ADV	tout
elle	PRON	lui
une	DET	un
se	PRON	se
jeune	ADJ	jeune
café	NOUN	café
nuit	NOUN	nuit
toujours	ADV	toujours
fit	VERB	faire
en	PRON	en
entendue	VERB	entendre
sa	DET	son
avait	VERB	avoir
est	AUX	être
échafaud	NOUN	échafaud
cryogéniques	ADJ	cryogénique
de	ADP	de
et	CCONJ	et
sa	DET	son
mais	CCONJ	mais
pour	ADP	pour
ruiné	VERB	ruiner
façon	NOUN	façon
petite	ADJ	petit
une	DET	un
un	DET	un
journée	NOUN	journée
lui	PRON	lui
Paris	PROPN	Paris
Sans	ADP	sans
seins	NOUN	sein
Il	PRON	il
être	AUX	être
en	ADP	en
métier	NOUN	métier
et	CCONJ	et
que	SCONJ	que
agissait	VERB	agir
Ilne	PROPN	Ilne
peux	VERB	pouvoir
il	PRON	il
rue	NOUN	rue
pense	VERB	pense
valise	NOUN	valise
