la	DET	le
guère	ADV	guère
de	ADP	de
de	ADP	de
envoie	VERB	envoyer
routiers	ADJ	routier
qui	PRON	qui
Dans	ADP	dans
matin	NOUN	matin
ils	PRON	il
inutile	ADJ	inutile
façon	NOUN	façon
blagues	NOUN	blague
font	VERB	faire
gouverneur	NOUN	gouverneur
de	ADP	de
risque	NOUN	risque
souviens	VERB	souvenir
nous	PRON	nous
et	CCONJ	et
du	ADP	de
sur	ADP	sur
joues	NOUN	joue
avec	ADP	avec
qui	PRON	qui
votre	DET	votre
qui	PRON	qui
notre	DET	notre
Chaque	DET	chaque
la	DET	le
pas	ADV	pas
dire	VERB	dire
pas	ADV	pas
sauvetage	NOUN	sauvetage
bande	NOUN	bande
événements	NOUN	événement
il	PRON	il
langages	NOUN	langage
Steinhardt	NOUN	steinhardt
la	PRON	le
de	ADP	de
il	PRON	il
atomiques	ADJ	atomique
le	DET	le
avare	ADJ	avare
faire	VERB	faire
labeur	NOUN	labeur
elle	PRON	lui
la	DET	le
Rob	PROPN	Rob
faire	VERB	faire
était	AUX	être
de	ADP	de
suffisant	VERB	suffire
faire	VERB	faire
Vous	PRON	vous
violent	VERB	violer
flamme	NOUN	flamme
pas	ADV	pas
armes	NOUN	arme
cadavre	NOUN	cadavre
bien	ADV	bien
non	ADV	non
des	ADP	de
de	ADP	de
bande	VERB	bande
délicatesse	NOUN	délicatesse
ai	VERB	avoir
la	DET	le
foule	NOUN	foule
aidait	VERB	aider
que	PRON	que
sûr	ADJ	sûr
Elle	PRON	lui
Maley	PROPN	Maley
je	PRON	je
ou	CCONJ	ou
le	DET	le
pitié	NOUN	pitié
je	PRON	je
la	DET	le
cætera	VERB	cæterer
de	ADP	de
Mme	NOUN	mme
tordus	VERB	tordre
avec	ADP	avec
mon	DET	mon
où	PRON	où
montré	VERB	montrer
la	DET	le
une	DET	un
plus	ADV	plus
vécu	VERB	vivre
en	PRON	en
de	ADP	de
cette	DET	ce
avait	AUX	avoir
matelas	NOUN	matelas
chemins	NOUN	chemin
sa	DET	son
un	DET	un
mes	DET	mon
attente	NOUN	attente
depuis	ADP	depuis
écrasait	VERB	écraser
se	PRON	se
un	DET	un
se	PRON	se
tragédienne	VERB	tragédienne
été	NOUN	été
toi	ADV	toi
pas	ADV	pas
essayait	VERB	essayer
me	PRON	me
ce	DET	ce
mémorielles	ADJ	mémoriel
la	DET	le
Lia	PROPN	Lia
en	ADP	en
en	ADP	en
toutes	DET	tout
force	NOUN	force
toutes	ADJ	tout
gênait	VERB	gêner
Tu	PROPN	Tu
gorge	NOUN	gorge
lampe	NOUN	lampe
avaient	AUX	avoir
verbale	ADJ	verbal
eut	VERB	avoir
il	PRON	il
la	DET	le
de	ADP	de
suite	NOUN	suite
aussi	ADV	aussi
au	ADP	au
de	ADP	de
mon	DET	mon
de	ADP	de
la	DET	le
les	DET	le
pût	PRON	pût
pas	ADV	pas
un	DET	un
et	CCONJ	et
amaigrie	NOUN	amaigrie
cet	DET	ce
chambre	NOUN	chambre
rappelez	VERB	rappeler
là	ADV	là
dans	ADP	dans
fenêtre	NOUN	fenêtre
est	AUX	être
dans	ADP	dans
peine	NOUN	peine
Perplexe	PROPN	Perplexe
Nos	DET	notre
lorsqu'	SCONJ	lorsque
me	PRON	me
empilés	VERB	empiler
Ou	CCONJ	ou
va	VERB	aller
vous	PRON	vous
qualité	NOUN	qualité
redoutant	VERB	redouter
Twern	PROPN	Twern
les	DET	le
brèche	NOUN	brèche
reconnaissait	VERB	reconnaître
chaude	NOUN	chaude
type	NOUN	type
suspendue	VERB	suspendre
des	DET	un
incrédule	ADJ	incrédule
de	ADP	de
pour	ADP	pour
possible	ADJ	possible
le	PRON	le
lancée	VERB	lancer
double	ADJ	double
excellent	ADJ	excellent
était	AUX	être
lui	VERB	luire
sertis	ADJ	sertir
Ses	DET	son
vision	NOUN	vision
professionnel	ADJ	professionnel
Comme	SCONJ	comme
répandu	VERB	répandre
aiüa	NOUN	aiüa
grand	ADJ	grand
insupportable	ADJ	insupportable
inexpressif	ADJ	inexpressif
homme	NOUN	homme
En	ADP	en
Ah	PROPN	Ah
professeur	NOUN	professeur
banques	NOUN	banque
tutélaire	ADJ	tutélaire
conviction	NOUN	conviction
en	ADP	en
inoffensifs	NOUN	inoffensif
plairait	VERB	plaire
un	DET	un
très	ADV	très
qui	PRON	qui
brûla	VERB	brûler
Dave	PROPN	Dave
noter	VERB	noter
bonheur	NOUN	bonheur
vue	NOUN	vue
Vous	PRON	vous
de	ADP	de
de	ADP	de
le	DET	le
la	DET	le
brume	NOUN	brume
de	ADP	de
était	AUX	être
aimerait	VERB	aimer
lit	NOUN	lit
sa	DET	son
nuage	ADJ	nuag
commençait	VERB	commencer
avaient	AUX	avoir
fut	AUX	être
en	PRON	en
les	DET	le
large	NOUN	large
rentre	VERB	rentre
voix	NOUN	voix
te	PRON	te
France	PROPN	France
de	ADP	de
le	DET	le
Mise	NOUN	mise
pièce	NOUN	pièce
chose	NOUN	chose
la	PRON	le
Mehen	PROPN	Mehen
Si	SCONJ	si
rendez-vous	NOUN	rendez-vous
deviennent	VERB	devenir
Malaussène	PROPN	Malaussène
ronds	NOUN	rond
ressentait	VERB	ressentir
pas	ADV	pas
un	DET	un
avait	AUX	avoir
du	ADP	de
chez	ADP	chez
ne	ADV	ne
de	ADP	de
fermés	VERB	fermer
année	NOUN	année
père	NOUN	père
repris	VERB	reprendre
Tu	PROPN	Tu
avait	AUX	avoir
dort	VERB	dormir
amicales	ADJ	amical
allaient	VERB	aller
la	DET	le
époque	NOUN	époque
