ses	DET	son
changer	VERB	changer
rué	VERB	ruer
et	CCONJ	et
les	PRON	le
composa	VERB	composer
bond	NOUN	bond
arrêter	VERB	arrêter
bandé	VERB	bander
près	ADV	près
imaginer	VERB	imaginer
un	DET	un
Ann	PROPN	Ann
le	DET	le
lui	PRON	lui
que	SCONJ	que
vers	ADP	vers
chambre	NOUN	chambre
eunuque	NOUN	eunuque
de	ADP	de
dessins	ADV	dessins
Il	PRON	il
presque	ADV	presque
des	ADP	de
sifflet	PROPN	sifflet
pas	ADV	pas
il	PRON	il
temps	NOUN	temps
aussi	ADV	aussi
le	DET	le
une	DET	un
Qui	PRON	qui
était	AUX	être
pour	ADP	pour
Il	PRON	il
je	PRON	je
ou	CCONJ	ou
mots	NOUN	mot
ballet	NOUN	ballet
Faculté	PROPN	Faculté
office	NOUN	office
Derrière	ADP	derrière
du	ADP	de
et	CCONJ	et
plus	ADV	plus
tête	NOUN	tête
vous	PRON	vous
galerie	NOUN	galerie
un	PRON	un
lui	PRON	lui
tête	NOUN	tête
le	DET	le
Suzanne	PROPN	Suzanne
et	CCONJ	et
toute	DET	tout
que	SCONJ	que
structure	NOUN	structure
de	ADP	de
Sydney	PROPN	Sydney
sorte	NOUN	sorte
ils	PRON	il
sûr	ADJ	sûr
Prix	PROPN	Prix
était	AUX	être
silence	NOUN	silence
qui	PRON	qui
homme	NOUN	homme
créature	NOUN	créature
showbiz	ADJ	showbiz
Tu	PRON	tu
sont	AUX	être
assura	VERB	assurer
quelque	DET	quelque
pas	ADV	pas
si	SCONJ	si
derrière	ADP	derrière
difficultés	NOUN	difficulté
vous	PRON	vous
portrait	NOUN	portrait
demandé	VERB	demander
dans	ADP	dans
plais	VERB	plaire
Oui	PROPN	Oui
ne	ADV	ne
de	ADP	de
cérémonie	NOUN	cérémonie
journal	NOUN	journal
Nous	PRON	nous
Charenton	PROPN	Charenton
au	ADP	au
je	PRON	je
premier	ADJ	premier
porte	NOUN	porte
fermement	ADV	fermement
étroit	VERB	étroit
me	PRON	me
remarqué	VERB	remarquer
votre	DET	votre
bar	NOUN	bar
nord	NOUN	nord
Elle	PRON	lui
Eau	NOUN	eau
se	PRON	se
intimiste	ADJ	intimiste
bien	ADV	bien
se	PRON	se
ou	CCONJ	ou
de	ADP	de
de	ADP	de
Le	DET	le
qui	PRON	qui
fous	ADV	fous
terriens	ADJ	terrien
remonta	VERB	remonter
place	NOUN	place
il	PRON	il
peur	NOUN	peur
je	PRON	je
les	DET	le
où	PRON	où
ouvre	VERB	ouvrir
ce	PRON	ce
interpellés	VERB	interpeller
ses	DET	son
saisi	VERB	saisir
dire	VERB	dire
bientôt	ADV	bientôt
policiers	NOUN	policier
non	ADV	non
Le	DET	le
Fenelli	PROPN	Fenelli
midi	NOUN	midi
