tête	NOUN	tête
rendait	VERB	rendre
censé	ADJ	censé
commence	VERB	commencer
sécurité	NOUN	sécurité
une	DET	un
plus	ADV	plus
de	ADP	de
Je	PRON	je
lucidité	NOUN	lucidité
sa	DET	son
ne	ADV	ne
suis	AUX	être
vue	VERB	voir
ait	VERB	avoir
plus	ADV	plus
les	DET	le
je	PRON	je
Vous	PRON	vous
tout	ADJ	tout
veux	ADJ	veux
la	DET	le
tube	NOUN	tube
aller	VERB	aller
Elle	PRON	lui
elle	PRON	lui
des	ADP	de
bout	NOUN	bout
temps	NOUN	temps
trouble	NOUN	trouble
reviens	VERB	revenir
61	NUM	61
nom	NOUN	nom
songea	VERB	songer
un	DET	un
après	ADP	après
doigts	NOUN	doigt
ai	AUX	avoir
appareil	NOUN	appareil
connu	VERB	connaître
avait	VERB	avoir
savait	VERB	savoir
de	ADP	de
cela	PRON	cela
les	DET	le
Et	CCONJ	et
de	ADP	de
honneurs	NOUN	honneur
dans	ADP	dans
un	DET	un
nous	PRON	nous
parodiait	VERB	parodier
plantes	NOUN	plante
ses	DET	son
de	ADP	de
dans	ADP	dans
ses	DET	son
vous	PRON	vous
la	DET	le
se	PRON	se
Parce	SCONJ	parce
du	ADP	de
de	ADP	de
non	ADV	non
de	ADP	de
flanqué	VERB	flanquer
entendais	VERB	entendre
débuts	NOUN	début
vous	PRON	vous
Sa	DET	son
de	ADP	de
groupe	NOUN	groupe
de	ADP	de
qui	PRON	qui
affectueux	ADJ	affectueux
sa	DET	son
pouvait	VERB	pouvoir
défensive	NOUN	défensive
regarda	VERB	regarder
dans	ADP	dans
dit	VERB	dire
poignet	NOUN	poignet
côté	NOUN	côté
écouter	VERB	écouter
mon	DET	mon
mots	NOUN	mot
autopsie	NOUN	autopsie
Andrea	PROPN	Andrea
décida	VERB	décider
juron	NOUN	juron
diagonale	ADJ	diagonal
ça	PRON	cela
comprends	NOUN	comprend
libre	ADJ	libre
faites	NOUN	faite
bien	ADV	bien
cinq	NUM	cinq
cherchais	VERB	chercher
de	ADP	de
colonel	NOUN	colonel
braises	NOUN	braise
De	ADP	de
hôtel	NOUN	hôtel
ne	ADV	ne
est	AUX	être
Mais	CCONJ	mais
mieux	ADV	mieux
se	PRON	se
dans	ADP	dans
sont	VERB	être
Car	CCONJ	car
les	DET	le
Ils	PRON	il
plus	ADV	plus
Richard	PROPN	Richard
se	PRON	se
présent	NOUN	présent
que	SCONJ	que
vitre	NOUN	vitre
jusqu'	ADP	jusque
Oui	PROPN	Oui
autrefois	ADJ	autrefoi
et	CCONJ	et
galanterie	NOUN	galanterie
réalisa	ADJ	réalisa
boucles	NOUN	boucle
April	PROPN	April
Les	DET	le
yeux	NOUN	oeil
là	ADV	là
un	DET	un
Hans	PROPN	Hans
de	ADP	de
et	CCONJ	et
et	CCONJ	et
de	ADP	de
Bassens	PROPN	Bassens
terrain	NOUN	terrain
nez	NOUN	nez
avons	VERB	avoir
demeurés	VERB	demeurer
sortant	VERB	sortir
parmi	ADP	parmi
une	DET	un
lui	PRON	lui
par	ADP	par
pente	NOUN	pente
je	PRON	je
racontez	VERB	raconter
numéro	NOUN	numéro
les	DET	le
être	AUX	être
probablement	ADV	probablement
allé	VERB	aller
filet	NOUN	filet
Holmes	PROPN	Holmes
barres	NOUN	barre
échangèrent	VERB	échanger
secouai	VERB	secouer
utilisé	VERB	utiliser
davantage	ADV	davantage
dégrader	VERB	dégrader
porte	NOUN	porte
semblable	ADJ	semblable
cliente	NOUN	client
air	NOUN	air
hasard	NOUN	hasard
le	PRON	le
scintillante	NOUN	scintillante
tordu	VERB	tordre
guerre	NOUN	guerre
contre	ADP	contre
Rosemead	PROPN	Rosemead
police	NOUN	police
ce	PRON	ce
survécu	VERB	survivre
Mais	CCONJ	mais
grognement	NOUN	grognement
la	DET	le
elle	PRON	lui
tout	ADV	tout
du	ADP	de
quoi	PRON	quoi
vous	PRON	vous
vain	ADJ	vain
quelque	DET	quelque
diront	VERB	dire
Cela	PRON	cela
première	ADJ	premier
voir	VERB	voir
il	PRON	il
des	DET	un
le	DET	le
plate	VERB	plate
approcha	NOUN	approcha
comme	ADP	comme
Tîkî	PROPN	Tîkî
je	PRON	je
le	DET	le
aux	ADP	à
que	SCONJ	que
vers	ADP	vers
était	AUX	être
minorité	NOUN	minorité
chariot	PROPN	chariot
escalier	NOUN	escalier
claqua	VERB	claquer
héros	NOUN	héros
sa	DET	son
mourir	VERB	mourir
sein	NOUN	sein
dossier	NOUN	dossier
attaché	NOUN	attaché
les	DET	le
savoir	VERB	savoir
penchant	VERB	pencher
annoncer	VERB	annoncer
femme	NOUN	femme
et	CCONJ	et
la	DET	le
ne	ADV	ne
ne	ADV	ne
détourna	VERB	détourner
couverture	NOUN	couverture
perdre	VERB	perdre
cette	DET	ce
de	ADP	de
Trois	NUM	Trois
absconses	VERB	absconser
véritablement	ADV	véritablement
sa	DET	son
des	ADP	de
travail	NOUN	travail
eut	VERB	avoir
le	DET	le
il	PRON	il
la	DET	le
visage	NOUN	visage
escale	ADJ	escal
beaucoup	ADV	beaucoup
il	PRON	il
effet	NOUN	effet
bien	ADV	bien
sur	ADP	sur
érection	NOUN	érection
la	DET	le
chaise	NOUN	chaise
elle	PRON	lui
affrontement	NOUN	affrontement
Urqhardt	PROPN	Urqhardt
je	PRON	je
dit	VERB	dire
juridique	ADJ	juridique
regardant	VERB	regarder
qu'	SCONJ	que
spécialement	ADV	spécialement
changèrent	VERB	changer
la	DET	le
fût	NOUN	fût
genoux	NOUN	genou
temporel	ADJ	temporel
architecte	NOUN	architecte
serait	AUX	être
que	SCONJ	que
pas	ADV	pas
était	AUX	être
qu'	SCONJ	que
touchant	VERB	toucher
Dès	ADP	dès
de	ADP	de
touché	VERB	toucher
quelqu'	DET	quelque
de	ADP	de
mettait	VERB	mettre
un	DET	un
un	DET	un
régulariser	VERB	régulariser
engageante	ADJ	engageant
moi	PRON	moi
vagissement	NOUN	vagissement
trembler	ADJ	trembler
Aram	PROPN	Aram
de	ADP	de
la	DET	le
péruvien	ADJ	péruvien
sûr	ADJ	sûr
doit	VERB	devoir
combien	ADV	combien
Reed	PROPN	Reed
jour	NOUN	jour
concerne	VERB	concerne
homme	NOUN	homme
montrait	VERB	montrer
Express	NOUN	express
note	NOUN	note
cavaliers	NOUN	cavalier
date	NOUN	date
être	ADV	être
grand	ADJ	grand
cacher	VERB	cacher
en	ADP	en
la	DET	le
pendant	ADP	pendant
éprouver	VERB	éprouver
ne	ADV	ne
drogue	NOUN	drogue
jardin	VERB	jardin
ses	DET	son
moins	ADV	moins
Pourquoi	ADV	pourquoi
véhicule	NOUN	véhicule
peux	VERB	pouvoir
les	DET	le
de	ADP	de
désactivée	VERB	désactiver
chouchou	NOUN	chouchou
accuser	VERB	accuser
la	DET	le
violent	ADV	violent
veille	NOUN	veille
mouraient	ADV	mouraient
pas	ADV	pas
18	NUM	18
la	DET	le
Elle	PRON	lui
proche	ADJ	proche
servo	NOUN	servo
Il	PRON	il
la	DET	le
exécution	NOUN	exécution
ma	DET	mon
de	ADP	de
la	DET	le
certifier	NOUN	certifier
est	AUX	être
avons	AUX	avoir
femme	NOUN	femme
branches	NOUN	branche
de	ADP	de
sais	VERB	savoir
dont	PRON	dont
les	DET	le
air	NOUN	air
chargée	VERB	charger
même	ADV	même
trottoirs	NOUN	trottoir
corps	NOUN	corps
