ai	AUX	avoir
la	DET	le
est	AUX	être
trace	NOUN	trace
tubes	NOUN	tube
nous	PRON	nous
du	ADP	de
autre	ADJ	autre
arrivant	VERB	arriver
aime	VERB	aime
pas	ADV	pas
ans	ADJ	an
plans	NOUN	plan
de	ADP	de
le	DET	le
cette	DET	ce
venait	VERB	venir
je	PRON	je
en	ADP	en
fœtale	ADJ	fœtal
pouvoir	VERB	pouvoir
jeunesse	NOUN	jeunesse
Harcourt	PROPN	Harcourt
qui	PRON	qui
comprendre	VERB	comprendre
devrais	NOUN	devrai
en	ADP	en
de	ADP	de
corps	NOUN	corps
délation	NOUN	délation
lieux	ADJ	lieux
la	DET	le
le	DET	le
Sa	DET	son
oncle	NOUN	oncle
précis	ADJ	précis
Le	DET	le
sa	DET	son
Le	DET	le
dit	VERB	dire
un	DET	un
engrais	ADJ	engrai
de	ADP	de
sur	ADP	sur
Editions	NOUN	edition
découvrir	VERB	découvrir
mon	DET	mon
elle	PRON	lui
ni	CCONJ	ni
presque	ADV	presque
une	DET	un
occupait	VERB	occuper
des	DET	un
fou	ADJ	fou
on	PRON	on
Elsy	PROPN	Elsy
avait	AUX	avoir
coup	NOUN	coup
Risa	PROPN	Risa
une	DET	un
prête	VERB	prête
faisait	VERB	faire
manger	VERB	manger
pas	ADV	pas
de	ADP	de
fléchissement	NOUN	fléchissement
Paul	PROPN	Paul
voulait	VERB	vouloir
invités	VERB	inviter
dissimuler	VERB	dissimuler
garer	VERB	garer
le	DET	le
est	VERB	être
tu	SCONJ	tu
geste	ADJ	gest
Partagerez	PROPN	Partagerez
linge	NOUN	linge
rejoindre	VERB	rejoindre
ai	VERB	avoir
petite	ADJ	petit
son	DET	son
et	CCONJ	et
un	DET	un
paix	NOUN	paix
motivations	NOUN	motivation
sur	ADP	sur
seul	ADJ	seul
tante	NOUN	tante
intrusion	NOUN	intrusion
prit	VERB	prendre
Ravis	NOUN	ravi
de	ADP	de
débouchèrent	VERB	déboucher
de	ADP	de
me	PRON	me
sa	DET	son
le	DET	le
sa	DET	son
se	PRON	se
présente	VERB	présente
fenêtre	NOUN	fenêtre
déclaration	NOUN	déclaration
était	AUX	être
choses	NOUN	chose
impression	NOUN	impression
quand	SCONJ	quand
aucun	DET	aucun
et	CCONJ	et
des	DET	un
son	DET	son
ce	PRON	ce
porte	NOUN	porte
que	SCONJ	que
vie	NOUN	vie
trouve	VERB	trouve
fier	VERB	fier
retour	NOUN	retour
son	DET	son
soir	NOUN	soir
Bill	PROPN	Bill
signe	NOUN	signe
mon	DET	mon
lorsque	SCONJ	lorsque
Mais	CCONJ	mais
pieds	NOUN	pied
constamment	ADV	constamment
encore	ADV	encore
parvint	VERB	parvenir
au	ADP	au
vue	NOUN	vue
il	PRON	il
engrais	NOUN	engrais
perpète	ADJ	perpèt
qu'	PRON	qu'
plusieurs	DET	plusieurs
et	CCONJ	et
nous	PRON	nous
Alvin	NOUN	alvin
psychiatre	NOUN	psychiatre
Paul	PROPN	Paul
Détraqué	PROPN	Détraqué
entrés	ADJ	entrer
de	ADP	de
Les	DET	le
apprit	VERB	apprendre
ce	DET	ce
qui	PRON	qui
une	DET	un
jeune	ADJ	jeune
possible	ADJ	possible
de	ADP	de
Seul	ADJ	seul
de	ADP	de
ne	ADV	ne
tout	ADJ	tout
gouffre	NOUN	gouffre
cirée	VERB	cirer
solennité	NOUN	solennité
un	DET	un
maigre	NOUN	maigre
de	ADP	de
dernière	ADJ	dernier
présente	VERB	présente
ça	PRON	cela
Arrête	NOUN	arrête
avait	AUX	avoir
envolés	VERB	envoler
employé	VERB	employer
Black-out	NUM	Black-out
Et	CCONJ	et
cette	DET	ce
Gabrielle	PROPN	Gabrielle
et	CCONJ	et
whisky	NOUN	whisky
pu	VERB	pouvoir
reprises	NOUN	reprise
de	ADP	de
qui	PRON	qui
effleuré	VERB	effleurer
en	ADP	en
elle	PRON	lui
porte	NOUN	porte
dans	ADP	dans
soirée	NOUN	soirée
pouvait	VERB	pouvoir
blonde	NOUN	blonde
qu'	SCONJ	que
un	DET	un
tout	ADV	tout
pas	ADV	pas
quelques	DET	quelque
imprudemment	ADV	imprudemment
ravissante	ADJ	ravissant
vingt	NUM	vingt
Chaque	DET	chaque
observe	VERB	observe
une	PRON	un
transporte	VERB	transporte
mots	NOUN	mot
Tu	ADP	tu
essoré	VERB	essorer
de	ADP	de
épaule	NOUN	épaule
débarrassait	VERB	débarrasser
hésite	NOUN	hésite
trouve	VERB	trouve
Pas	NOUN	pas
tu	ADP	tu
était	AUX	être
Arusi	PROPN	Arusi
chaque	DET	chaque
des	DET	un
si	SCONJ	si
un	DET	un
je	PRON	je
reste	NOUN	reste
costume	VERB	costume
Rien	PROPN	Rien
Elle	PRON	lui
peux	NOUN	peu
fais	ADJ	fai
as	NOUN	as
les	DET	le
des	ADP	de
faisait	VERB	faire
maintenant	ADV	maintenant
audience	NOUN	audience
la	DET	le
embruns	NOUN	embrun
pas	ADV	pas
première	ADJ	premier
Pourquoi	ADV	pourquoi
elle	PRON	lui
lui	PRON	lui
Seigneurs	NOUN	seigneur
