dans	ADP	dans
mais	CCONJ	mais
propos	NOUN	propos
poussé	VERB	pousser
Même	ADV	même
son	DET	son
se	PRON	se
de	ADP	de
se	PRON	se
que	SCONJ	que
mari	NOUN	mari
je	PRON	je
au	ADP	au
rencontré	VERB	rencontrer
de	ADP	de
attendrai	VERB	attendre
bête	NOUN	bête
de	ADP	de
veut	VERB	vouloir
suicide	NOUN	suicide
stupeur	NOUN	stupeur
loin	ADV	loin
groupe	NOUN	groupe
moi	PRON	moi
en	PRON	en
vous	PRON	vous
la	DET	le
Fort	ADV	fort
finalement	ADV	finalement
tout	ADV	tout
ne	ADV	ne
chambre	NOUN	chambre
Je	PRON	je
autant	ADV	autant
les	DET	le
coins	NOUN	coin
la	DET	le
collectionneurs	NOUN	collectionneur
étrange	VERB	étrange
de	ADP	de
autre	ADJ	autre
apostats	NOUN	apostat
trouvait	NOUN	trouvait
on	PRON	on
importe	VERB	importe
ton	NOUN	ton
et	CCONJ	et
être	ADV	être
conviction	NOUN	conviction
si	SCONJ	si
qu'	PRON	qu'
Je	PRON	je
accompagna	NOUN	accompagna
configuration	NOUN	configuration
front	NOUN	front
énigmatique	ADJ	énigmatique
trembler	VERB	trembler
lettre	NOUN	lettre
ensuite	ADV	ensuite
vendre	VERB	vendre
nous	PRON	nous
ne	ADV	ne
heures	NOUN	heure
sans	ADP	sans
parquet	NOUN	parquet
police	NOUN	police
de	ADP	de
Chine	PROPN	Chine
Il	PRON	il
vêtu	ADJ	vêtir
cause	NOUN	cause
de	ADP	de
Schuyler	PROPN	Schuyler
que	SCONJ	que
ici	ADV	ici
imaginait	VERB	imaginer
Je	PRON	je
rideaux	NOUN	rideau
de	ADP	de
un	DET	un
plus	ADV	plus
sur	ADP	sur
ses	DET	son
est	AUX	être
avez	AUX	avoir
Du	ADP	de
des	ADP	de
pas	ADV	pas
le	DET	le
un	DET	un
ses	DET	son
pas	ADV	pas
qui	PRON	qui
perlaient	VERB	perler
porte	NOUN	porte
animal	NOUN	animal
le	DET	le
de	ADP	de
comment	ADV	comment
un	DET	un
se	PRON	se
courage	NOUN	courage
lyrisme	NOUN	lyrisme
ci	NOUN	ci
salle	NOUN	salle
derrière	ADP	derrière
parvenait	VERB	parvenir
vue	NOUN	vue
Elle	PRON	lui
heures	NOUN	heure
dit	VERB	dire
Et	CCONJ	et
ne	ADV	ne
autre	PRON	autre
le	DET	le
déshabillé	NOUN	déshabillé
machines	NOUN	machine
en	ADP	en
lumières	NOUN	lumière
perchée	ADJ	percher
agacée	VERB	agacer
le	DET	le
comprendre	VERB	comprendre
même	ADJ	même
du	ADP	de
par	ADP	par
être	AUX	être
adresser	VERB	adresser
ne	ADV	ne
qui	PRON	qui
lui	VERB	luire
et	CCONJ	et
police	NOUN	police
qui	PRON	qui
bien	ADV	bien
avec	ADP	avec
le	DET	le
proche	ADJ	proche
remontait	VERB	remonter
Je	PRON	je
paquet	NOUN	paquet
seulement	ADV	seulement
Maintenant	ADV	maintenant
dommage	NOUN	dommage
des	ADP	de
fort	ADV	fort
se	PRON	se
un	DET	un
Elle	PRON	lui
en	ADP	en
de	ADP	de
ne	ADV	ne
vont	VERB	aller
arrivent	VERB	arriver
clarté	NOUN	clarté
temps	NOUN	temps
le	DET	le
arriverait	VERB	arriver
pour	ADP	pour
un	DET	un
et	CCONJ	et
Je	PRON	je
était	AUX	être
honnête	NOUN	honnête
qu'	PRON	qu'
je	PRON	je
Se	PRON	se
quelque	DET	quelque
Article	NOUN	article
un	DET	un
ne	ADV	ne
tout	ADJ	tout
