tapis	NOUN	tapis
pour	ADP	pour
son	DET	son
tu	PRON	tu
Comme	ADP	comme
Et	CCONJ	et
ses	DET	son
Civenay	PROPN	Civenay
sur	ADP	sur
qu'	SCONJ	que
même	ADV	même
De	ADP	de
finalement	ADV	finalement
demanda	ADJ	demanda
le	DET	le
moins	ADV	moins
détail	NOUN	détail
enjouée	VERB	enjouer
effaça	VERB	effacer
se	PRON	se
tour	NOUN	tour
avait	AUX	avoir
moins	ADV	moins
constata	VERB	constater
Sladek	NOUN	sladek
la	DET	le
faire	VERB	faire
avec	ADP	avec
père	NOUN	père
des	DET	un
que	SCONJ	que
consacrer	VERB	consacrer
un	DET	un
auprès	ADV	auprès
les	PRON	le
opacité	NOUN	opacité
rejointes	VERB	rejoindre
bordereau	NOUN	bordereau
Un	DET	un
nouveau	ADJ	nouveau
maladroitement	ADV	maladroitement
je	PRON	je
se	PRON	se
est	AUX	être
énigme	NOUN	énigme
temps	NOUN	temps
peut-être	ADV	peut-être
un	DET	un
ans	NOUN	an
référence	NOUN	référence
le	DET	le
qu'	SCONJ	que
et	CCONJ	et
aussi	ADV	aussi
Seul	ADJ	seul
plutôt	ADV	plutôt
paraissaient	VERB	paraître
Je	PRON	je
qui	PRON	qui
de	ADP	de
point	NOUN	point
regard	ADJ	regard
Elle	PRON	lui
Mais	CCONJ	mais
indiquait	VERB	indiquer
perlaient	VERB	perler
elle	PRON	lui
hôtel	NOUN	hôtel
La	DET	le
enquit	VERB	enquérir
qu'	SCONJ	que
remit	NOUN	remit
maris	NOUN	mari
était	AUX	être
Pas	ADV	pas
accepté	VERB	accepter
avait	AUX	avoir
quand	SCONJ	quand
la	DET	le
yeux	NOUN	oeil
le	DET	le
Je	PRON	je
un	DET	un
la	DET	le
la	DET	le
les	DET	le
petit	ADJ	petit
jours	NOUN	jour
seulement	ADV	seulement
fusillés	VERB	fusiller
pointe	NOUN	pointe
de	ADP	de
un	PRON	un
boire	VERB	boire
tu	NOUN	tu
Je	PRON	je
avait	AUX	avoir
analyser	VERB	analyser
plate	NOUN	plate
captent	NOUN	captent
ne	ADV	ne
quelque	DET	quelque
ne	ADV	ne
reste	NOUN	reste
assombrit	VERB	assombrir
sans	ADP	sans
du	ADP	de
est	AUX	être
Coupable	NOUN	coupable
que	SCONJ	que
pris	VERB	prendre
faussement	VERB	faussemer
ses	DET	son
est	AUX	être
gaz	NOUN	gaz
son	DET	son
souvent	ADV	souvent
un	DET	un
est	AUX	être
le	DET	le
obscure	ADJ	obscur
notre	DET	notre
retrouver	VERB	retrouver
Washington	PROPN	Washington
branche	NOUN	branche
le	DET	le
ai	AUX	avoir
causé	VERB	causer
et	CCONJ	et
filles	ADJ	fille
ce	DET	ce
richesse	NOUN	richesse
promenade	NOUN	promenade
ils	PRON	il
les	DET	le
pour	ADP	pour
pas	ADV	pas
faire	VERB	faire
victoires	NOUN	victoire
ses	DET	son
Maintenant	ADV	maintenant
plus	ADV	plus
auraient	AUX	avoir
fil	NOUN	fil
en	ADP	en
restait	VERB	rester
perte	NOUN	perte
et	CCONJ	et
de	ADP	de
réalisés	VERB	réaliser
Austin	PROPN	Austin
la	DET	le
Eh	INTJ	Eh
Il	PRON	il
en	PRON	en
Pas	ADV	pas
que	SCONJ	que
stupeur	NOUN	stupeur
pequenino	ADJ	pequenino
des	DET	un
la	DET	le
dit	VERB	dire
confiance	NOUN	confiance
épiciers	NOUN	épicier
qu'	SCONJ	que
croyez	NOUN	croyez
aveugles	ADJ	aveugle
très	ADV	très
la	DET	le
dernière	ADJ	dernier
peut-être	ADV	peut-être
il	PRON	il
une	DET	un
jour	NOUN	jour
blonde	ADJ	blond
toujours	ADV	toujours
de	ADP	de
nous	PRON	nous
utilisait	VERB	utiliser
Il	PRON	il
réunir	VERB	réunir
vous	PRON	vous
ce	DET	ce
rappelle	VERB	rappeler
un	DET	un
Elle	PRON	lui
sur	ADP	sur
Jerry	PROPN	Jerry
après	ADP	après
Mrs	PROPN	Mrs
arsenic	NOUN	arsenic
cela	PRON	cela
Gêné	NOUN	gêné
avaient	AUX	avoir
son	DET	son
prétendait	VERB	prétendre
finit	VERB	finir
une	DET	un
os	NOUN	os
avions	AUX	avoir
on	PRON	on
fiançailles	NOUN	fiançaille
dans	ADP	dans
étape	NOUN	étape
ciel	NOUN	ciel
de	ADP	de
père	NOUN	père
journalistes	NOUN	journaliste
du	ADP	de
peut	VERB	pouvoir
vu	VERB	voir
était	AUX	être
sacrifices	NOUN	sacrifice
ressorties	VERB	ressortir
Magister	PROPN	Magister
pas	ADV	pas
fouillés	ADJ	fouillé
Ce	DET	ce
pâle	ADJ	pâle
Nebeskâ	PROPN	Nebeskâ
autre	ADJ	autre
