tu	VERB	taire
scène	NOUN	scène
où	PRON	où
souffle	NOUN	souffle
contente	VERB	contente
que	SCONJ	que
le	DET	le
il	PRON	il
repousser	VERB	repousser
se	PRON	se
compte	VERB	compte
délestés	VERB	délester
lui	PRON	lui
répondais	VERB	répondre
mélange	NOUN	mélange
garçon	NOUN	garçon
Le	DET	le
les	DET	le
faire	AUX	faire
sur	ADP	sur
esprits	NOUN	esprit
librairie	NOUN	librairie
Angleterre	NOUN	angleterre
plus	ADV	plus
municipaux	ADJ	municipal
le	DET	le
par	ADP	par
petit	ADJ	petit
se	PRON	se
attitude	NOUN	attitude
lancer	VERB	lancer
de	ADP	de
bonheur	NOUN	bonheur
toujours	ADV	toujours
jeu	NOUN	jeu
ne	ADV	ne
me	PRON	me
une	DET	un
Carlsberg	PROPN	Carlsberg
immobilisèrent	VERB	immobiliser
Si	SCONJ	si
par	ADP	par
vous	PRON	vous
neuf	ADJ	neuf
déplacé	VERB	déplacer
lui	PRON	lui
intéresseraient	VERB	intéresser
son	DET	son
quoi	PRON	quoi
Aussi	ADV	aussi
Des	DET	un
ma	DET	mon
kilomètres	NOUN	kilomètre
le	DET	le
et	CCONJ	et
son	DET	son
qui	PRON	qui
McCallum	NOUN	mccallum
lutte	NOUN	lutte
mère	NOUN	mère
mensonge	NOUN	mensonge
porter	VERB	porter
et	CCONJ	et
sinistres	NOUN	sinistre
faisait	VERB	faire
temples	NOUN	temple
poivrot	NOUN	poivrot
là	ADV	là
outre	ADP	outre
études	NOUN	étude
plus	ADP	plus
sueur	NOUN	sueur
ouvriers	NOUN	ouvrier
habiller	VERB	habiller
bientôt	ADV	bientôt
le	DET	le
de	ADP	de
rêvais	VERB	rêver
publique	ADJ	public
ai	AUX	avoir
cri	ADJ	cri
corps	NOUN	corps
ma	DET	mon
ce	PRON	ce
il	PRON	il
une	DET	un
il	PRON	il
rapport	NOUN	rapport
nous	PRON	nous
elle	PRON	lui
assit	VERB	asseoir
je	PRON	je
vers	ADP	vers
dû	VERB	devoir
partirais	VERB	partir
place	NOUN	place
ma	DET	mon
les	PRON	le
demandent	VERB	demander
se	PRON	se
il	PRON	il
ni	CCONJ	ni
soignerait	VERB	soigner
mes	DET	mon
personnes	NOUN	personne
Elle	PRON	lui
vingt	NUM	vingt
sang	ADJ	sang
goût	NOUN	goût
script	NOUN	script
assez	ADV	assez
bien	ADV	bien
son	DET	son
ne	ADV	ne
parce	SCONJ	parce
boulevard	NOUN	boulevard
commissaire	NOUN	commissaire
et	CCONJ	et
types	NOUN	type
qui	PRON	qui
antiquités	NOUN	antiquité
sa	DET	son
ne	ADV	ne
avait	VERB	avoir
courant	NOUN	courant
est	AUX	être
ils	PRON	il
mieux	ADV	mieux
séchant	NOUN	séchant
aucun	PRON	aucun
ou	CCONJ	ou
si	SCONJ	si
créature	NOUN	créature
Petit	ADJ	petit
sans	ADP	sans
le	DET	le
ensemble	ADJ	ensembl
du	ADP	de
quelques	DET	quelque
ces	DET	ce
clubs	NOUN	club
de	ADP	de
Demain	PROPN	Demain
assez	ADV	assez
mais	CCONJ	mais
sur	ADP	sur
drogues	NOUN	drogue
dit	VERB	dire
connement	VERB	connemer
des	ADP	de
croire	VERB	croire
peut	VERB	pouvoir
nous	PRON	nous
entendre	VERB	entendre
confiance	NOUN	confiance
qu'	SCONJ	que
crois	VERB	croire
en	ADP	en
si	SCONJ	si
allez	VERB	aller
baiser	VERB	baiser
tête	NOUN	tête
asseoir	VERB	asseoir
reprenant	VERB	reprendre
impuissant	VERB	impuisser
bien	ADV	bien
heures	NOUN	heure
pas	ADV	pas
il	PRON	il
il	PRON	il
boudera	VERB	bouder
depuis	ADP	depuis
novice	NOUN	novice
maintenant	ADV	maintenant
pas	ADV	pas
combustion	NOUN	combustion
infirmières	ADJ	infirmier
humiliations	NOUN	humiliation
effleuré	VERB	effleurer
tous	ADJ	tout
faut	VERB	falloir
ne	ADV	ne
Christina	PROPN	Christina
ma	DET	mon
en	ADP	en
elle	PRON	lui
juin	NOUN	juin
ou	CCONJ	ou
mémoire	NOUN	mémoire
de	ADP	de
de	ADP	de
ma	DET	mon
ils	PRON	il
victime	NOUN	victime
la	DET	le
défoncé	VERB	défoncer
modeste	ADJ	modeste
accord	NOUN	accord
Pour	ADP	pour
la	DET	le
rapprochement	NOUN	rapprochement
du	ADP	de
ouvrit	VERB	ouvrir
nuque	NOUN	nuque
ouvrage	NOUN	ouvrage
de	ADP	de
que	PRON	que
dans	ADP	dans
la	DET	le
une	DET	un
des	ADP	de
de	ADP	de
Deckard	PROPN	Deckard
répit	NOUN	répit
pince	NOUN	pince
éviter	VERB	éviter
carte	NOUN	carte
étalées	VERB	étaler
as	NOUN	as
vous	PRON	vous
profonde	NOUN	profonde
des	ADP	de
tomber	VERB	tomber
recommencer	VERB	recommencer
cheveux	NOUN	cheveu
de	ADP	de
les	PRON	le
véritablement	ADV	véritablement
des	DET	un
même	ADV	même
du	ADP	de
rassurer	VERB	rassurer
elles	PRON	lui
la	DET	le
cadence	NOUN	cadence
lors	ADV	lors
comme	ADP	comme
le	DET	le
de	ADP	de
gars	NOUN	gars
et	CCONJ	et
étages	NOUN	étage
tout	ADV	tout
salade	NOUN	salade
prévenir	VERB	prévenir
Puis	CCONJ	puis
marmonna	NOUN	marmonna
de	DET	de
que	SCONJ	que
langues	NOUN	langue
fille	NOUN	fille
Je	PRON	je
Enfin	ADV	enfin
cela	PRON	cela
sous	ADP	sous
une	DET	un
Les	DET	le
pour	ADP	pour
Locille	PROPN	Locille
apparut	VERB	apparaître
perdre	VERB	perdre
aime	NOUN	aime
se	PRON	se
avait	AUX	avoir
elle	PRON	lui
des	DET	un
bien	ADV	bien
Ils	PRON	il
docteur	NOUN	docteur
déclara	VERB	déclarer
Le	DET	le
de	ADP	de
quand	ADV	quand
est	AUX	être
remercier	VERB	remercier
passer	VERB	passer
feux	ADJ	feux
vous	PRON	vous
enchanté	VERB	enchanter
Il	PRON	il
policiers	NOUN	policier
que	SCONJ	que
les	DET	le
se	PRON	se
possible	ADJ	possible
je	PRON	je
téléphone	NOUN	téléphone
rêve	NOUN	rêve
mouvement	NOUN	mouvement
du	ADP	de
vous	PRON	vous
frénétiquement	ADV	frénétiquement
Mokhtar	PROPN	Mokhtar
circuits	NOUN	circuit
Tant	ADV	tant
mal	ADV	mal
entretien	NOUN	entretien
irai	VERB	aller
grande	ADJ	grand
Tout	ADV	tout
chaise	NOUN	chaise
une	DET	un
et	CCONJ	et
suis	AUX	être
le	DET	le
Est	NOUN	est
sec	ADJ	sec
plus	ADV	plus
de	ADP	de
voulut	VERB	vouloir
ai	AUX	avoir
agir	VERB	agir
toit	NOUN	toit
le	DET	le
Ecoute	NOUN	ecoute
sorti	VERB	sortir
alors	ADV	alors
pu	VERB	pouvoir
songé	VERB	songer
que	SCONJ	que
seulement	ADV	seulement
meilleure	ADJ	meilleur
réceptive	ADJ	réceptif
tira	VERB	tirer
en	ADP	en
Carmen	NOUN	carmen
je	PRON	je
chercher	VERB	chercher
pierre	NOUN	pierre
désir	NOUN	désir
canal	NOUN	canal
après-midi	NOUN	après-midi
lui	PRON	lui
me	PRON	me
cinquante	ADJ	cinquant
du	ADP	de
préparait	VERB	préparer
surveiller	VERB	surveiller
ne	ADV	ne
nous	PRON	nous
celui	PRON	celui
quelques	DET	quelque
Jacob	NOUN	jacob
les	DET	le
confie	NOUN	confie
la	DET	le
mais	CCONJ	mais
aide	NOUN	aide
extérieure	ADJ	extérieur
lumière	NOUN	lumière
une	DET	un
meurtrier	NOUN	meurtrier
beaux	ADJ	beal
et	CCONJ	et
matière	NOUN	matière
conserver	VERB	conserver
des	ADP	de
Cette	DET	ce
moment	NOUN	moment
assirent	VERB	asseoir
dans	ADP	dans
demi	NOUN	demi
Car	ADV	car
préalable	ADJ	préalable
clavicules	NOUN	clavicule
et	CCONJ	et
mal	NOUN	mal
chose	NOUN	chose
de	ADP	de
passé	NOUN	passé
vous	PRON	vous
entendu	VERB	entendre
frappé	NOUN	frappé
étaient	AUX	être
avait	AUX	avoir
en	ADP	en
bas	ADJ	bas
Hilliker	PROPN	Hilliker
mes	DET	mon
pas	ADV	pas
tout	ADJ	tout
au	ADP	au
le	DET	le
vouaient	VERB	vouer
peut	VERB	pouvoir
dit	VERB	dire
pas	ADV	pas
là	ADV	là
promis	VERB	promettre
un	DET	un
osé	ADJ	oser
ai	AUX	avoir
premières	ADJ	premier
une	DET	un
Il	PRON	il
appétits	NOUN	appétit
toi	NOUN	toi
abandonner	VERB	abandonner
Il	PRON	il
était	AUX	être
perspective	NOUN	perspective
dans	ADP	dans
Laffitte	PROPN	Laffitte
eux	PRON	lui
immense	NOUN	immense
puis	CCONJ	puis
écrit	VERB	écrire
dans	ADP	dans
que	SCONJ	que
La	DET	le
avait	AUX	avoir
cabines	NOUN	cabine
et	CCONJ	et
devait	VERB	devoir
Mlle	NOUN	mlle
ayant	AUX	avoir
le	DET	le
Tia	PRON	tia
sur	ADP	sur
mandarines	NOUN	mandarine
obéit	PROPN	obéir
portais	VERB	porter
jamais	ADV	jamais
Paris	PROPN	Paris
sa	DET	son
face	NOUN	face
feras	VERB	faire
condition	NOUN	condition
Tu	ADP	tu
que	SCONJ	que
manchettes	NOUN	manchette
sur	ADP	sur
tes	DET	ton
de	ADP	de
ennuyée	VERB	ennuyer
cérémonie	NOUN	cérémonie
pas	NOUN	pas
seule	ADJ	seul
est	AUX	être
le	DET	le
nous	PRON	nous
repas	NOUN	repas
tu	VERB	taire
lieu	NOUN	lieu
avantage	NOUN	avantage
ans	NOUN	an
se	PRON	se
de	ADP	de
ouvrages	NOUN	ouvrage
était	AUX	être
tu	DET	tu
dans	ADP	dans
piste	NOUN	piste
se	PRON	se
de	ADP	de
avec	ADP	avec
que	PRON	que
résolu	VERB	résoudre
avait	AUX	avoir
état	NOUN	état
nous	PRON	nous
et	CCONJ	et
du	ADP	de
pièce	NOUN	pièce
et	CCONJ	et
les	DET	le
un	DET	un
se	PRON	se
demandé	VERB	demander
son	DET	son
sens	NOUN	sens
que	PRON	que
dans	ADP	dans
vu	VERB	voir
ange	NOUN	ange
Editions	NOUN	edition
vraiment	ADV	vraiment
escalier	NOUN	escalier
moment	NOUN	moment
que	SCONJ	que
avait	AUX	avoir
chez	ADP	chez
tous	ADJ	tout
en	ADP	en
que	SCONJ	que
en	ADP	en
sa	DET	son
vite	ADV	vite
de	ADP	de
fenêtres	NOUN	fenêtre
sa	DET	son
recherches	ADJ	recherche
épousé	VERB	épouser
la	DET	le
envie	NOUN	envie
16	NUM	16
Mais	CCONJ	mais
agrandie	ADJ	agrandi
et	CCONJ	et
infirmière	NOUN	infirmier
un	DET	un
pour	ADP	pour
et	CCONJ	et
hélas	INTJ	héler
beau	NOUN	beau
connaissait	VERB	connaître
riches	NOUN	riche
fumée	NOUN	fumée
analysèrent	ADV	analysèrent
sa	DET	son
sommeil	NOUN	sommeil
réfléchi	VERB	réfléchir
qui	PRON	qui
toutes	ADJ	tout
peau	NOUN	peau
refusa	VERB	refuser
des	ADP	de
caverne	ADJ	cavern
pour	ADP	pour
des	DET	un
désir	NOUN	désir
ciel	NOUN	ciel
Elle	PRON	lui
mesure	NOUN	mesure
une	DET	un
espère	VERB	espérer
avez	AUX	avoir
un	DET	un
la	DET	le
se	PRON	se
cet	DET	ce
vivre	VERB	vivre
trouver	VERB	trouver
de	ADP	de
en	ADP	en
enorgueillir	VERB	enorgueillir
fois	NOUN	fois
Ce	PRON	ce
qu'	SCONJ	que
au	ADP	au
quarante	NUM	quarante
expression	NOUN	expression
que	SCONJ	que
les	DET	le
11	NUM	11
en	ADP	en
quantité	NOUN	quantité
trois	NUM	trois
été	AUX	être
le	DET	le
qui	PRON	qui
vous	PRON	vous
Il	PRON	il
dans	ADP	dans
les	DET	le
Il	PRON	il
putains	NOUN	putain
Ces	DET	ce
tournerons	VERB	tourner
Quai	PROPN	Quai
un	DET	un
faire	VERB	faire
lueur	NOUN	lueur
Rien	PRON	rien
dut	ADP	dut
mais	CCONJ	mais
arrive	VERB	arrive
et	CCONJ	et
du	ADP	de
El	PROPN	El
souriait	VERB	sourire
dans	ADP	dans
avant	ADP	avant
dit	VERB	dire
avouerons	VERB	avouer
départ	NOUN	départ
de	ADP	de
Pas	ADV	pas
vêtements	NOUN	vêtement
que	PRON	que
par	ADP	par
entendit	NOUN	entendit
capables	ADJ	capable
dans	ADP	dans
de	ADP	de
peut-être	ADV	peut-être
un	DET	un
nous	PRON	nous
la	DET	le
après	ADP	après
lui	PRON	lui
le	DET	le
et	CCONJ	et
Il	PRON	il
œil	NOUN	œil
du	ADP	de
si	SCONJ	si
le	DET	le
était	AUX	être
son	DET	son
pas	ADV	pas
et	CCONJ	et
farine	NOUN	farine
la	DET	le
de	ADP	de
qui	PRON	qui
fasse	VERB	faire
est	AUX	être
cette	DET	ce
cheminée	NOUN	cheminée
dix	NUM	dix
en	ADP	en
Londres	PROPN	Londres
paroles	ADJ	parole
la	DET	le
Six	DET	six
possible	ADJ	possible
robe	NOUN	robe
je	PRON	je
du	ADP	de
femme	NOUN	femme
que	ADV	que
le	DET	le
une	DET	un
mains	NOUN	main
que	SCONJ	que
dit	VERB	dire
bien	ADV	bien
le	DET	le
tout	ADV	tout
back	VERB	back
Elle	PRON	lui
dans	ADP	dans
les	DET	le
