avait	AUX	avoir
plusieurs	DET	plusieurs
Claude	PROPN	Claude
Londres	PROPN	Londres
ainsi	ADV	ainsi
se	PRON	se
sur	ADP	sur
arme	NOUN	arme
en	ADP	en
coin	NOUN	coin
ses	DET	son
entraîner	VERB	entraîner
McLaren	PROPN	McLaren
moins	ADV	moins
arbre	NOUN	arbre
répondit	NOUN	répondit
On	PRON	on
dans	ADP	dans
Jane	PROPN	Jane
poussière	NOUN	poussière
existe	VERB	existe
petite	ADJ	petit
salle	NOUN	salle
général	NOUN	général
fait	VERB	faire
pour	ADP	pour
seul	ADJ	seul
inefficace	NOUN	inefficace
lumière	NOUN	lumière
quel	DET	quel
était	AUX	être
de	ADP	de
dextérité	NOUN	dextérité
cette	DET	ce
Brof	PROPN	Brof
si	ADV	si
la	DET	le
bouclé	ADV	bouclé
sur	ADP	sur
il	PRON	il
fauteuil	NOUN	fauteuil
vérité	NOUN	vérité
mais	CCONJ	mais
ingestion	NOUN	ingestion
rues	NOUN	rue
de	ADP	de
refuse	VERB	refuse
temps	NOUN	temps
et	CCONJ	et
gamelle	NOUN	gamelle
débordait	VERB	déborder
sur	ADP	sur
faut	VERB	falloir
cher	ADJ	cher
accroché	VERB	accrocher
Bon	PROPN	Bon
Oui	PROPN	Oui
la	DET	le
Folies	NOUN	folie
tut	VERB	taire
un	DET	un
Je	PRON	je
qu'	SCONJ	que
ne	ADV	ne
et	CCONJ	et
et	CCONJ	et
et	CCONJ	et
nuque	NOUN	nuque
et	CCONJ	et
ne	ADV	ne
un	PRON	un
le	DET	le
sans	ADP	sans
voilà	ADJ	voilà
est	AUX	être
affectation	NOUN	affectation
dans	ADP	dans
me	PRON	me
mieux	ADV	mieux
ou	CCONJ	ou
de	ADP	de
vos	DET	votre
Seigneur	NOUN	seigneur
se	PRON	se
plateau	NOUN	plateau
le	DET	le
remettre	VERB	remettre
mon	DET	mon
comme	ADP	comme
était	AUX	être
trafic	NOUN	trafic
rimmel	NOUN	rimmel
nos	DET	notre
la	DET	le
agir	VERB	agir
sensible	ADJ	sensible
avait	AUX	avoir
le	DET	le
précédente	ADJ	précédent
fut	AUX	être
Europe	PROPN	Europe
chatouillement	NOUN	chatouillement
