Claire	NOUN	claire
raisons	NOUN	raison
casque	NOUN	casque
moi	PRON	moi
assez	ADV	assez
ville	NOUN	ville
répliqua	VERB	répliquer
instant	NOUN	instant
passa	VERB	passer
Je	PRON	je
mauvais	ADJ	mauvais
faire	VERB	faire
sais	NOUN	sai
personne	NOUN	personne
le	DET	le
mot	NOUN	mot
plutôt	ADV	plutôt
le	DET	le
ventre	NOUN	ventre
pas	ADV	pas
chambre	NOUN	chambre
les	DET	le
haine	NOUN	haine
qui	PRON	qui
efforça	VERB	efforcer
Merry	PROPN	Merry
qu'	SCONJ	que
souvent	ADV	souvent
lumineuse	ADJ	lumineux
traversait	VERB	traverser
en	ADP	en
duplicité	NOUN	duplicité
urgence	NOUN	urgence
un	DET	un
pas	ADV	pas
on	PRON	on
est	AUX	être
où	PRON	où
Kelly	PROPN	Kelly
suave	NOUN	suave
qu'	SCONJ	que
le	DET	le
assaisonnement	NOUN	assaisonnement
fantasmagoriques	ADJ	fantasmagorique
Et	CCONJ	et
œil	NOUN	œil
Le	DET	le
explications	NOUN	explication
il	PRON	il
En	ADP	en
craintif	ADJ	craintif
donc	ADV	donc
sur	ADP	sur
bains	NOUN	bain
certaines	DET	certain
craintif	ADJ	craintif
yeux	NOUN	oeil
convaincu	VERB	convaincre
du	ADP	de
le	DET	le
te	VERB	te
de	ADP	de
jusqu'	ADP	jusque
bien	ADV	bien
que	SCONJ	que
ailleurs	ADV	ailleurs
couvrit	VERB	couvrir
remercier	VERB	remercier
est	AUX	être
découvert	VERB	découvrir
un	DET	un
par	ADP	par
de	ADP	de
est	AUX	être
palier	NOUN	palier
plus	ADV	plus
ses	DET	son
ne	ADV	ne
région	NOUN	région
fustiger	VERB	fustiger
tirés	VERB	tirer
Rha	NOUN	rha
et	CCONJ	et
Zifras	PROPN	Zifras
un	DET	un
vous	PRON	vous
remplacer	VERB	remplacer
la	DET	le
Tout	ADJ	tout
je	PRON	je
accord	NOUN	accord
la	DET	le
fous	VERB	foutre
vous	PRON	vous
brûlant	VERB	brûler
les	DET	le
est	AUX	être
les	DET	le
carlingue	NOUN	carlingue
est	VERB	être
enfonçai	VERB	enfoncer
si	SCONJ	si
vieil	NOUN	vieux
les	DET	le
David	PROPN	David
que	PRON	que
sa	DET	son
pas	ADV	pas
exactement	ADV	exactement
était	AUX	être
En	ADP	en
exactement	ADV	exactement
Mais	CCONJ	mais
de	ADP	de
moins	ADV	moins
faire	AUX	faire
régler	VERB	régler
est	AUX	être
pour	ADP	pour
retraite	NOUN	retraite
plus	ADV	plus
cœur	NOUN	cœur
des	ADP	de
monceau	NOUN	monceau
supérieur	NOUN	supérieur
oublié	VERB	oublier
occasion	NOUN	occasion
et	CCONJ	et
relevait	VERB	relever
revanche	NOUN	revanche
Paul	PROPN	Paul
Immédiatement	ADV	immédiatement
Vous	PRON	vous
son	DET	son
reflétaient	VERB	refléter
Votre	DET	votre
ce	PRON	ce
en	ADP	en
Coupez	VERB	couper
savoir	VERB	savoir
chose	NOUN	chose
je	PRON	je
réveilla	VERB	réveiller
notre	DET	notre
sa	DET	son
de	ADP	de
fois	NOUN	fois
papier	NOUN	papier
insecte	NOUN	insecte
même	ADJ	même
transformée	VERB	transformer
Je	PRON	je
grimpant	VERB	grimper
près	ADV	près
qu'	SCONJ	que
se	PRON	se
Vous	PRON	vous
est	AUX	être
personne	ADJ	personn
amour	NOUN	amour
de	ADP	de
disait	VERB	dire
erreurs	NOUN	erreur
énoncés	VERB	énoncer
peine	NOUN	peine
la	DET	le
en	ADP	en
me	PRON	me
Laure	NOUN	laure
des	ADP	de
sorte	NOUN	sorte
vagues	NOUN	vague
besoin	NOUN	besoin
qu'	SCONJ	que
Crusoé	PROPN	Crusoé
celles	PRON	celui
de	ADP	de
avant	ADP	avant
anciens	ADJ	ancien
se	PRON	se
atmosphère	NOUN	atmosphère
de	ADP	de
Mrs	PROPN	Mrs
habitable	ADJ	habitable
bras	NOUN	bras
mais	CCONJ	mais
reste	VERB	reste
des	ADP	de
froide	ADJ	froid
pour	ADP	pour
rouges	ADJ	rouge
vit	VERB	voir
dire	VERB	dire
et	CCONJ	et
leur	DET	leur
soudain	ADV	soudain
il	PRON	il
la	DET	le
larmes	NOUN	larme
fascinante	ADJ	fascinant
dans	ADP	dans
croyais	VERB	croire
tu	ADP	tu
les	DET	le
femme	NOUN	femme
seule	ADJ	seul
Marnier	NOUN	marnier
catastrophe	NOUN	catastrophe
sur	ADP	sur
ambassade	NOUN	ambassade
et	CCONJ	et
de	ADP	de
nourrir	VERB	nourrir
en	ADP	en
épaule	NOUN	épaule
ne	ADV	ne
une	DET	un
amis	NOUN	ami
plein	ADJ	plein
ici	ADV	ici
le	DET	le
Elle	PRON	lui
dans	ADP	dans
par	ADP	par
qui	PRON	qui
lui	PRON	lui
devant	ADP	devant
Se	PRON	se
avoir	VERB	avoir
ma	DET	mon
ils	PRON	il
demeurait	VERB	demeurer
été	AUX	être
Mon	DET	mon
vous	PRON	vous
pourra	VERB	pouvoir
mais	CCONJ	mais
Lara	PROPN	Lara
crispait	VERB	crisper
la	DET	le
de	ADP	de
oncle	NOUN	oncle
Je	PRON	je
nous	PRON	nous
en	ADP	en
elle	PRON	lui
remontent	VERB	remonter
et	CCONJ	et
dans	ADP	dans
Bien	ADV	bien
le	DET	le
sycomores	NOUN	sycomore
de	ADP	de
La	DET	le
Kelly	PROPN	Kelly
sur	ADP	sur
chercher	VERB	chercher
du	ADP	de
non	ADV	non
petit	ADJ	petit
sa	DET	son
pour	ADP	pour
existé	VERB	exister
préparée	VERB	préparer
Nous	PRON	nous
Nous	PRON	nous
tons	NOUN	ton
et	CCONJ	et
du	ADP	de
prit	NOUN	prit
elle	PRON	lui
bêtesans	NOUN	bêtesan
avait	VERB	avoir
Il	PRON	il
eux	PRON	lui
longue	ADJ	long
la	DET	le
de	ADP	de
pu	VERB	pouvoir
sourire	ADJ	sourir
quoi	PRON	quoi
été	AUX	être
objets	NOUN	objet
voix	NOUN	voix
ce	DET	ce
ai	VERB	avoir
bonne	ADJ	bon
nègre	NOUN	nègre
toutes	ADJ	tout
La	DET	le
laissa	VERB	laisser
avoir	AUX	avoir
avec	ADP	avec
plaisent	VERB	plaire
nouveau	ADJ	nouveau
transpire	VERB	transpire
angoisse	NOUN	angoisse
ne	ADV	ne
un	DET	un
Chambers	PROPN	Chambers
Conteur	NOUN	conteur
si	SCONJ	si
que	PRON	que
cette	DET	ce
les	DET	le
hurler	ADJ	hurler
au	ADP	au
