en	ADP	en
au	ADP	au
Armée	NOUN	armée
et	CCONJ	et
monde	NOUN	monde
vie	NOUN	vie
pour	ADP	pour
de	ADP	de
sentait	VERB	sentir
au	ADP	au
New	PROPN	New
Jessica	PROPN	Jessica
équipe	NOUN	équipe
improbable	ADJ	improbable
chose	NOUN	chose
appelle	VERB	appeler
présent	NOUN	présent
Ses	DET	son
tout	DET	tout
éloignait	VERB	éloigner
tyrrhéniens	ADJ	tyrrhénien
suis	AUX	être
du	ADP	de
en	ADP	en
une	DET	un
est	AUX	être
orgue	ADJ	orgu
est	AUX	être
Là	ADV	là
studio	NOUN	studio
je	PRON	je
peignoir	NOUN	peignoir
Olaf	ADJ	olaf
Anastase	PROPN	Anastase
montait	VERB	monter
la	DET	le
cerveau	NOUN	cerveau
pas	ADV	pas
le	DET	le
bateau	NOUN	bateau
et	CCONJ	et
me	PRON	me
de	ADP	de
se	PRON	se
semaines	NOUN	semaine
tout	ADV	tout
matinée	NOUN	matinée
Elle	PRON	lui
La	DET	le
Et	CCONJ	et
ou	CCONJ	ou
et	CCONJ	et
nouvelles	ADJ	nouveau
horrible	ADJ	horrible
eut	VERB	avoir
grand	ADJ	grand
presque	ADV	presque
qui	PRON	qui
avant	ADP	avant
le	DET	le
que	SCONJ	que
la	DET	le
de	ADP	de
apparaît	VERB	apparaître
de	ADP	de
présent	NOUN	présent
autre	PRON	autre
la	DET	le
Avant	ADP	avant
avez	VERB	avoir
Si	SCONJ	si
qu'	SCONJ	que
Vendermot	PROPN	Vendermot
la	DET	le
léopard	ADV	léopard
est	AUX	être
vers	ADP	vers
désintoxication	NOUN	désintoxication
droit	NOUN	droit
et	CCONJ	et
leurs	DET	leur
on	PRON	on
passer	VERB	passer
Dana	PROPN	Dana
sorte	NOUN	sorte
son	DET	son
commencer	VERB	commencer
or	NOUN	or
railla	ADJ	railla
inerte	NOUN	inerte
on	PRON	on
la	DET	le
pattes	NOUN	patte
que	SCONJ	que
sous	ADP	sous
vice-président	NOUN	vice-président
Booscop	PROPN	Booscop
les	DET	le
éternel	ADJ	éternel
Merci	NOUN	merci
est	VERB	être
Mais	CCONJ	mais
possible	ADJ	possible
ce	PRON	ce
être	AUX	être
presque	ADV	presque
solides	VERB	solider
les	DET	le
plus	ADV	plus
