durablement	ADV	durablement
près	ADV	près
cuisinier	NOUN	cuisinier
ronronnement	NOUN	ronronnement
et	CCONJ	et
passait	VERB	passer
nausée	NOUN	nausée
lui	PRON	lui
qu'	SCONJ	que
pourquoi	ADV	pourquoi
cuir	NOUN	cuir
testament	NOUN	testament
alors	ADV	alors
secrets	ADJ	secret
accompagnant	VERB	accompagner
ému	VERB	émouvoir
Ce	DET	ce
assez	ADV	assez
enfonce	NOUN	enfonce
smart	NOUN	smart
transversale	ADJ	transversal
hôtel	NOUN	hôtel
retenus	VERB	retenir
immobilité	NOUN	immobilité
visage	NOUN	visage
au	ADP	au
connais	NOUN	connai
ne	ADV	ne
sous	ADP	sous
qualité	NOUN	qualité
deux	NUM	deux
de	ADP	de
messages	NOUN	message
flancs	NOUN	flanc
marre	ADJ	marr
certaine	NOUN	certaine
quelques	DET	quelque
de	ADP	de
mâchait	VERB	mâcher
mazurka	NOUN	mazurka
cherché	VERB	chercher
une	DET	un
il	PRON	il
qui	PRON	qui
un	DET	un
étoiles	NOUN	étoile
Non	ADV	non
prendre	VERB	prendre
parler	VERB	parler
Soudain	ADV	soudain
Je	PRON	je
la	DET	le
specs	NOUN	spec
Zénon	PROPN	Zénon
sentir	VERB	sentir
ce	DET	ce
et	CCONJ	et
et	CCONJ	et
Elle	PRON	lui
ils	PRON	il
maréchal	NOUN	maréchal
faiblement	ADV	faiblement
et	CCONJ	et
pourrait	VERB	pouvoir
chevillé	VERB	cheviller
mon	DET	mon
être	AUX	être
se	PRON	se
qui	PRON	qui
archan	NOUN	archan
journal	NOUN	journal
bras	NOUN	bras
de	ADP	de
le	DET	le
tu	PRON	tu
take	X	take
plus	ADV	plus
les	DET	le
vous	PRON	vous
de	ADP	de
pourvu	VERB	pourvoir
sont	AUX	être
Jérémie	PROPN	Jérémie
fallait	VERB	falloir
voix	NOUN	voix
me	PRON	me
salle	NOUN	salle
amoureux	NOUN	amoureux
pas	ADV	pas
eh	VERB	eh
des	DET	un
fait	NOUN	fait
avenue	NOUN	avenue
tournait	VERB	tourner
grosses	NOUN	grosse
nuit	NOUN	nuit
aspect	NOUN	aspect
forêt	NOUN	forêt
peu	ADV	peu
sur	ADP	sur
les	DET	le
Il	PRON	il
Elle	PRON	lui
compréhensibles	NOUN	compréhensible
main	NOUN	main
la	DET	le
hésitait	VERB	hésiter
questions	NOUN	question
est	AUX	être
peu	ADV	peu
accident	NOUN	accident
nous	PRON	nous
retrancha	VERB	retrancher
lâcha	NOUN	lâcha
prendre	VERB	prendre
rendre	VERB	rendre
crois	VERB	croire
désir	NOUN	désir
sous	ADP	sous
sa	DET	son
drôle	NOUN	drôle
qui	PRON	qui
devant	ADP	devant
vous	PRON	vous
Je	PRON	je
une	DET	un
vit	NOUN	vit
pour	ADP	pour
hors	ADP	hors
imagination	NOUN	imagination
soit	AUX	être
horloge	NOUN	horloge
que	SCONJ	que
cuisine	NOUN	cuisine
avait	AUX	avoir
pas	ADV	pas
elle	PRON	lui
Quand	SCONJ	quand
préféré	VERB	préférer
vieille	ADJ	vieux
son	DET	son
hypothèse	NOUN	hypothèse
alors	ADV	alors
suis	AUX	être
tellement	ADV	tellement
de	DET	de
son	DET	son
que	SCONJ	que
mots	NOUN	mot
Un	DET	un
mes	DET	mon
invite	VERB	invite
pas	ADV	pas
Leurs	DET	leur
de	ADP	de
si	SCONJ	si
coincé	VERB	coincer
plusieurs	DET	plusieurs
discours	NOUN	discours
Rouge	PROPN	Rouge
de	ADP	de
espère	VERB	espérer
on	PRON	on
loterie	NOUN	loterie
homme	NOUN	homme
fondre	VERB	fondre
sur	ADP	sur
toujours	ADV	toujours
contraventions	NOUN	contravention
téléphone	NOUN	téléphone
peur	NOUN	peur
méthode	NOUN	méthode
facile	ADJ	facile
les	DET	le
Il	PRON	il
obéis	NOUN	obéi
touchant	VERB	toucher
pour	ADP	pour
émettre	VERB	émettre
supporterait	VERB	supporter
été	AUX	être
parvint	VERB	parvenir
coffret	NOUN	coffret
car	CCONJ	car
humbug	ADJ	humbug
chose	NOUN	chose
loin	ADV	loin
quelle	DET	quel
point	NOUN	point
fierté	VERB	fierter
donner	VERB	donner
empesaient	VERB	empeser
je	PRON	je
pourrais	VERB	pouvoir
couraient	VERB	courir
avaient	VERB	avoir
Stephen	PROPN	Stephen
qu'	SCONJ	que
jamais	ADV	jamais
pied	NOUN	pied
Terrace	PROPN	Terrace
stations	NOUN	station
enfui	VERB	enfuir
tirés	VERB	tirer
que	SCONJ	que
mordillé	VERB	mordiller
aux	ADP	à
cette	DET	ce
la	DET	le
la	DET	le
cette	DET	ce
je	PRON	je
sous	ADP	sous
Cavaliers	NOUN	cavalier
rue	NOUN	rue
plus	ADV	plus
plus	ADV	plus
le	DET	le
de	ADP	de
Nous	PRON	nous
présentant	VERB	présenter
début	NOUN	début
voisine	NOUN	voisin
un	DET	un
de	ADP	de
poste	NOUN	poste
luisaient	VERB	luire
voulu	VERB	vouloir
quelque	DET	quelque
moi	PRON	moi
point	NOUN	point
drap	NOUN	drap
faille	NOUN	faille
la	DET	le
la	DET	le
de	ADP	de
mère	NOUN	mère
qui	PRON	qui
je	PRON	je
une	DET	un
le	DET	le
dissipé	ADJ	dissipé
Grant	PROPN	Grant
le	DET	le
poubelle	NOUN	poubelle
Cela	PRON	cela
De	ADP	de
Mais	CCONJ	mais
et	CCONJ	et
qui	PRON	qui
Je	PRON	je
faire	VERB	faire
un	DET	un
le	DET	le
pour	ADP	pour
dictée	NOUN	dictée
Perdu	VERB	perdre
cet	DET	ce
bêtes	NOUN	bête
rentrer	VERB	rentrer
il	PRON	il
de	ADP	de
voisine	NOUN	voisin
qu'	SCONJ	que
pieds	NOUN	pied
montagne	NOUN	montagne
de	ADP	de
coutume	VERB	coutume
va	AUX	aller
bataille	NOUN	bataille
esprit	NOUN	esprit
fin	NOUN	fin
sec	ADJ	sec
intérieur	NOUN	intérieur
le	DET	le
aimez	VERB	aimer
je	PRON	je
de	ADP	de
comme	ADP	comme
ombre	NOUN	ombre
cette	DET	ce
il	PRON	il
cerfs	NOUN	cerf
et	CCONJ	et
la	DET	le
perdre	VERB	perdre
ici	ADV	ici
celle	PRON	celui
Quel	DET	quel
tout	ADV	tout
que	SCONJ	que
limites	NOUN	limite
et	CCONJ	et
lorsqu'	SCONJ	lorsque
un	DET	un
bouffées	NOUN	bouffée
DolceVita	DET	dolcevita
