qui	PRON	qui
contrebas	NOUN	contrebas
les	DET	le
vues	NOUN	vue
Tout	ADJ	tout
et	CCONJ	et
aller	VERB	aller
as	AUX	avoir
bougie	NOUN	bougie
au	ADP	au
tortueuse	VERB	tortueuse
puis	CCONJ	puis
reviendra	VERB	revenir
avec	ADP	avec
la	DET	le
disparu	VERB	disparaître
étaient	AUX	être
en	ADP	en
de	ADP	de
côté	NOUN	côté
dès	ADP	dès
il	PRON	il
adoucissait	VERB	adoucir
bouffeurs	NOUN	bouffeur
Quel	DET	quel
car	CCONJ	car
Dans	ADP	dans
Loi	PROPN	Loi
de	ADP	de
Mais	CCONJ	mais
mon	DET	mon
se	PRON	se
position	NOUN	position
provincial	NOUN	provincial
le	DET	le
assez	ADV	assez
de	ADP	de
facile	ADJ	facile
est	AUX	être
moi	PRON	moi
gloire	NOUN	gloire
présence	NOUN	présence
de	ADP	de
temps	NOUN	temps
il	PRON	il
doublure	NOUN	doublure
un	DET	un
convaincre	ADV	convaincre
tomber	VERB	tomber
quoi	PRON	quoi
redressa	VERB	redresser
tiré	VERB	tirer
Mais	CCONJ	mais
Je	PRON	je
eau	NOUN	eau
sur	ADP	sur
est	AUX	être
que	SCONJ	que
Dépouillées	NOUN	dépouillée
chaque	DET	chaque
la	DET	le
Jérôme	PROPN	Jérôme
donne	VERB	donne
systèmes	NOUN	système
Matthieu	PROPN	Matthieu
ras	NOUN	ras
occupait	VERB	occuper
la	DET	le
que	SCONJ	que
résonner	VERB	résonner
seuls	ADJ	seul
base	NOUN	base
interminable	ADJ	interminable
Consolidated	PROPN	Consolidated
doré	VERB	dorer
ceux	PRON	celui
foie	NOUN	foie
Aussi	ADV	aussi
épreuve	NOUN	épreuve
dit	VERB	dire
grivois	ADJ	grivois
toujours	ADV	toujours
temps	NOUN	temps
quelqu'	DET	quelque
sur	ADP	sur
vous	PRON	vous
Je	PRON	je
de	ADP	de
suffisamment	ADV	suffisamment
et	CCONJ	et
autre	PRON	autre
Il	PRON	il
que	SCONJ	que
Votre	DET	votre
sur	ADP	sur
Travis	PROPN	Travis
je	PRON	je
de	ADP	de
est	AUX	être
suis	AUX	être
un	DET	un
si	SCONJ	si
notre	DET	notre
femme	NOUN	femme
pourquoi	ADV	pourquoi
ouvert	ADJ	ouvert
peiné	VERB	peiner
savait	VERB	savoir
le	DET	le
en	PRON	en
désordre	VERB	désordre
du	ADP	de
et	CCONJ	et
main	NOUN	main
me	PRON	me
Mais	CCONJ	mais
seule	ADJ	seul
humilier	NOUN	humilier
visible	ADJ	visible
eux	PRON	lui
gamine	NOUN	gamin
dans	ADP	dans
la	DET	le
ses	DET	son
un	DET	un
de	ADP	de
libéré	VERB	libérer
redoublant	VERB	redoubler
une	DET	un
embrassa	NOUN	embrassa
On	PRON	on
de	ADP	de
relevé	NOUN	relevé
mais	CCONJ	mais
dernière	ADJ	dernier
Non	NOUN	non
trouver	VERB	trouver
vous	PRON	vous
menait	VERB	mener
sauvée	VERB	sauver
milliers	NOUN	millier
de	ADP	de
en	PRON	en
la	DET	le
uniquement	ADV	uniquement
pas	ADV	pas
bouger	VERB	bouger
faire	VERB	faire
