Nora	PROPN	Nora
voyons	NOUN	voyon
avait	AUX	avoir
encore	ADV	encore
Peter	PROPN	Peter
en	PRON	en
entendu	VERB	entendre
pas	ADV	pas
avait	AUX	avoir
fois	NOUN	fois
Léopold	PROPN	Léopold
acceptaient	VERB	accepter
dans	ADP	dans
de	ADP	de
En	ADP	en
monde	NOUN	monde
retour	NOUN	retour
en	ADP	en
poignets	NOUN	poignet
quatre	NUM	quatre
Son	DET	son
pas	ADV	pas
avait	AUX	avoir
où	PRON	où
tournait	VERB	tourner
moqué	VERB	moquer
de	ADP	de
et	CCONJ	et
enfin	ADV	enfin
se	PRON	se
pendule	NOUN	pendule
se	PRON	se
été	AUX	être
jamais	ADV	jamais
Meg	PROPN	Meg
au	ADP	au
fleurs	NOUN	fleur
fonce	NOUN	fonce
sans	ADP	sans
nouvelle	ADJ	nouveau
homme	NOUN	homme
très	ADV	très
gorge	NOUN	gorge
Il	PRON	il
au	ADP	au
et	CCONJ	et
récupérer	VERB	récupérer
explique	VERB	explique
ici	ADV	ici
regarda	VERB	regarder
de	ADP	de
Maintenant	ADV	maintenant
route	NOUN	route
le	DET	le
de	ADP	de
une	DET	un
je	PRON	je
la	DET	le
sur	ADP	sur
doux	NOUN	dou
bonne	ADJ	bon
congestionné	VERB	congestionner
dans	ADP	dans
ce	DET	ce
la	DET	le
télévision	NOUN	télévision
la	DET	le
tu	SCONJ	tu
employer	VERB	employer
Saint-Damien	PROPN	Saint-Damien
de	ADP	de
la	DET	le
argent	NOUN	argent
fort	ADV	fort
lui	PRON	lui
une	DET	un
quelques	DET	quelque
blêmit	NOUN	blêmit
prendre	VERB	prendre
ne	ADV	ne
mes	DET	mon
Non	ADV	non
de	ADP	de
sous	ADP	sous
de	ADP	de
eux	PRON	lui
échangeât	ADJ	échangeât
des	ADP	de
attention	NOUN	attention
moi	PRON	moi
être	AUX	être
sa	DET	son
deux	NUM	deux
donnés	VERB	donner
faire	VERB	faire
beau	ADJ	beau
avait	AUX	avoir
Mais	CCONJ	mais
se	PRON	se
moi	PRON	moi
sa	DET	son
passant	VERB	passer
on	PRON	on
pas	ADV	pas
se	PRON	se
la	DET	le
vu	VERB	voir
John	PROPN	John
je	PRON	je
Il	PRON	il
pourquoi	ADV	pourquoi
jeune	ADJ	jeune
un	DET	un
de	ADP	de
Elle	PRON	lui
trois	NUM	trois
le	DET	le
garçon	NOUN	garçon
avait	AUX	avoir
le	PRON	le
Cela	PRON	cela
homme	NOUN	homme
cries	NOUN	crie
hâte	NOUN	hâte
Kate	PROPN	Kate
plus	ADV	plus
type	NOUN	type
Je	PRON	je
le	DET	le
qui	PRON	qui
joint	ADJ	joindre
Ce	PRON	ce
gai?voyons	NOUN	gai?voyon
point	NOUN	point
hommes	NOUN	homme
sur	ADP	sur
Elle	PRON	lui
contenté	VERB	contenter
lamentablement	ADJ	lamentablement
police	NOUN	police
Jimrny	PROPN	Jimrny
le	DET	le
lumière	NOUN	lumière
la	DET	le
avant	ADP	avant
persistai	VERB	persister
lui	PRON	lui
était	AUX	être
eue	VERB	avoir
en	ADP	en
Qui	PRON	qui
dispawraissait	VERB	dispawraisser
votre	DET	votre
contempler	NOUN	contempler
Hearst	PROPN	Hearst
deux	NUM	deux
de	ADP	de
se	PRON	se
appelé	VERB	appeler
rendit	VERB	rendre
des	DET	un
perdu	VERB	perdre
Pas	ADV	pas
longtemps	ADV	longtemps
me	PRON	me
leurs	DET	leur
vin	NOUN	vin
pour	ADP	pour
votre	DET	votre
retenue	VERB	retenir
étions	VERB	être
sur	ADP	sur
Et	CCONJ	et
minutes	NOUN	minute
une	DET	un
On	PRON	on
la	DET	le
les	DET	le
le	DET	le
Ton	PROPN	Ton
bon	ADJ	bon
et	CCONJ	et
sur	ADP	sur
celui	PRON	celui
incurable	ADJ	incurable
camarades	NOUN	camarade
je	PRON	je
je	PRON	je
un	DET	un
vit	VERB	voir
lit	NOUN	lit
alors	ADV	alors
cheveux	ADJ	cheveux
la	DET	le
alexandra	NOUN	alexandra
parcouru	VERB	parcourir
il	PRON	il
mépris	NOUN	mépris
bout	NOUN	bout
avait	AUX	avoir
Certainement	NOUN	certainement
Je	PRON	je
dirait	VERB	dire
le	DET	le
souriant	VERB	sourire
se	PRON	se
chose	NOUN	chose
élargit-	VERB	élargit-
Autant	ADV	autant
étudia	VERB	étudier
se	PRON	se
Will	PROPN	Will
au	ADP	au
un	DET	un
espère	VERB	espérer
régler	VERB	régler
voilà	VERB	voilà
couper	VERB	couper
de	ADP	de
pour	ADP	pour
Ça	PRON	cela
les	DET	le
très	ADV	très
aider	VERB	aider
hier	ADV	hier
putain	NOUN	putain
du	ADP	de
pour	ADP	pour
intensité	NOUN	intensité
femmes	NOUN	femme
encore	ADV	encore
de	ADP	de
après	ADP	après
été	AUX	être
Les	DET	le
était	AUX	être
Louisa	PROPN	Louisa
que	SCONJ	que
Wassy	PROPN	Wassy
qu'	PRON	qu'
avait	AUX	avoir
en	ADP	en
dois	VERB	devoir
rien	PRON	rien
devient	VERB	devenir
tous	ADJ	tout
intention	NOUN	intention
haut	ADJ	haut
ça	PRON	cela
Zach	PRON	zach
aventures	NOUN	aventure
plus	ADV	plus
dans	ADP	dans
produire	VERB	produire
alors	ADV	alors
bien	ADV	bien
pouvant	VERB	pouvoir
Faire	AUX	faire
la	DET	le
on	PRON	on
amant	NOUN	amant
était	AUX	être
moche	ADJ	moche
ce	DET	ce
tu	SCONJ	tu
pseudonyme	NOUN	pseudonyme
ne	ADV	ne
vers	ADP	vers
remarquée	VERB	remarquer
Hé	PROPN	Hé
diététique	ADJ	diététique
ont	AUX	avoir
condamnation	NOUN	condamnation
dans	ADP	dans
de	ADP	de
des	ADP	de
je	PRON	je
tic	NOUN	tic
poser	VERB	poser
tu	ADP	tu
deux	NUM	deux
peu	ADV	peu
relâcha	ADJ	relâcha
distinguait	VERB	distinguer
une	DET	un
visage	NOUN	visage
est	AUX	être
Il	PRON	il
allez	VERB	aller
les	DET	le
temps	NOUN	temps
de	ADP	de
me	PRON	me
sa	DET	son
est	AUX	être
un	DET	un
dame	NOUN	dame
était	AUX	être
trop	ADV	trop
signifiants	ADJ	signifiant
dire	VERB	dire
arrivait	VERB	arriver
me	PRON	me
bien	ADV	bien
les	PRON	le
scolaire	ADJ	scolaire
lorsqu'	SCONJ	lorsque
poussée	VERB	pousser
dix	NUM	dix
je	PRON	je
lisse	NOUN	lisse
choses	NOUN	chose
blancs	VERB	blancs
vous	PRON	vous
du	ADP	de
il	PRON	il
représentation	NOUN	représentation
arrêtai	NOUN	arrêtai
la	DET	le
affalait	VERB	affaler
dans	ADP	dans
qui	PRON	qui
son	DET	son
vers	ADP	vers
cela	PRON	cela
de	ADP	de
tous	ADJ	tout
raison	NOUN	raison
maintenant	ADV	maintenant
pourquoi	ADV	pourquoi
était	AUX	être
des	DET	un
mit	VERB	mettre
quand	SCONJ	quand
qui	PRON	qui
avait	AUX	avoir
part	NOUN	part
fins	NOUN	fin
qui	PRON	qui
Gaby	PROPN	Gaby
qu'	SCONJ	que
faille	NOUN	faille
de	ADP	de
était	AUX	être
confusion	NOUN	confusion
tout	ADV	tout
pour	ADP	pour
doivent	VERB	devoir
était	AUX	être
déroulé	VERB	dérouler
soit	VERB	être
non	ADV	non
fait	AUX	faire
mâchoire	NOUN	mâchoire
lui	PRON	lui
Steve	PROPN	Steve
allions	VERB	allier
sur	ADP	sur
devenue	VERB	devenir
de	ADP	de
le	DET	le
porche	NOUN	porche
personnes	NOUN	personne
se	PRON	se
Il	PRON	il
on	PRON	on
ai	AUX	avoir
relit	VERB	relire
têtes	NOUN	tête
de	ADP	de
femme	NOUN	femme
chez	ADP	chez
chaque	DET	chaque
ne	ADV	ne
de	ADP	de
quelques	DET	quelque
du	ADP	de
un	DET	un
les	DET	le
était	AUX	être
me	PRON	me
de	ADP	de
regarde	VERB	regarde
loin	ADV	loin
deux	NUM	deux
que	SCONJ	que
Tu	SCONJ	tu
humanitaires	ADJ	humanitaire
ai	VERB	avoir
de	ADP	de
