gouverneur	NOUN	gouverneur
achevant	VERB	achever
fille	NOUN	fille
cent	NUM	cent
chat	NOUN	chat
samedi	NOUN	samedi
attendre	VERB	attendre
nuit	NOUN	nuit
qu'	SCONJ	que
une	DET	un
se	PRON	se
chaînes	NOUN	chaîne
ses	DET	son
autres	ADJ	autre
un	DET	un
réaliser	VERB	réaliser
pour	ADP	pour
plus	ADV	plus
petite	ADJ	petit
probablement	ADV	probablement
fit	VERB	faire
tenait	VERB	tenir
dans	ADP	dans
bout	NOUN	bout
de	ADP	de
Il	PRON	il
membres	NOUN	membre
réaction	NOUN	réaction
films	NOUN	film
les	DET	le
captif	NOUN	captif
quelque	DET	quelque
où	PRON	où
comme	ADP	comme
bien	ADV	bien
éducatif	ADJ	éducatif
bottes	NOUN	botte
York	PROPN	York
nous	PRON	nous
resterai	VERB	rester
la	DET	le
rapport	NOUN	rapport
étrange	VERB	étrange
pour	ADP	pour
loin	ADV	loin
et	CCONJ	et
sans	ADP	sans
pas	ADV	pas
cheveux	ADJ	cheveux
mauvaises	NOUN	mauvais
aigu	ADJ	aigu
lui	PRON	lui
le	DET	le
bras	NOUN	bras
elles	PRON	lui
pas	ADV	pas
chemin	NOUN	chemin
demeurait	VERB	demeurer
étiez	VERB	être
Vous	PRON	vous
leva	VERB	lever
travers	NOUN	travers
le	DET	le
aurions	NOUN	aurion
jusqu'	ADP	jusque
informer	VERB	informer
besoin	NOUN	besoin
peu	ADV	peu
depuis	ADP	depuis
Gabriel	PROPN	Gabriel
eux	PRON	lui
lit	NOUN	lit
pays	NOUN	pays
une	DET	un
Il	PRON	il
capable	ADJ	capable
bienveillance	NOUN	bienveillance
dans	ADP	dans
de	ADP	de
la	DET	le
faut	VERB	falloir
gorge	NOUN	gorge
et	CCONJ	et
médiocre	NOUN	médiocre
se	PRON	se
une	DET	un
me	PRON	me
je	PRON	je
peux	VERB	pouvoir
était	AUX	être
Hum	PROPN	Hum
cité	NOUN	cité
choisi	VERB	choisir
êtes	AUX	être
affaire	NOUN	affaire
de	ADP	de
rythme	NOUN	rythme
Orange	NOUN	orange
autre	ADJ	autre
ici	ADV	ici
tout	ADJ	tout
un	DET	un
les	PRON	le
fou	ADJ	fou
proue	NOUN	proue
Guillotin	PROPN	Guillotin
une	DET	un
au	ADP	au
du	ADP	de
son	DET	son
ne	ADV	ne
je	PRON	je
plus	ADV	plus
milieu	NOUN	milieu
un	DET	un
liaison	NOUN	liaison
tête	NOUN	tête
livrer	VERB	livrer
faire	VERB	faire
donner	VERB	donner
les	DET	le
toisa	NOUN	toisa
le	DET	le
Larkin	PROPN	Larkin
colère	NOUN	colère
vivre	VERB	vivre
ils	PRON	il
sa	DET	son
tourner	VERB	tourner
Il	PRON	il
longues	ADJ	long
en	ADP	en
son	DET	son
comme	ADP	comme
dans	ADP	dans
neurones	NOUN	neurone
resta	PROPN	rester
attentent	VERB	attenter
mais	CCONJ	mais
nos	DET	notre
je	PRON	je
mais	CCONJ	mais
lit	NOUN	lit
chavirer	VERB	chavirer
sur	ADP	sur
sans	ADP	sans
un	DET	un
obligations	NOUN	obligation
adjoints	NOUN	adjoint
nous	PRON	nous
mets	VERB	mettre
Non	ADV	non
démarche	NOUN	démarche
Les	DET	le
pas	ADV	pas
recule	VERB	recule
plaisait	VERB	plaire
de	ADP	de
qui	PRON	qui
mais	CCONJ	mais
Il	PRON	il
en	ADP	en
en	PRON	en
normande	ADJ	normand
plus	ADV	plus
était	AUX	être
en	ADP	en
invitation	NOUN	invitation
Nous	PRON	nous
le	DET	le
société	NOUN	société
été	NOUN	été
Elle	PRON	lui
Ma	DET	mon
rendrait	VERB	rendre
rutilante	ADJ	rutilant
ne	ADV	ne
la	DET	le
accepte	VERB	accepte
et	CCONJ	et
saules	NOUN	saule
délectée	VERB	délecter
puis	CCONJ	puis
les	DET	le
des	ADP	de
Manchester	PROPN	Manchester
aventure	NOUN	aventure
était	AUX	être
un	DET	un
Il	PRON	il
plages	NOUN	plage
nous	PRON	nous
se	PRON	se
Throgmorton	PROPN	Throgmorton
protéger	VERB	protéger
primitives	ADJ	primitif
de	ADP	de
les	DET	le
livres	NOUN	livre
ce	DET	ce
air	NOUN	air
tirer	VERB	tirer
dérange	VERB	déranger
sa	DET	son
espace	NOUN	espace
rien	PRON	rien
long	ADJ	long
divans	NUM	divan
tous	ADJ	tout
cinq	NUM	cinq
de	ADP	de
en	PRON	en
peine	NOUN	peine
perdu	VERB	perdre
Rieur	PROPN	Rieur
lointain	NOUN	lointain
attestait	VERB	attester
Je	PRON	je
peu	ADV	peu
songea	VERB	songer
demain	ADV	demain
ma	DET	mon
demanda	ADJ	demanda
dû	VERB	devoir
jeune	ADJ	jeune
dit	VERB	dire
la	DET	le
Les	DET	le
bien	ADV	bien
dit	VERB	dire
rien	PRON	rien
hérédité	NOUN	hérédité
soigner	VERB	soigner
Lina	PROPN	Lina
débouche	VERB	débouche
désir	NOUN	désir
cambriolages	NOUN	cambriolage
ce	DET	ce
avant	ADP	avant
faucon	NOUN	faucon
reprogrammé	NOUN	reprogrammé
Mais	CCONJ	mais
noirs	ADJ	noir
Par	ADP	par
Nerrévik	PROPN	Nerrévik
on	PRON	on
ans	NOUN	an
un	DET	un
nous	PRON	nous
plus	ADV	plus
vent	NOUN	vent
un	DET	un
effleurèrent	VERB	effleurer
nuit	NOUN	nuit
Je	PRON	je
lui	PRON	lui
la	DET	le
allez	VERB	aller
rien	PRON	rien
font	VERB	faire
Kraak	PROPN	Kraak
Et	CCONJ	et
des	ADP	de
de	ADP	de
folle	ADJ	fou
yack	PROPN	yack
première	ADJ	premier
plus	ADV	plus
Ça	PRON	cela
que	SCONJ	que
même	ADV	même
elle	PRON	lui
division	NOUN	division
ce	PRON	ce
de	ADP	de
vêtus	NOUN	vêtu
sponsoriser	VERB	sponsoriser
que	PRON	que
dans	ADP	dans
vite	ADV	vite
et	CCONJ	et
disparu	VERB	disparaître
partie	NOUN	partie
le	DET	le
peine	NOUN	peine
Elle	PRON	lui
Quant	ADV	quant
supporter	VERB	supporter
jardinier	NOUN	jardinier
grosse	ADJ	gros
de	ADP	de
inscrire	VERB	inscrire
restait	VERB	rester
mes	DET	mon
Gail	NOUN	gail
plus	ADV	plus
me	PRON	me
prie	NOUN	prie
en	ADP	en
puisque	SCONJ	puisque
Te	NOUN	te
ils	PRON	il
langue	NOUN	langue
grèves	NOUN	grève
avait	VERB	avoir
qu'	PRON	qu'
ma	DET	mon
ce	PRON	ce
être	ADV	être
compliqués	NOUN	compliqué
entendit	VERB	entendre
désir	NOUN	désir
espace	NOUN	espace
dans	ADP	dans
même	ADV	même
il	PRON	il
Que	SCONJ	que
secours	NOUN	secours
machine	NOUN	machine
mettre	VERB	mettre
et	CCONJ	et
consacrait	VERB	consacrer
partir	VERB	partir
filé	VERB	filer
manquait	VERB	manquer
on	PRON	on
167	DET	167
Mam	PROPN	Mam
en	PRON	en
plus	ADV	plus
cette	DET	ce
pelouse	NOUN	pelouse
son	DET	son
jours	NOUN	jour
le	DET	le
moins	ADV	moins
non	ADV	non
que	SCONJ	que
criait	VERB	crier
et	CCONJ	et
promue	VERB	promouvoir
accorde	VERB	accorde
de	ADP	de
tourné	VERB	tourner
peau	NOUN	peau
pensées	NOUN	pensée
immédiatement	ADV	immédiatement
la	DET	le
ou	CCONJ	ou
mystérieux	ADJ	mystérieux
qu'	PRON	qu'
était	AUX	être
désignant	VERB	désigner
attendions	VERB	attendre
Je	PRON	je
immobilisa	VERB	immobiliser
xérilon	NOUN	xérilon
dizaines	NOUN	dizaine
comme	ADP	comme
les	DET	le
regard	NOUN	regard
Je	PRON	je
la	DET	le
de	ADP	de
comme	ADP	comme
une	DET	un
distendu	VERB	distendre
Seule	ADJ	seul
Marty	NOUN	marty
je	PRON	je
elle	PRON	lui
admets	VERB	admettre
donc	ADV	donc
Palais	PROPN	Palais
mère	NOUN	mère
matin	NOUN	matin
la	DET	le
que	SCONJ	que
alvéoles	ADJ	alvéole
Ange	ADP	ange
voulais	VERB	vouloir
laissé	VERB	laisser
est	VERB	être
signe	NOUN	signe
gît	AUX	gît
Donald	PROPN	Donald
Mais	CCONJ	mais
du	ADP	de
la	DET	le
clabaudure	NOUN	clabaudure
ce	DET	ce
tout	DET	tout
si	SCONJ	si
fixait	VERB	fixer
tout	DET	tout
temps	NOUN	temps
ici	NOUN	ici
Elles	PRON	lui
mon	DET	mon
ou	CCONJ	ou
près	ADV	près
plein	ADJ	plein
Jean-louis	PROPN	Jean-louis
Lorsqu'	SCONJ	lorsque
Elle	PRON	lui
