qui	PRON	qui
ballade	NOUN	ballade
le	DET	le
vaut	VERB	valoir
seule	ADJ	seul
des	DET	un
la	DET	le
des	DET	un
Mac	PROPN	Mac
ça	PRON	cela
Khomeiny	PROPN	Khomeiny
lui	PRON	lui
répéta	VERB	répéter
dos	NOUN	dos
Le	DET	le
cela	PRON	cela
bliaud	NOUN	bliaud
on	PRON	on
si	SCONJ	si
monter	VERB	monter
avoir	VERB	avoir
Portes	NOUN	porte
du	ADP	de
regards	NOUN	regard
la	DET	le
je	PRON	je
plus	ADV	plus
de	ADP	de
inconfortable	ADJ	inconfortable
virtuels	ADJ	virtuel
accompagné	VERB	accompagner
une	DET	un
Mûri	NOUN	mûri
une	DET	un
étais	AUX	être
grinça	NOUN	grinça
marais	ADJ	marai
comme	ADP	comme
les	DET	le
levant	ADJ	levant
frontière	NOUN	frontière
fois	NOUN	fois
un	DET	un
intervenir	VERB	intervenir
moyen	ADJ	moyen
une	DET	un
de	ADP	de
bien	ADV	bien
effort	NOUN	effort
nos	DET	notre
de	ADP	de
gangue	NOUN	gangue
que	SCONJ	que
blessé	NOUN	blessé
va	VERB	aller
je	PRON	je
au	ADP	au
Elle	PRON	lui
faisait	VERB	faire
et	CCONJ	et
avoir	VERB	avoir
fourrés	NOUN	fourré
des	DET	un
cela	PRON	cela
fera	VERB	faire
le	DET	le
nouveaux	ADJ	nouveau
il	PRON	il
pas	ADV	pas
sirène	NOUN	sirène
visages	NOUN	visage
sourcils	NOUN	sourcil
train	NOUN	train
environ	ADV	environ
la	DET	le
de	ADP	de
bière	NOUN	bière
avait	AUX	avoir
est	AUX	être
pour	ADP	pour
entêtement	NOUN	entêtement
du	ADP	de
profonde	NOUN	profonde
plus	ADV	plus
autre	PRON	autre
semblaient	VERB	sembler
veut	VERB	vouloir
de	ADP	de
il	PRON	il
air	NOUN	air
un	DET	un
mais	CCONJ	mais
ce	DET	ce
ma	DET	mon
qu'	SCONJ	que
micro	NOUN	micro
Une	DET	un
du	ADP	de
quelques	DET	quelque
de	ADP	de
Le	DET	le
ou	CCONJ	ou
et	CCONJ	et
chez	ADP	chez
son	DET	son
parler	VERB	parler
Mail	PROPN	Mail
envoyé	VERB	envoyer
que	SCONJ	que
fleur	NOUN	fleur
Une	DET	un
rien	PRON	rien
preuve	NOUN	preuve
mais	CCONJ	mais
la	DET	le
Kensington	PROPN	Kensington
Je	PRON	je
des	ADP	de
comment	ADV	comment
son	DET	son
Brava	PROPN	Brava
concession	NOUN	concession
ses	DET	son
tu	VERB	taire
père	NOUN	père
une	DET	un
une	DET	un
Pour	ADP	pour
me	PRON	me
se	PRON	se
raison	NOUN	raison
dominât	VERB	dominer
Pour	ADP	pour
ainsi	ADV	ainsi
oncle	NOUN	oncle
et	CCONJ	et
un	DET	un
ordures	NOUN	ordure
priant	VERB	prier
vers	ADP	vers
je	PRON	je
éloigner	VERB	éloigner
dans	ADP	dans
le	DET	le
bien	ADV	bien
sorte	NOUN	sorte
lieu	NOUN	lieu
ce	PRON	ce
glacée	VERB	glacer
un	DET	un
enfuir	VERB	enfuir
II	NUM	II
corde	NOUN	corde
ce	PRON	ce
Il	PRON	il
Paris	PROPN	Paris
une	DET	un
de	ADP	de
il	PRON	il
de	ADP	de
deux	NUM	deux
attendait	VERB	attendre
Ivy	PROPN	Ivy
cet	DET	ce
faites	VERB	faire
Il	PRON	il
ne	ADV	ne
peuple	NOUN	peuple
dire	VERB	dire
empêchait	VERB	empêcher
une	DET	un
murmurai	ADJ	murmurai
de	ADP	de
je	PRON	je
ses	DET	son
en	ADP	en
parlé	VERB	parler
ce	PRON	ce
Franco	PROPN	Franco
du	ADP	de
être	AUX	être
en	ADP	en
Stéphan	PROPN	Stéphan
vous	PRON	vous
installations	NOUN	installation
arrivent	VERB	arriver
se	PRON	se
jumelle	ADJ	jumeau
une	DET	un
Ces	DET	ce
homme	NOUN	homme
même	ADV	même
Bugle	VERB	bugle
de	ADP	de
oublié	VERB	oublier
Barrett	PROPN	Barrett
De	ADP	de
blancs	ADJ	blanc
poupes	NOUN	poupe
conséquent	NOUN	conséquent
de	ADP	de
cette	DET	ce
yeux	NOUN	oeil
douane	NOUN	douane
il	PRON	il
avait	VERB	avoir
Kémal	PROPN	Kémal
Je	PRON	je
cacophonique	NOUN	cacophonique
fin	NOUN	fin
me	PRON	me
Elle	PRON	lui
étaient	AUX	être
ait	AUX	avoir
une	DET	un
se	PRON	se
près	ADV	près
Secondo	NOUN	secondo
doubles	NOUN	double
de	ADP	de
désirable	ADJ	désirable
suivantes	ADJ	suivant
facilement	ADV	facilement
bottes	NOUN	botte
détresse	ADJ	détress
de	ADP	de
au	ADP	au
de	ADP	de
du	ADP	de
sur	ADP	sur
bien	ADV	bien
la	DET	le
lèvres	NOUN	lèvre
plus	ADV	plus
