quelques	DET	quelque
rares	ADJ	rare
dans	ADP	dans
du	ADP	de
toute	DET	tout
la	DET	le
aux	ADP	à
gagné	VERB	gagner
pensée	NOUN	pensée
Elle	PRON	lui
changement	NOUN	changement
mensuels	ADJ	mensuel
pas	ADV	pas
toujours	ADV	toujours
sur	ADP	sur
cigarette	PROPN	cigarette
Gail	NOUN	gail
la	DET	le
hâta	VERB	hâter
fois	NOUN	fois
du	ADP	de
La	DET	le
cria	ADV	cria
pas	ADV	pas
au	ADP	au
article	NOUN	article
gare	NOUN	gare
il	PRON	il
et	CCONJ	et
voix	NOUN	voix
doute	NOUN	doute
rencontra	VERB	rencontrer
retour	NOUN	retour
qu'	SCONJ	que
et	CCONJ	et
dans	ADP	dans
Nemours	PROPN	Nemours
avant	ADP	avant
dans	ADP	dans
partirai	VERB	partir
Alors	ADV	alors
rejoindre	VERB	rejoindre
occuper	VERB	occuper
imprimantes	NOUN	imprimante
principes	NOUN	principe
après	ADP	après
il	PRON	il
cabane	PROPN	cabane
efforts	NOUN	effort
habitude	NOUN	habitude
homme	ADV	homme
dit	VERB	dire
pourquoi	ADV	pourquoi
Et	CCONJ	et
vers	ADP	vers
élançai	VERB	élancer
mon	DET	mon
fabrique	VERB	fabrique
dénudant	VERB	dénuder
Le	DET	le
donna	VERB	donner
jamais	ADV	jamais
existence	NOUN	existence
dit	VERB	dire
nus	VERB	nus
ce	DET	ce
chaudement	ADV	chaudement
aller	VERB	aller
train	NOUN	train
sari	NOUN	sari
vie	NOUN	vie
transportez	VERB	transporter
de	ADP	de
de	ADP	de
Croyez	NOUN	croyez
bel	NOUN	bel
sembla	NOUN	sembla
était	AUX	être
de	ADP	de
sa	DET	son
manquerait	VERB	manquer
phallus	ADJ	phallu
devrais	VERB	devoir
si	SCONJ	si
adresse	NOUN	adresse
Lumière	NOUN	lumière
avec	ADP	avec
place	NOUN	place
Frédéric	PROPN	Frédéric
le	DET	le
Pourriez	PROPN	Pourriez
suis	AUX	être
enceinte	ADJ	enceint
finalement	ADV	finalement
les	DET	le
charnelle	ADJ	charnel
une	DET	un
se	PRON	se
Je	PRON	je
Fritz	PROPN	Fritz
cassé	ADJ	cassé
Depuis	ADP	depuis
un	DET	un
Le	DET	le
de	ADP	de
dans	ADP	dans
Que	ADV	que
le	DET	le
retournant	ADJ	retournant
un	DET	un
entendait	VERB	entendre
le	DET	le
se	PRON	se
il	PRON	il
comment	ADV	comment
faim	NOUN	faim
contacté	VERB	contacter
femme	NOUN	femme
cependant	ADV	cependant
avant	ADP	avant
détail	NOUN	détail
fallait	VERB	falloir
vite	ADV	vite
deviner	VERB	deviner
se	PRON	se
dessus	NOUN	dessus
quinze	NUM	quinze
de	ADP	de
petits	ADJ	petit
une	DET	un
aussi	ADV	aussi
superficielle	ADJ	superficiel
lorsque	SCONJ	lorsque
dix	NUM	dix
avec	ADP	avec
parler	VERB	parler
minutes	NOUN	minute
originalité	NOUN	originalité
Engloutis	PROPN	Engloutis
sur	ADP	sur
manteau	NOUN	manteau
sentit	NOUN	sentit
Simone	PROPN	Simone
Chen	PROPN	Chen
Et	CCONJ	et
ça	PRON	cela
veux	VERB	vouloir
Khrouchtchev	PROPN	Khrouchtchev
fumons	NOUN	fumon
savaient	VERB	savoir
de	ADP	de
pencher	VERB	pencher
je	PRON	je
Justement	ADV	justement
Nothing	PROPN	Nothing
froid	ADJ	froid
la	DET	le
en	PRON	en
la	DET	le
avait	AUX	avoir
propreté	NOUN	propreté
pieds	NOUN	pied
sa	DET	son
un	DET	un
vous	PRON	vous
Ce	DET	ce
arme	NOUN	arme
fané	ADJ	fané
ensemble	NOUN	ensemble
les	DET	le
monde	NOUN	monde
rendre	VERB	rendre
la	DET	le
dans	ADP	dans
Le	DET	le
imagines	ADJ	imagine
la	DET	le
le	DET	le
comme	ADP	comme
père	NOUN	père
de	ADP	de
dérangés	VERB	déranger
faire	AUX	faire
est	AUX	être
le	DET	le
Chouin	PROPN	Chouin
un	DET	un
de	ADP	de
civilisation	NOUN	civilisation
Il	PRON	il
obscurité	NOUN	obscurité
jeune	ADJ	jeune
sa	DET	son
de	ADP	de
attraction	NOUN	attraction
criminel	NOUN	criminel
manteau	NOUN	manteau
Partout	ADV	partout
Quant	ADV	quant
Je	PRON	je
des	ADP	de
faire	VERB	faire
que	SCONJ	que
sa	DET	son
battait	VERB	battre
chemin	NOUN	chemin
meurtre	NOUN	meurtre
contraire	ADJ	contraire
Doug	NOUN	doug
divisionnaire	NOUN	divisionnaire
le	DET	le
Scott	PROPN	Scott
profondeurs	NOUN	profondeur
avait	AUX	avoir
eut	VERB	avoir
dans	ADP	dans
pour	ADP	pour
ça	PRON	cela
Ses	DET	son
est	AUX	être
une	DET	un
de	ADP	de
de	ADP	de
stupide	ADJ	stupide
dis	ADP	dis
cheveux	ADJ	cheveux
possible	ADJ	possible
mouillés	VERB	mouiller
moi	PRON	moi
regagner	VERB	regagner
était	AUX	être
dans	ADP	dans
qui	PRON	qui
étreinte	NOUN	étreinte
discussions	NOUN	discussion
par	ADP	par
où	PRON	où
asseoir	VERB	asseoir
le	DET	le
des	DET	un
chemin	NOUN	chemin
Mrs	PROPN	Mrs
ses	DET	son
Trotter	VERB	trotter
des	DET	un
mêmes	PRON	même
un	DET	un
de	ADP	de
des	ADP	de
le	DET	le
de	ADP	de
vagues	NOUN	vague
moins	ADV	moins
mérite	NOUN	mérite
on	PRON	on
et	CCONJ	et
cinquante	NUM	cinquante
bracelet	NOUN	bracelet
questions	NOUN	question
fois	NOUN	fois
je	PRON	je
de	ADP	de
Belmondo	PROPN	Belmondo
de	ADP	de
dit	VERB	dire
se	PRON	se
qui	PRON	qui
demander	VERB	demander
montre	NOUN	montre
remplir	VERB	remplir
sort	VERB	sortir
comprendrais	VERB	comprendre
venait	VERB	venir
Dupin	PROPN	Dupin
Elle	PRON	lui
je	PRON	je
en	ADP	en
étaient	AUX	être
Jack	PROPN	Jack
dernière	ADJ	dernier
MADAME	NOUN	Monsieur
chemin	NOUN	chemin
Ils	PRON	il
longue	ADJ	long
Après	ADP	après
son	DET	son
surveillance	NOUN	surveillance
intérieur	NOUN	intérieur
que	SCONJ	que
des	DET	un
Elle	PRON	lui
autre	PRON	autre
crut	VERB	croire
exemple	NOUN	exemple
et	CCONJ	et
ses	DET	son
rêve	NOUN	rêve
un	DET	un
et	CCONJ	et
chocolat	NOUN	chocolat
qu'	SCONJ	que
processus	NOUN	processus
chose	NOUN	chose
toute	DET	tout
rock	VERB	rock
fils	NOUN	fils
Gauer	PROPN	Gauer
Nora	PROPN	Nora
Vasco	PROPN	Vasco
en	ADP	en
le	DET	le
non	ADV	non
elle	PRON	lui
permet	NOUN	permet
guerre	NOUN	guerre
chers	ADJ	cher
de	ADP	de
cet	DET	ce
que	SCONJ	que
boîte	NOUN	boîte
Paul	PROPN	Paul
de	ADP	de
plafond	NOUN	plafond
qu'	PRON	qu'
Elle	PRON	lui
ma	DET	mon
travers	NOUN	travers
recevoir	VERB	recevoir
un	DET	un
Visiblement	ADV	visiblement
util	NOUN	util
aimé	VERB	aimer
il	PRON	il
Il	PRON	il
détenus	ADJ	détenu
de	ADP	de
vais	VERB	aller
voyage	NOUN	voyage
demandé	VERB	demander
fonda	VERB	fonder
Tourne	NOUN	tourne
avaient	AUX	avoir
les	DET	le
aurais	VERB	avoir
aller	VERB	aller
peine	NOUN	peine
cave	NOUN	cave
elle	PRON	lui
je	PRON	je
les	DET	le
une	DET	un
précipitée	VERB	précipiter
que	SCONJ	que
temps	NOUN	temps
était	AUX	être
qui	PRON	qui
concierge	NOUN	concierge
yeux	NOUN	oeil
croirait	VERB	croire
commença	VERB	commencer
de	ADP	de
appartient	VERB	appartenir
cramponnaient	VERB	cramponner
de	ADP	de
visage	NOUN	visage
est	AUX	être
Twain	PROPN	Twain
de	ADP	de
moi	PRON	moi
sait	VERB	savoir
phare	NOUN	phare
découverte	NOUN	découverte
ce	DET	ce
elle	PRON	lui
il	PRON	il
tout	ADV	tout
