suffisant	VERB	suffire
de	ADP	de
de	ADP	de
effleuré	VERB	effleurer
ses	DET	son
vie	NOUN	vie
vous	PRON	vous
lorsqu'	SCONJ	lorsque
sa	DET	son
la	DET	le
cargaison	NOUN	cargaison
dû	VERB	devoir
tintement	NOUN	tintement
se	PRON	se
assez	ADV	assez
de	ADP	de
se	PRON	se
la	DET	le
présenter	VERB	présenter
dans	ADP	dans
fondre	VERB	fondre
avait	AUX	avoir
Tate	PROPN	Tate
sûrement	ADV	sûrement
la	DET	le
les	DET	le
toute	ADJ	tout
le	DET	le
douleur	NOUN	douleur
sourire	ADJ	sourir
une	DET	un
15	NUM	15
lit	NOUN	lit
sur	ADP	sur
une	DET	un
est	AUX	être
et	CCONJ	et
de	ADP	de
donnent	VERB	donner
si	SCONJ	si
11	NUM	11
été	AUX	être
bruit	NOUN	bruit
ampleur	NOUN	ampleur
Et	CCONJ	et
pas	ADV	pas
familles	NOUN	famille
avant	ADP	avant
Elle	PRON	lui
dira	VERB	dire
Didier	PROPN	Didier
rejetée	VERB	rejeter
qui	PRON	qui
longtemps	ADV	longtemps
dut	ADV	dut
monde	NOUN	monde
plus	ADV	plus
lieu	NOUN	lieu
réponse	NOUN	réponse
châle	ADJ	châl
une	DET	un
avance	NOUN	avance
bien	ADV	bien
volés	ADJ	voler
dix	NUM	dix
précautions	NOUN	précaution
perspective	NOUN	perspective
est	AUX	être
et	CCONJ	et
couleur	NOUN	couleur
genre	NOUN	genre
en	ADP	en
enfants	NOUN	enfant
exploiter	VERB	exploiter
Rachmanova	PROPN	Rachmanova
écurie	NOUN	écurie
prenne	VERB	prendre
eux	PRON	lui
or	NOUN	or
Le	DET	le
ressurgir	VERB	ressurgir
offrirait	VERB	offrir
manquent	VERB	manquer
même	ADV	même
pas	ADV	pas
paroles	NOUN	parole
lors	ADV	lors
autour	ADV	autour
de	ADP	de
bien	ADV	bien
une	DET	un
de	ADP	de
tout	ADV	tout
et	CCONJ	et
la	DET	le
sur	ADP	sur
forte	ADJ	fort
yeux	NOUN	oeil
antibiotiques	NOUN	antibiotique
les	DET	le
inquiétez	VERB	inquiéter
fit	VERB	faire
pièces	NOUN	pièce
Cependant	ADV	cependant
que	SCONJ	que
monsieur	NOUN	Monsieur
de	ADP	de
vers	ADP	vers
reprendra	VERB	reprendre
venais	VERB	venir
ta	DET	ton
une	DET	un
enserré	ADP	enserré
décidément	ADV	décidément
ce	DET	ce
clients	NOUN	client
pas	ADV	pas
Aujourd'hui	ADV	aujourd'hui
flirter	VERB	flirter
abandonnait	VERB	abandonner
se	PRON	se
pouvait	VERB	pouvoir
Elle	PRON	lui
les	DET	le
de	ADP	de
il	PRON	il
et	CCONJ	et
jeune	ADJ	jeune
domaine	NOUN	domaine
occupé	VERB	occuper
que	SCONJ	que
dit	VERB	dire
Papa	PROPN	Papa
